APV               11              11               3               1
             123           79.21           20.83
             124          -34.24           13.63
             125          -13.82           38.49
             126           45.78           15.39
             127           170.9           17.74
APV               11              11               4               7
               0           147.5           48.65
               1           2.474            33.8
               2          -22.55           39.79
               3          -39.16           35.76
               4          -80.67           20.57
               5          -65.74           23.03
               6          -1.087            45.2
               7           41.11            21.9
               8          -32.08           13.91
               9          -48.88           25.23
              10           17.57           22.52
              11           27.02           17.89
              12          -62.38           18.07
              13           -10.5            26.9
              14           33.32           24.36
              15            57.8           20.66
              16          -23.18           23.67
              17          -57.89           17.79
              18          -13.43           77.73
              19            45.5           25.05
              20          -42.93           22.92
              21          -48.71           23.88
              22           -3.62           41.12
              23           35.05           16.05
              24          -30.36           17.57
              25          -11.53           22.92
              26           32.96           30.62
              27           52.51           14.06
              28           -41.9           20.37
              29          -44.67           36.56
              30           34.54           24.91
              31            35.4           15.89
              32          -16.46            23.1
              33          -42.08           23.43
              34          -15.31            28.6
              35           52.08           29.23
              36          -50.42           19.75
              37          -29.38            27.8
              38           31.28           26.77
              39           50.45           17.47
              40          -48.46           15.69
              41          -22.68           20.75
              42           34.85           29.46
              43           66.52           19.49
              44          -43.64            28.3
              45          -14.92           25.01
              46           38.73           19.18
              47           61.07            18.8
              48          -36.01           28.18
              49          -37.94           18.97
              50          -19.79           58.94
              51           62.24           22.26
              52          -37.78           21.93
              53          -29.23           24.44
              54           10.54           36.71
              55           55.65           15.18
              56          -47.43           17.43
              57          -15.52           27.35
              58           34.46           29.71
              59           54.11           12.93
              60           -46.5           19.61
              61          -39.59           45.82
              62           47.48           24.12
              63           69.57           16.93
              64          -40.24           21.69
              65          -20.28           11.56
              66          -1.262           60.72
              67           62.51           37.77
              68           -42.3           18.34
              69          -38.67           15.04
              70           22.25           43.54
              71            65.7           24.63
              72          -42.35           12.13
              73          -28.83           13.29
              74           42.82            35.4
              75           60.43           23.71
              76           -35.9           14.08
              77          -21.44           12.64
              78            32.4           28.03
              79           61.79           23.35
              80          -32.61           27.62
              81          -24.61           12.34
              82           7.573           41.84
              83           51.18           16.28
              84          -37.59           21.69
              85          -26.12           10.83
              86          0.4496           24.17
              87           44.99           13.11
              88          -33.06           16.39
              89          -20.49           19.11
              90           39.44            20.2
              91           42.01           17.98
              92          -41.73           13.76
              93          -30.18            33.6
              94           51.66           17.14
              95           75.96           21.43
              96          -45.95           17.79
              97          -26.68           15.89
              98          -2.331           51.03
              99           61.62           33.72
             100          -39.37           17.23
             101           -27.7           17.05
             102            31.6              36
             103           64.71           22.15
             104          -25.88           11.81
             105          -29.35           11.17
             106           29.97           33.85
             107           84.78           24.54
             108          -38.41           13.29
             109          -6.039              11
             110           48.24           35.17
             111           80.18           23.93
             112           -40.1           27.37
             113          -30.22           11.02
             114          -24.04           37.53
             115           33.59           16.67
             116          -57.98           18.37
             117          -43.82           10.97
             118           33.52           22.61
             119           36.82           13.06
             120          -38.75           14.18
             121          -9.058           18.14
             122           32.95              19
             123           49.73           19.89
             124          -50.02           12.93
             125          -42.11           51.94
             126            27.1           17.65
             127           93.94           22.79
APV               11              11               4               8
               0           106.8           52.67
               1          -63.17           31.76
               2          -41.74           42.43
               3          -74.95           42.25
               4           -80.8            20.7
               5          -64.66           23.81
               6          -2.538           53.12
               7            77.6              25
               8          -61.69           15.04
               9           -30.7           25.59
              10           26.82           27.63
              11           107.4           24.43
              12           -37.7           16.94
              13          -27.88           28.25
              14           32.09           29.34
              15           88.31            18.8
              16          -33.37           24.02
              17           -39.6           16.86
              18          -27.44           86.59
              19           43.67           26.09
              20          -79.19            23.3
              21          -57.09           24.98
              22           -19.3           42.78
              23           65.07            16.6
              24          -52.55           18.32
              25           -47.6           22.32
              26            28.3           32.98
              27           104.4           17.23
              28          -55.26           19.95
              29          -59.57           35.98
              30           44.85           25.99
              31           76.24           14.95
              32          -15.01           23.75
              33          -51.51           22.11
              34          -1.819           34.14
              35           55.12           33.59
              36          -66.16           19.84
              37          -70.02            30.3
              38           10.65           31.58
              39           85.13           19.71
              40          -60.79           17.69
              41          -33.82           20.24
              42           40.27           35.89
              43           107.5           24.39
              44             -32           28.49
              45          -13.26           28.33
              46           44.22           22.22
              47           101.9           18.39
              48          -64.65            29.3
              49          -55.83           17.52
              50          -19.16           67.35
              51           47.74           22.81
              52          -60.34            22.5
              53          -54.71           26.27
              54           7.486           38.63
              55            87.4           15.56
              56          -53.65           18.97
              57          -22.47           28.12
              58           26.66           30.57
              59            95.7           16.82
              60           -50.7           20.11
              61          -45.59           46.23
              62           46.87           23.83
              63           100.7           15.91
              64          -46.82           22.39
              65          -39.87           12.06
              66           20.37           70.36
              67           72.13           42.58
              68          -64.67           18.17
              69          -43.05            15.9
              70           13.18           51.04
              71           103.9           27.24
              72          -42.19           12.45
              73          -10.48           14.32
              74           49.83            40.1
              75           102.3           27.01
              76          -56.99            14.1
              77           -9.67           14.33
              78           58.93           34.85
              79           116.5           22.84
              80          -48.67           28.47
              81          -47.44           13.26
              82          -12.93           45.87
              83           39.96            16.2
              84           -63.4           22.24
              85          -39.36           11.56
              86           1.757           25.22
              87           75.52           14.14
              88          -42.81           17.27
              89          -33.68           19.97
              90           36.96           20.84
              91           109.7           21.45
              92          -38.21           14.44
              93          -26.24           34.64
              94           49.93           16.98
              95           123.2           19.99
              96          -52.14           17.78
              97          -44.65           16.75
              98           19.67           60.48
              99           70.61           38.39
             100          -49.74           17.32
             101          -38.69           18.13
             102           28.28           43.28
             103           98.56           25.57
             104          -51.93           12.56
             105          -6.699           11.15
             106           30.01           35.96
             107           107.1           27.62
             108          -52.41           13.69
             109          -20.09            11.7
             110           41.91           42.62
             111           129.3            24.8
             112           -80.5           28.55
             113          -36.75           11.74
             114           8.013           41.28
             115            38.4           16.39
             116          -50.74           19.47
             117          -27.85           11.57
             118          -4.816           23.28
             119           100.6           13.96
             120          -47.89           14.61
             121          -26.43           19.31
             122           28.33            18.9
             123           76.92           23.44
             124          -47.68           13.34
             125          -26.16           53.11
             126           55.31           18.04
             127           160.3           20.98
APV               11              11               4               9
               0           160.4            49.8
               1           7.317           32.73
               2          -18.37            28.7
               3          -105.9            30.6
               4          -37.78           19.17
               5          -22.54           20.19
               6          -14.34           36.94
               7          -4.024           18.84
               8          -17.51           12.92
               9          -23.96            22.5
              10          -41.86           18.45
              11            27.1           19.79
              12          -19.07           15.03
              13          -14.17           23.59
              14           -11.5           18.67
              15           25.25           16.52
              16           27.32           23.74
              17          -10.68           17.18
              18          -33.07           86.32
              19           3.027           26.43
              20          -13.99           20.66
              21          -28.63           20.37
              22          -22.94           40.55
              23           9.821           16.55
              24           -19.6           16.48
              25          -36.31           22.08
              26          -43.05           31.85
              27           16.18           16.63
              28          -3.305           16.27
              29          -23.79           33.49
              30          -6.912           26.12
              31            48.4            15.9
              32           15.79           23.41
              33           7.959           21.48
              34          -4.252           22.82
              35           11.25            24.1
              36          -11.17           17.76
              37          -31.06           24.98
              38         -0.9822           21.78
              39           8.823            16.1
              40           2.484           12.96
              41          -1.242           18.87
              42             5.5           23.65
              43           39.32           20.38
              44          -4.754           24.45
              45          -18.74           20.69
              46          -10.39           15.54
              47           72.77           17.98
              48           14.53           28.75
              49          -15.56           17.95
              50          -27.36           60.47
              51         -0.4428           23.25
              52           -30.6           20.17
              53          -24.45           20.36
              54          -1.607           37.51
              55           18.98           15.58
              56          -2.523           16.43
              57          -28.74           26.41
              58          -10.16           29.91
              59           29.05           15.73
              60            17.4            15.7
              61             -18           44.48
              62          -1.716            24.5
              63           61.53           17.31
              64              13            20.8
              65          -12.36           11.93
              66          -17.24           52.72
              67           2.575            34.6
              68           5.385           16.94
              69           12.65           14.79
              70          -12.01           37.08
              71           15.98           21.74
              72           5.303           11.75
              73          -19.95           14.48
              74          -12.08           30.01
              75           43.57           24.79
              76           -2.01           12.75
              77          -20.21           11.45
              78           4.977           24.34
              79           69.61           21.19
              80           30.36           28.24
              81           -13.1           12.11
              82           3.052           41.31
              83           3.305           16.73
              84          -6.584           20.58
              85            -9.7           10.79
              86          -33.28           23.93
              87           13.83           12.96
              88          -7.485           15.68
              89          -10.82           18.36
              90          -7.265           19.75
              91           26.39            20.2
              92           25.96           13.43
              93          -28.31            34.6
              94           -9.05            16.9
              95           83.13           20.21
              96           -2.74           17.05
              97          -17.53           15.52
              98           -10.4            45.7
              99           24.68           32.25
             100          -5.124           16.06
             101          -17.22           17.14
             102          -6.831           31.08
             103           28.84           20.78
             104        -0.09424           10.91
             105          -5.794           13.76
             106          -11.47           28.96
             107           59.61           25.69
             108           3.909           12.34
             109          -8.621           11.61
             110          0.6317            30.4
             111           96.85           23.15
             112            9.26           27.26
             113          -4.443           10.58
             114          -3.933           37.31
             115            4.92           17.07
             116           5.439           17.43
             117          -13.75           10.99
             118          -21.32           22.02
             119           22.04           13.42
             120          -9.091           13.92
             121          -11.28           19.64
             122           -2.23           18.88
             123           56.73           22.66
             124          -2.252           11.81
             125          -15.81           48.91
             126         -0.8137           17.37
             127           127.3           21.45
APV               11              11               4              10
               0           190.2           58.98
               1          -61.55           29.08
               2          -27.95            31.2
               3          -46.97           18.91
               4          -95.43           23.54
               5          -100.7           18.22
               6          -10.27           17.42
               7           66.05            14.5
               8          -56.83            17.3
               9          -39.61           16.69
              10           1.743           16.08
              11           90.28           16.54
              12          -58.86           16.57
              13          -37.23           19.93
              14           44.13           15.99
              15           128.8           15.06
              16           42.38           37.72
              17          -69.64           19.72
              18          -2.422           56.79
              19           61.24           19.32
              20           -25.4           30.29
              21          -65.38           18.89
              22          -7.555           28.04
              23           66.76           15.61
              24          -60.35           24.17
              25          -54.33           20.22
              26           18.67           22.39
              27           106.9           17.74
              28          -62.88           20.38
              29          -27.36           33.81
              30           48.52           20.07
              31           122.4           16.05
              32           13.57            36.6
              33           -67.4           17.12
              34          -19.17           19.38
              35            58.2           16.14
              36          -48.58           23.37
              37          -75.08           19.89
              38            25.9           16.47
              39           77.59           14.35
              40          -45.38           18.06
              41           -51.1           17.43
              42           27.77           15.83
              43             106            17.9
              44           -65.6           18.26
              45          -17.29            35.8
              46           62.84           14.94
              47           155.5           16.44
              48          -20.35           43.38
              49          -76.77           19.33
              50          -7.424           43.24
              51           61.86           18.05
              52          -55.54           29.05
              53          -62.72           19.39
              54           6.807           25.97
              55           77.96           29.56
              56          -71.29           23.76
              57          -58.29           21.92
              58           27.06           21.45
              59           108.4           17.96
              60          -83.63           19.84
              61          -45.91           41.32
              62           47.49           18.55
              63           153.6           16.53
              64           12.13           32.15
              65          -74.42           13.79
              66           6.249           14.55
              67           75.24           19.25
              68          -36.09            22.9
              69          -68.09            12.1
              70           21.33           12.18
              71           61.88            14.2
              72          -56.64           17.09
              73          -46.81           12.45
              74           9.158           11.97
              75             120           21.13
              76          -65.48           12.14
              77          -10.73           30.24
              78           36.65           12.63
              79           150.4           19.04
              80           -19.3            41.6
              81          -88.38           16.43
              82          -2.678           25.26
              83           68.95           47.83
              84          -70.91           29.56
              85          -61.09           12.31
              86           -4.45            15.3
              87           93.82           39.41
              88          -52.02           22.83
              89          -40.19           13.89
              90           36.19           14.26
              91           105.9           23.22
              92             -67           17.81
              93           -26.9           33.29
              94           48.06           13.99
              95           155.8           19.29
              96          -24.51           28.82
              97          -62.67           11.66
              98           15.24           15.54
              99           81.72           22.88
             100          -60.09           22.78
             101          -64.04           13.28
             102           12.07           12.16
             103           94.43           14.44
             104          -67.95           13.23
             105          -33.89            39.5
             106           44.04           12.99
             107           140.3           22.12
             108          -53.84           11.83
             109          -30.92           37.68
             110           61.09            13.1
             111           198.4           21.24
             112          -22.95           39.97
             113          -63.09           15.49
             114           16.57           23.28
             115           60.58           16.86
             116          -65.27           27.15
             117          -61.86           11.22
             118           20.73           14.88
             119           113.1            14.4
             120          -69.57           21.06
             121          -36.22           18.42
             122           58.14           14.03
             123           135.5              23
             124          -77.66           16.42
             125          -31.85           37.28
             126           69.87           15.68
             127           202.8           21.92
APV               11              11               4              11
               0           105.2           58.18
               1           9.014           29.68
               2          -28.39           38.88
               3          -93.84           26.26
               4            -105           25.62
               5           -11.8           19.53
               6           -26.8           32.86
               7           32.35            21.5
               8          -52.77           15.03
               9           2.029              22
              10          -26.77           19.09
              11            77.7           20.64
              12          -37.78            15.9
              13        -0.08483           21.66
              14          -1.112            18.4
              15           80.93           18.73
              16          -36.39            29.1
              17          -16.56           17.46
              18          -28.15           103.9
              19           17.89           28.04
              20          -68.82            24.7
              21         -0.6275           19.61
              22          -25.77           48.82
              23           50.52           17.91
              24          -33.24           19.29
              25          0.5054           22.18
              26          -4.824           35.11
              27           67.31           16.38
              28           -50.3           19.31
              29          -1.032           32.28
              30          -12.01           28.51
              31           70.02           15.71
              32          -63.83           31.59
              33         0.07303           19.45
              34           1.199           20.68
              35           31.95           23.26
              36          -54.81           21.09
              37           4.549           23.46
              38          -5.272           20.44
              39           44.67           18.89
              40          -46.84           17.98
              41           16.42           19.18
              42          -9.567           23.08
              43           40.91           21.23
              44          -29.92           22.97
              45          -6.373           19.54
              46         -0.4298           16.08
              47            88.6           20.96
              48          -47.24           33.66
              49          -10.42           18.11
              50          -13.68           75.74
              51            35.1           24.64
              52          -71.07           22.77
              53          -15.82           20.11
              54          -27.37           42.55
              55           57.01              17
              56          -40.03           18.63
              57          -1.775           27.26
              58           3.854            32.4
              59           79.57           15.58
              60          -24.68           17.91
              61         -0.8982           41.28
              62           12.81           25.93
              63           69.12            18.2
              64          -50.51           38.17
              65           2.888           16.94
              66          -30.31           51.99
              67           29.63           34.17
              68          -45.44           24.56
              69           9.449           14.23
              70          -25.03           39.35
              71            45.1           24.15
              72           -36.3           15.24
              73           2.123           15.83
              74          -10.94           31.91
              75           73.69           23.69
              76          -35.15           13.65
              77           3.635           11.68
              78           23.14           24.57
              79           90.46           25.89
              80          -54.45           168.1
              81          -4.412           15.28
              82          -9.665           42.96
              83           16.26           15.34
              84          -52.67           31.13
              85          -4.619           11.31
              86          -17.98           21.54
              87           51.09           14.76
              88          -43.33           19.02
              89           3.252           17.69
              90         -0.7579           18.41
              91           83.72           18.47
              92          -14.53           15.57
              93           11.13            33.8
              94           21.59           15.89
              95           104.1           23.63
              96          -50.66           31.59
              97           1.775           14.88
              98           -9.72           45.01
              99           22.06           31.45
             100          -46.84           22.35
             101           6.872           16.41
             102          -22.34            32.4
             103           72.58           24.63
             104          -50.38           12.11
             105          -19.46           17.39
             106          -5.435           31.17
             107           86.23           25.49
             108          -25.73           13.21
             109          -4.174           14.32
             110           36.41           30.98
             111           100.2           26.61
             112          -47.55           36.54
             113           -1.75           12.76
             114          -20.45           35.36
             115           37.73           15.82
             116          -57.92           22.14
             117          -6.501           10.43
             118          -29.18           20.95
             119           56.68           14.68
             120           -37.1           16.47
             121          -4.427           18.24
             122            1.82           17.21
             123           84.65            19.8
             124          -37.63           14.04
             125          0.4158           47.96
             126           18.02           16.25
             127           127.6           26.67
APV               11              11               0               1
               0           58.61           68.64
               1          -32.11             207
               2          -51.98           55.34
               3          -128.1            57.2
               4          -53.17           37.61
               5          -23.35           194.9
               6          -1.296           70.37
               7           44.32            39.1
               8          -49.23           70.53
               9          -22.35           197.2
              10          -17.56           41.67
              11           49.12           36.94
              12           -1.07           144.6
              13          -11.45           202.4
              14           11.72           38.06
              15           84.41           33.82
              16          -11.48            32.5
              17          -28.66             192
              18          -27.97           90.41
              19           33.86           22.73
              20           -24.6            42.4
              21          -20.77           198.3
              22          -24.81           36.39
              23            28.8            20.7
              24          -36.65           79.32
              25          -17.38           200.4
              26           2.557           28.55
              27           54.17           28.56
              28          -23.63           168.4
              29          -25.17           205.2
              30          -9.963           20.24
              31           59.71           27.86
              32          -9.456           32.59
              33          -4.266             194
              34          -33.73           46.68
              35           36.86           49.86
              36             -56           47.25
              37          -30.76           196.7
              38          -17.73           48.99
              39           21.64           32.49
              40          -26.75           99.82
              41          -13.62           199.9
              42          -14.44           48.08
              43           57.72           37.61
              44          -16.99           243.6
              45          -15.79           207.3
              46           21.54           29.42
              47            83.4           31.03
              48          -17.26            36.7
              49            1.27           194.8
              50          -20.67           65.62
              51            30.2           23.04
              52          -40.78           56.82
              53          -35.86           198.3
              54          -22.76           33.06
              55           36.79           20.07
              56          -33.91           116.6
              57          -47.39           201.7
              58          -22.14           25.45
              59           56.52           28.74
              60           -11.1           284.7
              61          -16.74           209.3
              62           25.69           18.83
              63           98.38           26.01
              64          -17.83            34.6
              65          -22.74           25.56
              66          -6.765           133.8
              67           25.29           45.73
              68          -13.54           22.82
              69          -14.62           21.87
              70          -23.01           65.78
              71            61.9           38.07
              72           -13.9           17.92
              73          -42.92           23.59
              74           2.891           49.19
              75           70.69            39.5
              76          -8.735           18.64
              77          -22.11           20.06
              78           32.28           41.76
              79           92.82           42.19
              80          -16.74           39.02
              81             -13           22.09
              82          -20.77           52.24
              83           28.64           23.52
              84          -18.45           29.85
              85          -22.62           19.99
              86          -8.415           26.37
              87           46.94           22.42
              88          -28.18           22.04
              89          -21.74           26.16
              90          -7.238           23.92
              91           40.37           30.71
              92          -20.12           23.08
              93          -22.82           42.78
              94           9.277           17.67
              95            93.1           39.99
              96          -22.81           24.82
              97          -15.15           23.06
              98           6.873           66.71
              99            25.7           48.79
             100          -47.77           23.05
             101          -40.02           27.05
             102          -7.044           52.17
             103           63.62           35.08
             104           -13.7           15.54
             105          -24.31           23.54
             106           5.408           48.38
             107           65.32           39.51
             108          -26.41           20.42
             109          -27.35           22.08
             110           9.017           49.55
             111           99.92           46.36
             112          -10.14           38.16
             113          -7.363           21.83
             114          -2.129            44.8
             115           27.62            22.9
             116          -27.58           25.89
             117          -22.95            23.3
             118          -25.84           24.88
             119              45            23.2
             120          -13.06           21.49
             121          -35.23           27.58
             122         -0.3912           23.36
             123           47.34           33.25
             124          -25.92           22.99
             125          -43.85           57.26
             126           22.32           18.83
             127           102.2           41.06
APV               11              11               0               2
               0           56.14           67.99
               1          -38.34           38.95
               2          -40.59           43.39
               3          -102.6           48.56
               4          -77.24           27.92
               5           -20.1           33.93
               6          -11.35           57.64
               7           31.49           31.78
               8          -24.24           15.17
               9          -6.448           38.21
              10          -19.36           31.64
              11           46.12           28.32
              12          -29.01           19.06
              13          -14.02            41.3
              14              -6           33.59
              15           92.88           30.19
              16           -49.1           37.95
              17          -20.23            19.3
              18           -5.12           106.4
              19           25.51           24.74
              20          -41.43           31.15
              21          -15.75           29.54
              22           -29.6           43.98
              23           24.69           17.44
              24          -30.43           21.52
              25          -41.61           34.78
              26          -4.398           33.07
              27           38.91           20.34
              28          -29.57           19.55
              29          -24.79           53.57
              30           11.57           26.65
              31           78.07           28.48
              32          -31.36           37.34
              33          -33.84           33.52
              34          -12.36           33.01
              35           34.77           39.29
              36          -37.34           23.99
              37          -27.25           41.25
              38          -8.365           35.65
              39           42.81           27.21
              40           -22.3           18.06
              41          -8.341           33.17
              42           -8.78           40.49
              43           72.64           32.25
              44           -45.4           37.24
              45          -7.957           27.93
              46           8.292            27.7
              47           106.1           31.11
              48          -45.33           44.97
              49          -7.099           22.29
              50          -37.73           79.35
              51           11.17           22.24
              52          -53.21            28.3
              53          -24.82           31.78
              54          -21.47           40.63
              55           65.24           18.32
              56          -32.92           20.49
              57          -6.755           42.01
              58          -20.85           31.32
              59           63.72           21.43
              60          -23.29           19.39
              61          -17.13           64.81
              62           30.99           24.02
              63           105.2           26.62
              64          -44.32           35.79
              65          -8.841            16.3
              66           9.378           61.17
              67           28.91           45.31
              68          -20.38           24.59
              69          -8.829            25.4
              70           6.143           47.56
              71           48.92           30.73
              72          -49.97           14.38
              73          -8.708           21.23
              74           3.335           36.52
              75           89.04           33.06
              76          -28.41           18.98
              77          -9.151           21.35
              78           11.62           31.71
              79           123.1           32.98
              80          -47.86           45.02
              81          -24.42           12.24
              82          -17.11            63.2
              83           25.34           19.64
              84          -28.35           31.39
              85          -20.69           15.09
              86           4.004           33.09
              87           65.39           20.57
              88           -37.5           20.81
              89          -1.616            31.1
              90          -2.765           25.99
              91           86.07           27.25
              92           -19.3           14.43
              93          -20.02           57.37
              94           15.36           20.85
              95           97.51           28.14
              96          -43.23           27.56
              97          -15.04           24.42
              98           16.61           54.96
              99            49.9           41.74
             100          -33.73            22.5
             101          -26.68           29.45
             102          -12.99            37.5
             103           40.14           29.92
             104          -41.51           16.94
             105          -19.21           12.55
             106          -2.334           35.28
             107           84.18           33.76
             108          -18.38           18.73
             109           24.81           13.48
             110           26.76           42.33
             111           117.9           36.15
             112          -22.21           43.11
             113          -16.41           11.95
             114          -0.498           55.06
             115            16.9           21.24
             116          -36.74           25.78
             117         -0.1509           16.96
             118          -18.33           30.91
             119              68           18.85
             120          -26.33           16.31
             121           8.309           31.68
             122           5.271           24.27
             123           83.46           29.75
             124          -8.364           12.77
             125          -11.92           76.45
             126           9.499           20.45
             127           130.6           32.84
APV               11              11               0               3
               0           46.15           71.82
               1          -35.02           39.04
               2          -25.08           60.23
               3          -129.1           67.97
               4          -93.08           27.99
               5          -31.79           32.54
               6          -20.66           71.39
