APV               11              11               3               1
              51           77.32           11.63
              52          -92.52           11.87
              53          -54.96           11.19
              54             2.1           14.13
              55           94.11           10.99
              56          -73.86           11.02
              57          -36.83           12.37
              58           42.88           12.93
              59              90           11.39
              60          -71.87           10.52
              61          -18.54            20.7
              62           61.68           11.78
              63           130.4           12.11
              64          -80.23           12.58
              65          -36.99           10.75
              66          -5.364           22.83
              67           68.27           19.22
              68           -79.1           11.82
              69          -50.31           10.82
              70           45.79           18.18
              71            97.2           13.98
              72          -53.37           10.75
              73          -16.37           10.64
              74           60.42           18.73
              75           112.2              14
              76          -47.14           10.61
              77          -9.996           10.59
              78           61.52            14.3
              79           133.7           13.93
              80          -71.68            14.4
              81           -30.7           10.79
              82          -3.963           16.29
              83           77.23           56.77
              84          -55.43           12.78
              85          -30.17           10.67
              86           19.54           12.03
              87           91.67            11.4
              88          -66.52           11.42
              89          -19.52           11.48
              90            44.7           11.32
              91             113            12.3
              92          -59.75           10.66
              93          -3.459           14.43
              94            60.6           10.68
              95             154           12.98
              96          -76.32           12.06
              97          -52.84           11.21
              98           17.08            20.7
              99           77.64           18.46
             100          -77.08           11.74
             101          -39.96           11.36
             102           44.08           15.53
             103           98.41           13.16
             104          -81.19              11
             105          -16.31           10.98
             106           43.21           15.34
             107           125.7           13.94
             108          -46.65           10.48
             109            6.48           11.14
             110           56.25           15.96
             111           149.1           14.26
             112          -99.61           13.86
             113          -51.71           10.41
             114           16.08            15.3
             115           65.46           11.54
             116          -80.11           11.65
             117          -29.39           10.22
             118           20.58           13.63
             119           93.67           10.81
             120          -67.12           10.97
             121          -25.13           11.17
             122           24.79           10.77
             123           108.7           12.29
             124          -47.47           10.31
             125          -22.72           19.66
             126           70.31           10.76
             127           144.3           13.41
APV               11              11               1               5
               0           158.9            42.3
               1          -16.42           31.58
               2          -15.32           21.19
               3          -83.86           18.34
               4          -100.3           12.76
               5          -34.89           12.06
               6           0.102            18.6
               7           21.95           12.81
               8          -23.42           10.78
               9          -21.02           12.35
              10           7.289           12.08
              11           25.23           12.13
              12           -58.1           11.23
              13          -11.29           12.12
              14           4.908           11.85
              15           31.67           12.19
              16          -52.44           12.96
              17          -24.36              11
              18           -12.5              27
              19           14.32           12.58
              20          -39.93           12.25
              21          -17.02           10.84
              22           2.511           15.41
              23           37.23           10.88
              24          -46.44           11.61
              25          -5.676           11.15
              26           17.97           13.04
              27           28.33           11.06
              28           -26.1           10.63
              29           -1.88           13.88
              30            2.02           11.98
              31           51.68           11.49
              32          -44.29           12.92
              33          -16.23           12.31
              34           2.321           13.24
              35            36.9              14
              36          -21.61           11.94
              37          -13.74           12.42
              38           18.39           13.74
              39           31.28           12.22
              40          -35.63           11.11
              41           5.875           11.54
              42           14.28           13.92
              43           41.42            12.5
              44          -11.07            12.3
              45           15.88           11.31
              46           17.98            11.4
              47           44.18           12.48
              48          -38.73           13.91
              49          -21.89           10.78
              50         -0.8613           21.32
              51           18.27           11.92
              52           -48.7           11.77
              53          -13.52           10.92
              54          -14.15           14.41
              55           29.17           10.93
              56          -21.27           11.24
              57          -16.43           11.91
              58            -8.5           12.84
              59           38.37           11.05
              60          -19.04           10.68
              61           -16.1           16.19
              62           2.483           11.44
              63           52.32           11.81
              64          -42.21           12.61
              65          -11.08           10.48
              66           1.931            21.9
              67           19.64           15.89
              68          -24.88            12.1
              69           2.546           10.62
              70           16.37           16.97
              71            45.3           13.02
              72          -25.06           10.86
              73          -3.439           10.47
              74           15.57           14.45
              75           46.26           13.24
              76          -23.02           10.73
              77           9.866           10.16
              78           33.09           13.14
              79           78.71           13.27
              80          -28.38           13.97
              81          -16.31           10.56
              82          0.1162           16.92
              83           42.79           11.19
              84          -29.26           12.36
              85          -10.27           9.981
              86           9.833           11.84
              87           29.22           10.48
              88           -24.2           11.21
              89          -23.34           11.26
              90           26.81           11.42
              91           43.11           11.63
              92           -18.6           10.49
              93           -2.02           14.54
              94           5.585           10.75
              95           91.94           12.24
              96          -39.76           11.92
              97           -13.3           11.19
              98         -0.3627           18.95
              99           11.42           15.09
             100          -34.39           11.73
             101          -4.747           10.98
             102           8.461           14.84
             103           32.92            12.5
             104          -27.75           10.72
             105          -2.823           10.64
             106           3.273           13.87
             107           47.47           13.21
             108          -26.01           10.44
             109           2.329           10.25
             110           28.35           14.86
             111           71.35            13.2
             112          -25.19           13.87
             113          -3.488           10.09
             114          -11.89           15.15
             115           19.36            10.9
             116          -34.35           11.34
             117          -28.39           10.06
             118           5.893           11.42
             119            38.3           10.61
             120          -38.63           10.76
             121          0.9186           11.06
             122            15.2           11.01
             123           39.38           11.64
             124          -25.62           10.18
             125            7.71            19.1
             126           16.01           10.93
             127           118.1           12.58
APV               11              11               1               6
               0           97.25           40.64
               1          -8.692           25.59
               2          -12.21           20.14
               3          -83.92           16.31
               4          -119.9           53.21
               5          -50.59           14.18
               6           2.424           17.56
               7           42.77            12.9
               8          -65.88           11.11
               9          -11.21           12.12
              10           25.67           13.23
              11           49.31           13.11
              12          -52.83           11.52
              13          -6.633           12.24
              14           55.27           13.42
              15           31.98           12.67
              16           -57.8           13.53
              17          -29.83           11.34
              18           4.591           28.36
              19           33.85           12.54
              20          -75.57           12.57
              21          -34.47            11.1
              22           31.97           15.66
              23            37.1           11.07
              24          -51.62           11.79
              25          -26.66           11.87
              26           9.377           13.02
              27           63.32           11.66
              28          -39.12           11.14
              29          -13.93           14.32
              30           44.98           12.17
              31           70.85           11.64
              32          -51.33           13.57
              33          -22.56            12.5
              34           9.624           13.97
              35           42.15           14.03
              36          -75.84           11.99
              37          -20.46           12.72
              38           11.09           13.96
              39           57.07           12.43
              40          -44.13           11.76
              41          -14.37           12.08
              42           33.75           14.85
              43           59.31           13.55
              44          -34.51           13.12
              45          -2.938           11.68
              46           48.89           12.05
              47           73.09           13.19
              48          -58.44           15.82
              49           -36.9           11.01
              50         -0.3035           22.32
              51           25.83              12
              52          -82.17            12.2
              53          -29.91           11.27
              54           23.01           14.71
              55           61.98           10.95
              56          -51.05           11.57
              57          -26.57           12.36
              58           11.14           12.98
              59           74.25           11.53
              60          -28.57           11.03
              61          0.1759            16.5
              62           46.64           12.11
              63           80.36           12.12
              64          -57.71           12.87
              65          -42.09           11.26
              66           7.983           20.72
              67           41.41           15.98
              68          -70.97           11.87
              69          -33.14           11.21
              70           37.15           17.21
              71           41.95           13.52
              72          -51.22           11.16
              73          -16.37           11.24
              74           26.55           15.23
              75            38.7           12.96
              76             -38           11.44
              77          -28.85           10.93
              78           18.84           13.22
              79            84.1           14.25
              80          -55.31           14.46
              81          -25.93           11.23
              82          -5.141           16.96
              83           39.74            11.2
              84           -56.4           12.66
              85          -30.71           10.57
              86           15.73           12.27
              87           42.16           10.95
              88          -39.26            11.9
              89          -25.62           11.64
              90            19.8           11.37
              91           35.48           11.66
              92          -53.85           10.89
              93          -14.96            14.8
              94           37.23           10.82
              95           91.33            13.2
              96          -75.62           12.05
              97          -29.54           11.51
              98            34.6            19.7
              99           48.28           15.83
             100           -60.5           11.67
             101          -22.01           11.48
             102           42.29           15.23
             103           66.14           13.81
             104          -49.62           11.35
             105          -9.153            12.1
             106           14.08           14.65
             107           71.96           13.66
             108           -50.8           11.15
             109          -23.32            11.4
             110           60.09           15.27
             111             108           14.39
             112          -61.19           14.26
             113          -48.02           10.89
             114           7.334           15.13
             115           39.05           11.16
             116          -57.74           12.11
             117          -22.69           10.28
             118           47.55           11.88
             119           62.54           11.16
             120          -45.25           11.06
             121          -15.67           11.55
             122            55.5           11.25
             123           56.26           11.89
             124          -38.03           10.74
             125          -11.98            18.9
             126            49.5           10.84
             127           111.6            13.9
APV               11              11               1               7
               0           116.4           42.55
               1           -26.8           28.93
               2          -32.88           22.01
               3          -42.59           17.57
               4          -103.3           12.01
               5          -74.62           11.93
               6           4.793           18.24
               7           67.44           13.41
               8          -47.19           10.55
               9          -33.11           12.46
              10           18.63            12.8
              11           91.72           12.92
              12          -73.87           10.96
              13          -43.58           12.62
              14              25           13.03
              15             134           13.12
              16          -28.06           12.57
              17          -51.36            10.6
              18          -7.484           27.19
              19           49.06           12.78
              20          -58.91           11.89
              21          -57.91           11.21
              22          -10.78           14.93
              23           60.15           10.98
              24          -53.99           11.13
              25          -39.25           11.28
              26           12.81           13.15
              27           89.85           11.29
              28          -51.83           10.56
              29          -24.93           13.95
              30           32.69           12.19
              31             120           12.01
              32          -34.21           12.45
              33          -61.11           12.33
              34          -1.935           13.75
              35           49.19           14.31
              36          -68.74           11.47
              37          -65.73           12.51
              38           4.167           13.42
              39           66.25            12.8
              40          -67.06           11.01
              41          -38.47           11.89
              42           20.27           14.65
              43           86.16           13.06
              44          -69.49           12.84
              45           2.511           11.72
              46           45.02           12.21
              47             167            13.4
              48          -35.04            13.3
              49          -40.97           10.72
              50          -5.816           20.91
              51           53.42           11.91
              52          -55.45           11.38
              53          -54.51           11.12
              54           17.16           14.72
              55           84.54           11.02
              56          -65.33           11.14
              57          -38.78           12.41
              58           20.11           13.12
              59           122.5           11.33
              60          -44.92           10.43
              61          -41.28           16.65
              62           28.32           11.77
              63           165.7           12.78
              64           -30.4            12.2
              65          -42.97           10.55
              66           7.034           21.65
              67           63.13           16.19
              68             -59           11.43
              69          -27.22           11.16
              70           32.89           17.66
              71           80.12           13.87
              72          -62.01           10.57
              73          -18.42           10.74
              74              21           15.14
              75           131.3           13.47
              76          -32.19           10.81
              77          -37.17           10.89
              78           49.93           13.57
              79           184.5           14.14
              80          -22.71           13.47
              81          -44.12           10.69
              82          -15.47           16.29
              83           76.86           11.36
              84           -56.1           12.27
              85          -44.11           10.43
              86         -0.5442           11.51
              87           86.26           11.04
              88          -46.99           10.98
              89          -25.96            11.5
              90           47.16           11.52
              91           147.2           12.18
              92          -57.19           10.41
              93          -23.25           14.52
              94           52.11           10.91
              95           158.6           12.99
              96          -25.84           11.37
              97          -39.02           11.23
              98            14.7           19.06
              99           72.61           15.44
             100          -61.92           11.32
             101          -20.41           11.49
             102           32.15           15.15
             103           106.5           13.89
             104          -74.91           10.81
             105          -15.03           11.01
             106           43.48           15.17
             107           133.6           13.58
             108          -44.82           10.66
             109           23.01           10.67
             110           55.92           15.34
             111           177.1           14.21
             112          -54.89           13.06
             113           -39.6           10.47
             114          -8.829           15.28
             115           44.35           11.12
             116          -70.64           11.19
             117          -45.27           10.16
             118          -7.637            11.7
             119           89.44           10.99
             120          -57.62           10.71
             121          -8.292           11.04
             122            54.2           11.24
             123           125.4           11.84
             124          -58.03           10.09
             125          -10.39           18.24
             126           50.89           10.91
             127           193.1           13.85
APV               11              11               1               8
               0           150.3           48.53
               1          -30.51           27.61
               2          -40.33           22.11
               3          -97.69           16.81
               4          -72.42           12.23
               5          -59.09           12.12
               6          -17.83            18.2
               7           38.22           12.68
               8          -48.61           11.02
               9          -30.57           12.78
              10            23.8           12.57
              11           55.72           12.36
              12          -29.14           11.08
              13          -18.32           12.66
              14           46.14           12.76
              15            78.6            12.4
              16           9.836            12.6
              17          -25.45           11.11
              18          -23.33           25.16
              19           35.34           12.59
              20          -44.06           11.98
              21          -24.88           11.49
              22          -10.71           14.85
              23            45.4           11.01
              24          -57.42           11.21
              25          -32.37           11.52
              26           6.089           12.91
              27           56.18           11.15
              28          -36.99           10.92
              29          -42.32           13.94
              30           30.32           12.22
              31           84.17           11.42
              32           17.55           12.74
              33          -29.12           12.29
              34             -16           13.42
              35           35.08           14.12
              36          -44.22           11.78
              37          -39.23           12.71
              38          -10.27           13.35
              39           54.83           12.36
              40          -49.59           11.33
              41          -6.441           11.83
              42            18.7           14.27
              43           81.13           12.73
              44           -49.4           12.61
              45          -35.37           17.47
              46           35.53           12.11
              47           93.32           12.85
              48          -15.14           12.99
              49          -25.01           11.38
              50          -17.67           20.85
              51           36.99           12.06
              52          -25.75           11.53
              53          -21.23           11.27
              54          -11.87           14.14
              55            42.7           10.91
              56          -55.38           11.09
              57          -35.61           12.21
              58           27.42           13.05
              59           72.33           11.26
              60          -23.34           10.48
              61          -21.32           17.26
              62           28.06           11.76
              63           95.31           12.16
              64           -5.95           11.61
              65          -29.12           10.71
              66          -8.455           21.26
              67           45.36           15.92
              68          -36.09            11.4
              69          -1.707            10.8
              70          -5.382           17.01
              71           52.91           12.82
              72          -37.05           10.99
              73          -14.97           11.12
              74           30.74           14.94
              75           77.82           13.14
              76          -28.85            10.8
              77             -20           11.11
              78           32.27           13.71
              79           114.7           13.27
              80          -32.41           13.26
              81          -24.07           10.71
              82          -26.55            16.2
              83           43.57           10.92
              84          -42.35           11.98
              85          -31.29           10.44
              86          -14.46           11.84
              87           57.56           10.81
              88          -42.19           10.98
              89          -14.96           11.61
              90           8.727           11.19
              91           65.89           11.61
              92          -40.42           10.43
              93          -22.77           14.02
              94           38.46           10.94
              95           106.7           12.27
              96          -9.376           11.35
              97          -27.12           11.35
              98           4.529           19.19
              99           46.71           14.92
             100          -42.76           11.47
             101           -34.7           11.53
             102           15.94            15.4
             103           64.81           13.02
             104          -32.47           10.92
             105          -32.28           11.15
             106           46.75           14.79
             107           75.66           13.27
             108          -25.25           10.91
             109             -38           11.31
             110           42.27           15.22
             111           129.2           13.64
             112          -20.34           12.85
             113          -3.542           10.29
             114          -23.74           15.22
             115           43.56           11.25
             116          -35.29           11.48
             117          -36.42           10.39
             118           7.837           11.41
             119           62.62           10.81
             120          -44.06           10.62
             121          -21.26           11.53
             122           39.88           11.12
             123           50.98           11.61
             124          -14.39           10.26
             125          -21.91           17.45
             126           23.01           11.06
             127           158.2           13.07
APV               11              11               1               9
               0           102.6           48.94
               1          -51.85           28.42
               2          -5.898           21.46
               3          -112.4           15.92
               4            -107           11.25
               5          -64.27           10.85
               6            4.11            16.3
               7           31.46            12.5
               8          -78.84           10.11
               9          -29.54           11.29
              10           25.38           11.93
              11           67.64            11.6
              12          -70.05           10.47
              13          -15.78           11.06
              14           35.53           12.07
              15             100           11.47
              16           -36.2           11.77
              17          -67.18           10.08
              18           -2.74           24.31
              19           16.38            11.4
              20          -52.99           11.14
              21          -39.31            10.2
              22           2.369           13.36
              23           44.39           10.27
              24           -67.9           10.34
              25          -32.96           10.63
              26           21.47           11.76
              27           77.47            10.7
              28          -49.91           9.965
              29           1.138           12.18
              30           9.756           10.73
              31           92.22           10.85
              32          -30.39           11.86
              33          -54.22           11.34
              34           13.01           12.41
              35           33.52           12.82
              36          -58.84           10.83
              37          -36.49            11.3
              38           21.59           12.69
              39           68.89           12.02
              40          -67.88           10.45
              41          -20.72              11
              42           14.06           12.92
              43           68.81           12.03
              44          -66.27           11.61
              45          -3.507            10.6
              46           48.56              11
              47           106.3           11.95
              48          -37.43           12.32
              49          -43.97           10.07
              50           14.32           19.21
              51            48.3           10.99
              52          -62.55           10.84
              53          -60.55           10.14
              54           13.92           13.07
              55           77.85           10.31
              56          -72.23           10.15
              57          -17.61           10.96
              58            23.3           12.04
              59            61.2           10.17
              60          -35.97           9.802
              61          -13.56           14.26
              62           31.53           10.79
              63           111.1            11.2
              64          -41.15           11.52
              65           -56.6           9.636
              66           30.66           19.27
              67           53.51           14.68
              68          -60.44           10.76
              69          -30.69           10.19
              70           25.72           15.61
              71           52.07           11.95
              72          -57.77           10.13
              73          -20.29           10.01
              74           21.61           13.22
              75           64.65            12.2
              76          -24.49           9.939
              77           15.94           9.831
              78           40.05           12.44
              79           105.9           12.28
              80          -33.35           12.93
              81          -61.44           9.663
              82          -10.31           14.68
              83           23.54           10.23
              84          -47.85           11.28
              85          -32.69           9.317
              86           8.499            10.8
              87           56.84           9.886
              88          -51.55           10.21
              89          -10.54           10.22
              90           7.896           10.27
              91           92.18           11.04
              92          -28.74             9.7
              93          -4.831            12.6
              94           40.74           10.16
              95           133.5           12.06
              96          -61.26           10.85
              97          -41.53           10.08
              98           30.59           17.37
              99           33.89           13.75
             100          -64.78           10.63
             101          -48.81           10.29
             102           28.87           14.04
             103           82.05           12.09
             104          -42.64           10.32
             105           -7.32           9.935
             106           59.22           13.41
             107           93.76           12.63
             108          -56.54           9.908
             109          -10.57           9.962
             110           41.69            13.9
             111           151.3           13.02
             112           -45.4           12.32
             113          -42.16           9.686
             114           31.97           14.29
             115           51.84           10.25
             116          -58.52           10.64
             117          -11.47           9.371
             118           45.06           10.92
             119           82.89           10.25
             120          -67.78           9.976
             121          -10.24            10.2
             122           46.92           10.59
             123           99.67            11.4
             124          -52.21           9.475
             125           2.969           16.12
             126           35.83           10.19
             127           163.2           12.67
APV               11              11               1              10
               0           163.2           47.12
               1          -15.19           25.99
               2          -28.62           21.83
               3           -92.2           16.78
               4          -60.28           12.32
               5          -46.03           12.46
               6          -11.89            17.7
               7           26.52           13.04
               8          -42.37           11.41
               9          -28.19           13.03
              10          -6.477           13.33
              11           44.09           12.98
              12           -16.2           11.74
              13           -15.1           12.99
              14            10.9           12.89
              15           39.79           12.83
              16          -7.837           12.66
              17          -9.709           10.81
              18          -37.68           26.23
              19           20.31           12.33
              20           -18.3           11.99
              21          -32.21           11.51
              22          -11.73           15.15
              23           36.06           11.41
              24          -6.465            11.4
              25          -10.08           11.89
              26           8.535           13.15
              27           36.28           11.54
              28          -8.564           10.96
              29          -43.06           14.15
              30          -13.81           12.09
              31           54.98            11.9
              32          -18.12           12.65
              33          -28.32           12.98
              34          -8.517           13.89
              35           23.61           13.93
              36          -25.66           11.69
              37           -34.9           13.01
              38           1.997            13.5
              39           43.65           12.68
              40          -29.07           11.91
              41          -19.17           12.43
              42          -6.328           15.05
              43           50.74           13.41
              44          -2.497           13.07
              45          -12.51           12.54
              46           6.159           11.72
              47           58.17           13.06
              48          -5.478           13.22
              49          -12.55           11.06
              50          -34.12           21.72
              51           16.57           11.98
              52          -27.14            11.9
              53          -22.02           11.33
              54           -18.2           14.95
              55           29.29           11.21
              56          -25.64            11.5
              57           -27.1           12.81
              58          -16.12           13.16
              59           38.19           11.33
              60          -12.56            10.8
              61         -0.2129           16.22
              62           20.93           11.87
              63           50.69           12.11
              64          -6.484            12.2
              65          -39.33           11.11
              66           1.074           21.36
              67           24.25           15.97
              68          -36.07           11.58
              69          -20.44           11.45
              70           15.12           17.22
              71           50.97            13.4
              72           6.252           11.23
              73          -15.96           11.28
              74           13.94           14.65
              75           50.47           13.47
              76          -1.404           11.17
              77          -23.69           11.31
              78           30.03           13.89
              79           72.55           13.38
              80          -27.47           13.64
              81          -27.06           10.94
              82          -8.718           16.54
              83           44.43           11.44
              84          -22.77           12.49
              85          -20.53            10.5
              86          -8.001            12.1
              87           31.67           11.18
              88          -21.17           11.73
              89          -28.33           11.84
              90           16.99            11.4
              91           57.67            12.3
              92           2.019           10.59
              93           -21.5           15.16
              94           36.09            11.3
              95           74.16           12.67
              96          -23.51           11.92
              97          -18.76            11.7
              98           2.973           18.72
              99           40.29           15.68
             100            -2.6           11.49
             101          -16.78           11.69
             102           12.15           15.39
             103           41.18           13.08
             104          -20.03           11.67
             105          -18.41           11.42
             106           15.49           14.31
             107           48.29           13.66
             108          -25.32           11.18
             109          -9.433            11.1
             110           45.33           15.55
             111           71.52            13.6
             112          -24.26           13.29
             113          -27.43           10.78
             114          -3.493           15.41
             115            46.3           11.59
             116          -22.51           11.62
             117          -35.88           10.55
             118          -7.716           11.76
             119           45.82           11.34
             120           1.318           11.11
             121          -30.67           11.88
             122           14.93            11.4
             123           64.33           12.53
             124          -12.01           10.44
             125          -14.64           18.87
             126           26.21           10.96
             127           102.8            13.5
APV               11              11               1              11
               0           87.37           44.39
               1          -26.64           25.16
               2          -27.46           26.29
               3          -89.42           15.88
               4           -92.3           12.49
               5          -49.48           11.24
               6             1.3           17.38
               7           51.61           12.76
               8          -48.19           11.03
               9          -7.781           11.71
              10           31.53           12.97
              11           60.45           12.27
              12           -58.6           11.18
              13          -14.63           11.54
              14            12.3           12.33
              15           94.41           12.18
              16          -31.31           12.68
              17          -18.43           10.99
              18           -23.3           24.23
              19            35.1           12.04
              20           -50.2            12.1
              21          -33.14           10.85
              22            20.2           14.33
              23           73.96           10.77
              24          -34.91           11.36
              25          -18.44           10.83
              26           40.22           12.79
              27           85.83           11.33
              28          -32.46           10.82
              29           -10.9           12.06
              30           46.92           11.94
              31           96.77           11.57
              32          -42.39           12.69
              33          -27.77           11.86
              34           13.69           14.06
              35           52.91           13.46
              36          -44.83           11.74
              37          -31.55            11.6
              38           43.03           13.63
              39           60.17           12.25
              40          -37.71           11.45
              41           -29.8            11.6
              42           23.06            14.2
              43           76.78           12.76
              44           -40.4           11.66
              45           -21.6            11.8
              46           29.97           11.92
              47           101.4            12.5
              48          -29.39           13.23
              49          -24.99           10.93
              50          -2.869           19.33
              51           50.43           11.53
              52           -55.9           11.49
              53          -34.65           10.75
              54           27.84           13.92
              55           78.93           10.69
              56          -23.26           11.04
              57          -11.66           11.13
              58           40.73           12.45
              59           69.82            11.4
              60          -28.13            10.6
              61          -10.25           13.79
              62           28.68           11.35
              63            96.1           11.76
