APV               11              11               3               1
              15           89.76           12.42
              16          -30.34           12.36
              17          -35.15           11.31
              18          -22.67           22.66
              19           42.42           11.79
              20          -76.62           12.13
              21          -51.94           11.91
              22          -16.85           13.74
              23           64.12           11.01
              24          -49.18           11.42
              25          -42.64           11.79
              26           28.82           12.54
              27           103.6           11.66
              28          -51.11           11.33
              29          -53.78           13.47
              30           44.38           11.89
              31           78.23           11.46
              32          -12.98           12.46
              33          -46.24           12.47
              34         -0.7787           13.39
              35           52.49           13.84
              36          -63.42           11.72
              37          -63.98           12.97
              38            9.55           13.37
              39            83.1           12.26
              40          -58.09           11.72
              41          -30.11           12.32
              42           38.81           14.46
              43           106.7           13.11
              44          -26.24           12.71
              45          -9.415           12.17
              46           41.68           12.41
              47           103.3           12.83
              48          -60.81            13.1
              49          -50.57           11.42
              50          -15.57           18.59
              51           47.47           11.47
              52          -57.44           11.82
              53          -49.56           11.71
              54           8.845            12.9
              55           85.85            11.2
              56          -49.69           11.32
              57          -18.25           12.31
              58           26.75            12.2
              59           96.06           11.87
              60          -46.12           11.28
              61          -39.69           15.22
              62           45.88           11.33
              63           102.3           11.92
              64          -45.54           12.06
              65          -38.31           11.08
              66           17.58           19.77
              67           69.47           14.51
              68          -63.51           11.62
              69          -40.97           11.28
              70           11.16           15.78
              71           102.2           13.16
              72          -40.99            11.1
              73          -9.017           11.03
              74           47.54           14.19
              75           101.9           13.27
              76          -54.58           11.33
              77          -7.163           10.79
              78           56.37           13.57
              79           118.2           12.84
              80          -47.02           12.96
              81           -45.7            10.9
              82          -10.35           14.75
              83           38.97           11.19
              84          -62.67           11.98
              85          -36.96           10.52
              86           3.288           11.22
              87           74.17           10.97
              88           -41.8           11.21
              89          -30.41           11.68
              90           36.99           11.42
              91             110           12.46
              92          -36.76           10.74
              93          -22.59           13.38
              94           48.84           10.79
              95           124.9           12.26
              96          -49.47           11.56
              97          -41.56           11.64
              98           18.23           17.87
              99           67.95           14.63
             100          -48.61           11.39
             101          -36.07           11.67
             102            26.4           14.89
             103           97.24           12.92
             104          -49.47           11.24
             105          -5.166           11.29
             106           28.15           13.99
             107           107.6           13.47
             108           -50.1           11.05
             109          -17.65           11.03
             110              39           14.71
             111           130.6           13.19
             112          -77.87            12.7
             113          -34.39           10.86
             114           9.696           13.84
             115           37.44           11.03
             116           -50.8           11.47
             117          -25.67           10.29
             118          -3.782           11.26
             119            99.3           10.92
             120          -46.37           10.96
             121          -23.32           11.49
             122           28.09           10.84
             123           77.96           12.24
             124          -45.94            10.5
             125          -22.27           16.54
             126           53.93           10.96
             127             161           12.75
APV               11              11               4               9
               0           162.8           41.96
               1           11.26           28.02
               2          -16.33           19.25
               3          -103.4           15.39
               4          -36.07           11.59
               5          -19.09            11.6
               6          -14.67           14.41
               7           -3.97            11.5
               8          -15.19           10.69
               9          -20.52           11.71
              10          -40.52           11.32
              11           25.96           12.01
              12          -16.14           10.85
              13          -11.34           11.62
              14          -10.96           11.33
              15           24.36           11.63
              16            28.1           12.18
              17           -8.29           10.57
              18          -28.07           22.84
              19           4.454           11.43
              20          -12.61            11.2
              21          -25.88           10.84
              22          -19.89           13.52
              23           9.674           10.53
              24          -17.83           10.86
              25          -32.77            11.1
              26           -39.3           12.09
              27           15.52           10.98
              28          -1.985            10.2
              29          -20.36           12.51
              30          -5.345           10.96
              31           47.52           11.24
              32           16.98              12
              33           11.18           11.56
              34          -3.357           11.81
              35            10.8           12.08
              36          -9.361           10.92
              37          -27.35           11.84
              38           -1.13           11.66
              39            9.01           10.97
              40           3.947           11.14
              41          0.8944           11.41
              42           5.293           11.92
              43           37.75           12.05
              44          -1.074           11.69
              45          -17.58           11.41
              46          -10.08           10.86
              47           71.19           12.18
              48           14.84           12.55
              49          -12.69           10.58
              50          -22.97           17.28
              51            1.16           10.94
              52          -28.92           10.98
              53          -21.84           10.78
              54          0.9406           12.57
              55           18.35            10.7
              56          -1.442           10.39
              57          -25.04           11.56
              58          -7.565           11.55
              59           28.61           11.38
              60           18.47            10.4
              61          -14.85           14.38
              62         -0.6068           10.55
              63           59.98           11.77
              64           13.96           11.59
              65          -8.825            10.3
              66          -18.35           16.58
              67           1.201           13.06
              68           6.948           11.08
              69           15.13           10.83
              70          -12.38           13.64
              71           14.47            11.6
              72           7.281           10.56
              73          -17.36           10.74
              74          -12.26           12.23
              75           41.16           12.65
              76           1.186           10.46
              77          -17.24           10.22
              78           4.069            11.5
              79           68.27           12.24
              80            30.4           12.81
              81          -10.01           10.24
              82           6.032            13.9
              83           3.287           10.64
              84          -5.505           11.41
              85          -6.412           9.939
              86          -30.03           11.09
              87           12.73           10.23
              88          -6.047           10.63
              89          -7.041           10.88
              90          -5.643           10.48
              91           25.11           11.55
              92           27.32           10.68
              93          -23.65           13.12
              94          -8.296           10.11
              95           82.09            12.2
              96         -0.1541           10.87
              97          -13.53            11.1
              98          -10.68           14.96
              99           22.85           13.47
             100          -3.214            10.6
             101          -14.09           10.78
             102           -6.27            12.4
             103           27.21           11.78
             104           2.368            10.4
             105          -3.956           10.75
             106          -11.64           12.24
             107           56.89           12.73
             108            6.97           10.26
             109          -6.457           10.36
             110         -0.3653           12.23
             111           95.34           12.39
             112           10.39              12
             113          -1.459           10.09
             114         -0.7611           13.35
             115           5.118           10.68
             116           5.747           10.89
             117          -10.48           9.772
             118          -18.58           10.67
             119            20.6           10.78
             120          -7.102           10.12
             121          -7.784           10.74
             122         -0.7029           10.28
             123           55.09           11.85
             124         -0.2689           9.799
             125          -11.43           15.07
             126          -0.573           10.15
             127           125.3            12.5
APV               11              11               4              10
               0           189.2           43.24
               1          -58.74              26
               2          -25.46           19.07
               3          -43.79           13.54
               4          -94.18           12.29
               5          -99.49           11.69
               6          -8.851           11.47
               7           65.18           11.41
               8          -55.26           11.28
               9          -38.64           11.48
              10           3.511           11.01
              11            88.4           12.15
              12           -56.8           11.42
              13          -36.26           11.64
              14           45.29           11.21
              15           125.4           11.89
              16           40.11           14.52
              17          -67.94           11.18
              18          0.8533           16.81
              19           62.06           11.46
              20          -25.66           13.15
              21          -64.39           10.91
              22          -5.069            11.3
              23           66.42              11
              24          -60.25              12
              25          -52.59           11.32
              26           20.76           11.43
              27           104.8           11.76
              28          -61.55           11.32
              29           -25.6           12.94
              30            49.6           11.27
              31           118.9            11.7
              32           12.19           13.87
              33          -65.36           11.95
              34          -17.55           11.59
              35           58.97           11.43
              36          -47.35           11.91
              37          -73.32           11.75
              38           26.88           11.15
              39           77.17            11.4
              40          -44.18           11.55
              41           -49.4           11.89
              42           29.28           11.48
              43           103.1           12.48
              44          -63.14           11.41
              45          -19.27           14.01
              46           63.68           11.24
              47           151.6           12.22
              48          -21.67           15.21
              49          -75.02           11.17
              50          -4.385           14.38
              51           62.65           11.48
              52          -55.57           12.42
              53          -61.28           10.97
              54           8.884           11.35
              55           77.23           25.67
              56          -70.38           11.71
              57          -55.93           11.59
              58           28.37           11.39
              59           105.5           12.06
              60          -81.67           10.89
              61          -43.38            14.3
              62           48.77           10.88
              63             150           12.16
              64           11.32           13.15
              65          -70.33           10.85
              66           6.901           10.75
              67           75.11           11.92
              68          -33.42           11.87
              69          -64.63           10.65
              70            22.4           11.05
              71           62.13           11.34
              72          -53.08           11.22
              73          -44.66           10.93
              74           9.792           10.71
              75           116.8           12.63
              76          -60.59            10.4
              77          -10.53           12.63
              78           37.35           11.03
              79           146.5           12.66
              80          -19.99           14.92
              81          -85.55           10.96
              82         -0.8351           11.69
              83           66.28           17.06
              84          -69.19           12.67
              85          -58.04           10.62
              86          -2.584           10.38
              87           94.52           17.12
              88          -49.19            11.6
              89          -37.17           10.78
              90           37.15           10.53
              91           102.7           12.28
              92           -62.9            10.9
              93          -23.63            13.3
              94           49.07           10.83
              95           152.5           12.39
              96          -23.39           12.75
              97          -58.87            10.9
              98           15.78            11.3
              99           80.64           12.84
             100          -56.78           11.78
             101          -61.16           10.91
             102           12.19            10.9
             103           92.58           11.71
             104          -64.28           11.01
             105          -34.37           15.02
             106           43.73           11.07
             107           135.9           12.98
             108          -49.13           10.49
             109             -31           14.37
             110           61.85           11.18
             111           194.1           12.89
             112          -22.69           14.09
             113          -60.32           11.15
             114           17.66           11.66
             115           61.47           11.26
             116          -63.36           12.33
             117          -58.77           10.21
             118           21.44           10.64
             119           110.8           11.26
             120          -66.65           11.46
             121           -33.4            11.2
             122           58.24            10.7
             123           132.2            12.5
             124          -74.04           10.63
             125          -28.33           13.75
             126           70.53           10.84
             127           198.7           12.76
APV               11              11               4              11
               0           105.9           44.23
               1           12.31            26.3
               2          -27.63           21.04
               3          -93.05           14.96
               4          -102.6           12.48
               5          -8.358           11.71
               6          -29.15           15.11
               7           32.43            12.8
               8          -50.55           11.15
               9           4.969           12.01
              10          -28.41           12.23
              11           80.09           12.99
              12           -34.1           11.55
              13           3.604           11.76
              14          -2.983           11.75
              15           84.19           12.69
              16          -36.18            13.1
              17          -13.69           11.39
              18          -27.68           27.74
              19           17.31           11.92
              20          -67.36           12.15
              21           1.818           11.01
              22          -25.76           15.17
              23           50.96              11
              24          -32.67           11.89
              25           4.522           11.23
              26          -6.104           12.17
              27           69.28           11.89
              28          -47.03           11.09
              29           3.503           13.04
              30           -12.7            11.5
              31           73.87           11.73
              32          -62.75           13.19
              33           2.685           11.79
              34         -0.6691           12.97
              35           30.46           12.84
              36          -52.71           12.03
              37           7.741           12.08
              38          -8.017           12.39
              39            45.8           12.49
              40          -44.46           11.72
              41           19.91           12.02
              42          -12.26           12.97
              43           43.62            12.9
              44          -26.16           12.12
              45          -4.412           11.87
              46          -1.369           11.36
              47           92.25           13.01
              48          -47.01           13.98
              49          -7.673           11.24
              50          -13.73            20.9
              51           35.57           11.55
              52          -69.91           11.82
              53             -12           11.24
              54          -27.83           13.63
              55           58.64           11.13
              56           -38.1           11.58
              57           2.754           11.95
              58            2.55           12.36
              59           82.31           11.64
              60          -21.75           10.97
              61           3.762           14.12
              62           12.33           10.92
              63           73.13           12.12
              64          -49.73           13.13
              65           6.592           10.86
              66          -29.28           17.55
              67            29.5           14.11
              68          -42.46           12.08
              69           12.54            10.9
              70          -23.87           14.77
              71           46.98           12.63
              72          -33.08           11.25
              73           5.032           11.02
              74          -10.34           13.21
              75           75.98           12.86
              76           -30.6           11.01
              77            6.39            10.6
              78           22.87           12.39
              79           93.75           13.18
              80          -54.17            44.3
              81          -2.111           10.71
              82          -6.309           14.81
              83           17.35           10.79
              84          -50.05           12.97
              85          -1.393           10.28
              86          -15.22           11.14
              87           53.23           11.16
              88          -41.02           11.69
              89           6.203           10.92
              90           1.273           10.64
              91           86.84           11.94
              92          -11.33           10.75
              93           14.92           13.36
              94           22.94           10.52
              95           108.3           12.51
              96          -48.97           13.01
              97           4.993           10.93
              98          -8.849           15.87
              99           22.25           14.02
             100          -43.63           11.66
             101              10           11.33
             102          -21.08           13.52
             103           74.32           13.15
             104          -46.25           11.17
             105          -17.41           12.07
             106          -4.985           13.56
             107           88.95           13.14
             108          -21.29           10.79
             109          -2.443            11.1
             110           36.15           13.44
             111           104.4            13.2
             112          -46.26            13.7
             113            1.09           10.52
             114          -16.92           13.21
             115           39.48           11.14
             116          -55.12           11.95
             117          -2.877           9.896
             118          -26.33           11.02
             119           58.77           10.99
             120          -34.79           11.31
             121          -0.984           11.02
             122           3.349           10.38
             123           88.27           12.11
             124          -33.65           10.51
             125           4.301           15.73
             126           19.43           10.32
             127           131.6           12.96
APV               11              11               0               1
               0           60.11           59.54
               1          -39.46           93.51
               2          -52.49           31.06
               3          -128.3           28.75
               4          -51.13           15.47
               5          -31.34           84.97
               6          -6.861            34.2
               7           43.68           20.49
               8          -41.93           20.74
               9          -30.92           85.79
              10          -17.59           21.57
              11           49.32           19.72
              12            5.72           41.66
              13          -20.23           87.46
              14           11.48           20.21
              15           85.93            18.8
              16          -8.476           19.97
              17          -36.35           84.21
              18          -19.65           44.15
              19           37.42           12.86
              20          -20.93           15.71
              21          -28.92           86.78
              22          -19.09           18.08
              23           31.05           12.36
              24          -28.88           22.24
              25          -25.66           87.52
              26           7.337           14.91
              27           56.31           15.52
              28          -15.56           47.13
              29          -33.68           89.18
              30          -5.991           12.83
              31           61.56           15.97
              32          -8.092           19.37
              33          -12.26            85.3
              34          -34.01            23.3
              35           34.95           24.66
              36          -51.32            15.9
              37          -39.34           85.73
              38          -19.08           24.49
              39           21.94           18.17
              40          -21.74           27.32
              41          -22.12            86.3
              42          -15.77           24.63
              43           56.43           20.25
              44          -18.35           62.53
              45          -24.83           88.16
              46           21.07           16.89
              47           83.37           18.38
              48          -12.49           20.81
              49          -7.306           85.81
              50          -12.74           31.59
              51           33.19           12.87
              52          -34.81           17.63
              53          -44.03           87.11
              54          -16.88           16.73
              55           38.63           12.39
              56          -26.23           32.33
              57          -55.31           87.83
              58          -17.06           14.18
              59           57.51           15.84
              60           -23.5           64.79
              61          -25.28           89.25
              62           28.89           12.62
              63           98.19           16.62
              64          -17.84           19.92
              65          -21.48           16.58
              66          -6.826           42.13
              67           23.38           25.37
              68          -15.33           16.59
              69           -13.8           14.13
              70             -26           33.45
              71            61.3           21.17
              72          -13.51           15.13
              73          -40.76           14.72
              74           2.155           26.44
              75           70.17           22.25
              76          -8.254           13.49
              77           -19.8           13.47
              78           31.44           22.94
              79           93.06           22.92
              80          -17.01           22.83
              81          -12.11           15.49
              82          -16.41           25.22
              83           30.32           14.08
              84          -19.92           19.17
              85           -20.4           13.44
              86          -3.598           14.05
              87           48.44           13.76
              88          -27.79            16.1
              89          -17.94           14.73
              90          -3.486           13.19
              91           41.58           17.38
              92          -19.25            15.8
              93          -18.38           21.35
              94           11.96           11.83
              95           94.03           21.24
              96           -21.5           17.05
              97          -13.77           14.62
              98           2.284           34.69
              99           23.58           26.26
             100          -48.72           16.78
             101          -38.53           15.56
             102          -8.377           27.38
             103           63.18           20.27
             104          -12.37            13.4
             105          -22.62           14.86
             106           4.351           25.93
             107           64.68           21.77
             108          -24.69           14.22
             109          -24.91           13.91
             110           7.753           25.98
             111           100.2           23.85
             112           -11.4           22.86
             113          -6.495           14.42
             114           3.246           21.66
             115           29.38              14
             116          -28.03           17.91
             117          -20.91           13.83
             118          -20.55           13.68
             119           46.44           14.37
             120          -12.61           15.36
             121           -31.4           15.09
             122           3.127           13.47
             123           48.84           18.61
             124          -24.72           15.58
             125          -39.11            27.8
             126           24.67           12.52
             127           101.3           21.86
APV               11              11               0               2
               0           53.59           55.24
               1          -34.23           30.39
               2          -34.72           27.91
               3          -101.8           26.92
               4          -79.16           16.33
               5          -15.91           18.58
               6          -11.49           30.91
               7           29.84           19.08
               8          -22.02           11.91
               9          -2.101           20.57
              10           -15.5           18.99
              11           44.52           17.44
              12          -25.63           12.97
              13          -8.603           21.84
              14          -4.326           19.23
              15           90.25           17.89
              16          -49.95           20.54
              17          -15.22           12.47
              18           3.929           50.79
              19           28.05           13.82
              20          -42.31           17.47
              21          -10.53           16.17
              22           -20.5           21.51
              23           25.21           11.64
              24           -27.6           13.76
              25          -34.42           18.89
              26           2.913           16.95
              27           38.83           12.87
              28          -25.78           12.56
              29          -17.09            27.2
              30            16.3           14.62
              31           76.26            15.7
              32          -33.24            20.6
              33          -29.26           18.64
              34          -6.952           19.35
              35           33.47           22.46
              36          -36.73              15
              37          -22.86           21.73
              38          -4.628           20.34
              39            40.1           17.22
              40          -22.09           12.95
              41          -4.156           18.51
              42          -7.294           23.08
              43           69.41           18.62
              44          -40.94           20.32
              45          -3.006           15.87
              46             8.9           17.25
              47           101.6            18.2
              48          -46.81           23.69
              49          -2.491           13.47
              50          -27.74            37.7
              51           13.51           13.16
              52          -51.95           15.65
              53          -19.01           16.95
              54          -12.52           20.22
              55           64.31           11.96
              56          -29.23           13.24
              57         -0.2531           21.69
              58          -13.92           16.14
              59           62.26           13.29
              60          -19.21           12.62
              61          -10.17           32.38
              62           34.64           13.62
              63           101.1           15.72
              64          -48.41           19.72
              65          -7.501           11.24
              66           5.393           32.08
              67           22.27           25.06
              68          -22.18           15.48
              69          -6.182           14.83
              70           3.114           25.51
              71           43.54           18.76
              72          -47.63           11.83
              73           -6.35           13.42
              74            0.97            20.9
              75           83.31           19.64
              76          -25.91           12.87
              77          -6.074            12.9
              78           7.658           18.46
              79           117.4           19.42
              80          -51.42           24.19
              81          -20.57            11.1
              82          -11.62            30.2
              83            22.9           12.55
              84          -30.17           18.17
              85          -16.13           11.37
              86           6.877           17.56
              87           61.29           12.98
              88          -35.52            13.6
              89           2.967           16.92
              90           -1.52           14.16
              91           81.57           15.71
              92          -16.45           11.46
              93          -14.68           27.94
              94           14.47           12.88
              95           93.34           16.69
              96          -43.96           16.78
              97          -11.67           14.73
              98           12.77           29.52
              99           42.78            23.9
             100          -34.19           14.72
             101          -23.44            16.3
             102          -14.73           20.89
             103           34.22           17.99
             104          -38.22           12.56
             105          -15.69           11.48
             106          -5.257           20.37
             107           78.53           19.97
             108          -15.85           12.62
             109           27.58           11.69
             110           21.08           23.44
             111           112.4           19.69
             112          -25.11            23.3
             113          -12.42           10.93
             114           3.702           26.72
             115           14.03           12.75
             116          -36.29           15.78
             117           3.774           11.69
             118          -15.08           16.48
             119           63.38           12.67
             120          -23.77           11.86
             121           11.97           17.11
             122           5.825           13.66
             123           78.95              17
             124          -5.128           10.77
             125          -7.222           36.52
             126            8.26           12.44
             127           124.9           18.65
APV               11              11               0               3
               0           40.06           58.18
               1          -34.06           31.19
               2          -24.73           34.95
               3          -132.4           36.12
               4          -97.24           16.95
               5          -30.91           18.41
               6          -25.57           37.81
               7           14.21           21.11
               8          -53.04           12.36
               9          -12.15           20.59
              10           16.87           23.15
              11           43.99           21.49
              12          -59.59           13.19
              13           -6.24           21.79
              14           27.19           23.38
              15           44.97           17.85
              16           -38.7           21.76
              17           -7.06           12.74
              18          -9.181           56.63
              19              13           13.88
              20          -69.72           18.14
              21          -32.71           15.81
              22           15.51           22.54
              23           40.84           11.77
              24          -48.97           14.68
              25          -7.596           18.06
              26           32.79           17.98
              27           43.53           15.86
              28          -40.17           12.72
              29         -0.5542           27.74
              30            19.8           14.06
              31            55.9           15.22
              32          -49.38           42.59
              33          -12.85           20.26
              34           19.38           26.38
              35           23.04           34.11
              36          -76.86           15.36
              37          -12.42              22
              38           40.18           25.47
              39           29.06           21.24
              40           -54.8           12.94
              41           3.572           18.63
              42           31.16           28.63
              43           58.81           22.58
              44          -47.04           20.93
              45           6.676           16.17
              46           5.228           18.93
              47            57.7           18.35
              48          -59.88           25.07
              49           -15.9           13.47
              50          0.6341           41.94
              51           21.56           13.56
              52          -61.92           16.52
              53          -4.201            16.3
              54          -1.603              21
              55            43.6           11.76
              56          -67.24              14
              57           11.18            22.3
              58         -0.4598           16.14
              59           49.35           16.64
              60          -51.75           12.59
              61          -17.39           33.97
              62           23.12            16.3
              63           57.31           15.79
              64          -30.08           20.26
              65          -9.835           11.71
              66           14.59           42.17
              67           11.45           29.07
              68           -59.8           16.03
              69           2.082           15.63
              70          -5.558           30.86
              71           32.77           20.76
              72          -48.89           12.05
              73          -1.114           14.06
              74           19.46            26.4
              75           34.81           20.19
              76          -11.21           13.68
              77          -14.05           13.77
              78           13.24           22.36
              79           68.26           20.79
              80          -70.92           25.55
              81           -17.7           11.38
              82           18.43           33.08
              83           30.46           12.77
              84          -67.55           18.76
              85          -11.55           11.86
              86           19.16              18
              87           50.19           12.96
              88          -42.87           20.19
              89          -7.309           18.76
              90           7.801           14.77
              91           42.14            15.6
              92          -45.39           12.19
              93          -6.536           42.02
              94           18.19            12.6
              95           67.96           19.11
              96          -69.77           17.32
              97           -2.64           15.22
              98           19.09           36.01
              99           3.582           25.69
             100          -49.38           15.05
             101          -2.137           17.43
             102           23.05           22.24
             103           47.21           19.77
             104          -62.33           12.54
             105        -0.08463            11.3
             106           37.88           26.56
             107           60.09           21.05
             108          -36.12           13.74
             109           19.42           12.31
             110           37.27           28.77
             111           95.51           22.01
             112          -36.68           24.53
             113          0.3349           10.92
             114           29.26           56.17
             115           25.23           44.19
             116          -62.47           16.52
             117            17.4           28.48
             118           25.37           16.77
             119           35.91           30.36
             120          -44.76           12.53
             121          -12.27           18.34
             122           28.26           13.92
             123            43.5           17.51
             124          -36.49           11.58
             125           15.09           40.99
             126           25.65           12.04
             127           95.55           20.57
APV               11              11               0               4
               0           71.44           44.84
               1           -34.3           28.24
               2          -16.98           29.82
               3          -85.98           32.06
               4          -89.52            17.3
               5          -29.98           17.88
               6          -19.18           41.21
               7           22.84           39.43
               8          -48.15           13.24
               9          -39.99           21.89
              10          0.7631           37.84
              11            6.28           18.73
              12          -25.66           13.32
              13          -7.659           23.13
              14           32.53           25.31
              15           54.94           18.94
              16          -29.66           22.81
              17          -37.03            12.5
              18          -24.51           61.16
              19           5.727           58.33
              20          -48.12           19.22
              21          -16.33           16.28
              22            2.83            26.5
              23           12.14           12.16
              24          -35.91           14.73
              25          -17.88           18.58
              26           25.69           20.35
              27           52.41           14.71
