APV               11              11               3               1
              99           80.85           13.87
             100          -57.25           12.48
             101          -60.28           11.12
             102           13.23           10.99
             103           92.83           12.06
             104          -64.98           11.15
             105          -33.08           17.45
             106           44.33           11.42
             107           135.9           13.66
             108          -49.43           10.62
             109          -29.88            16.8
             110           61.32           11.29
             111           193.3           13.48
             112          -23.91           16.85
             113           -60.6           11.42
             114              18           12.81
             115           61.23           11.52
             116          -63.92           13.43
             117          -58.67           10.07
             118           22.08           10.88
             119           110.6           11.41
             120          -67.28           11.99
             121          -32.97           11.62
             122           57.91           10.99
             123             131            13.4
             124          -74.63           11.02
             125          -28.45           16.14
             126           69.39           11.13
             127           198.2           13.41
APV               11              11               4              11
               0           106.3           44.16
               1           8.866           26.37
               2          -32.21           24.84
               3          -90.14           16.33
               4          -101.3           12.83
               5           -11.1           12.22
               6          -30.44           17.32
               7           37.28           13.81
               8           -50.7            11.2
               9           2.678           12.45
              10          -26.76           13.26
              11           83.77           13.91
              12           -34.9           11.99
              13          0.8062           12.32
              14          0.1482           12.31
              15           87.11           13.25
              16          -36.81           14.44
              17          -17.38           11.76
              18          -31.08           38.02
              19           21.95           13.54
              20          -67.06           13.09
              21           -1.18           11.77
              22          -26.73           19.16
              23           55.79           11.56
              24          -33.98            12.4
              25          0.6667           12.27
              26          -4.884           14.89
              27            73.1           12.39
              28          -49.39           11.78
              29          0.5847           13.92
              30          -9.043           12.99
              31           77.67           12.06
              32          -61.78           14.27
              33          0.1988           12.29
              34          -3.472            14.6
              35           35.55           14.14
              36          -52.52           12.26
              37           4.994            12.8
              38          -7.898           13.33
              39           50.43           13.26
              40          -44.11           11.79
              41           17.61           12.52
              42          -9.741           13.94
              43           48.05           13.82
              44          -27.91           13.03
              45          -6.076           12.44
              46            2.89           11.73
              47           96.13           13.83
              48          -47.72           15.47
              49          -11.45           11.58
              50           -16.5           28.27
              51           40.12           12.73
              52          -70.36           12.45
              53          -16.11           11.87
              54           -27.4           17.16
              55           63.25           11.45
              56          -40.12           12.12
              57          -0.902           13.05
              58           5.405           14.05
              59           85.81           12.08
              60          -24.47           11.65
              61          0.1274           16.26
              62           16.78           12.21
              63            77.2           12.94
              64           -47.3           14.75
              65            8.29           10.94
              66           -28.9           21.68
              67           29.32           16.71
              68          -40.81            12.7
              69           12.52           10.93
              70          -23.81           17.93
              71           46.41           14.35
              72          -32.65           11.22
              73           5.901           11.46
              74           -9.86            15.4
              75           76.38           14.25
              76          -29.82           10.73
              77           6.779           10.78
              78           22.69           13.93
              79           95.97           14.85
              80          -53.67            61.4
              81          -3.114           10.92
              82          -6.114           16.95
              83           17.08            11.1
              84          -49.41           14.15
              85          -2.263           10.62
              86          -15.57           11.68
              87           52.66            11.4
              88          -41.28           12.23
              89           5.584           11.17
              90           0.975           11.04
              91           86.97           12.85
              92          -11.34           11.26
              93           14.43            14.8
              94           22.59           10.61
              95           110.7           14.19
              96          -48.18           14.36
              97           5.065           11.28
              98          -8.508           19.79
              99            22.3           16.22
             100          -42.48           12.25
             101           9.758           11.41
             102          -21.27           15.93
             103           73.68            14.9
             104          -46.33           11.03
             105          -17.36           12.37
             106          -4.828           15.69
             107           89.69           14.84
             108          -20.52           10.67
             109          -1.828           11.38
             110           35.79           15.77
             111           108.1           14.76
             112          -45.23           15.57
             113          0.4069           10.74
             114          -16.69           15.05
             115           39.03           11.24
             116           -55.2           12.46
             117          -3.743           9.993
             118          -26.93           11.48
             119           58.88           11.71
             120          -35.19           11.62
             121          -1.636           11.26
             122           3.413           10.79
             123            89.2           13.21
             124          -34.26           10.89
             125           3.906           18.52
             126           19.19           10.77
             127           136.3           14.56
APV               11              11               0               1
               0           63.69           60.43
               1          -35.12           138.4
               2          -52.42           42.14
               3          -126.9           41.03
               4          -48.06           21.13
               5          -24.41           129.1
               6          -3.019           48.57
               7           47.27           27.66
               8          -47.36           37.47
               9          -23.37           130.8
              10          -15.01           30.66
              11           52.26           27.26
              12         -0.1534           75.57
              13          -11.47           133.2
              14           14.13           27.45
              15           86.78           25.29
              16           -9.58           22.11
              17          -30.12           127.9
              18          -31.03           55.38
              19           36.01            16.5
              20          -21.03           23.94
              21          -22.04           131.6
              22          -23.71           22.52
              23           30.97           15.99
              24          -33.68           41.75
              25          -18.76           132.8
              26           4.493           18.35
              27           56.09           21.05
              28          -22.87              87
              29          -26.73           135.9
              30          -7.068           14.33
              31           61.69           21.21
              32          -6.548           21.68
              33          -6.057           128.9
              34           -33.3           33.58
              35           38.48           34.81
              36          -52.64           26.42
              37             -32           130.6
              38          -16.52           34.57
              39           25.81           24.17
              40          -23.79           51.69
              41          -14.29           131.8
              42          -13.27           34.64
              43           60.48              28
              44          -31.25           112.3
              45          -16.24           135.7
              46           23.84           22.57
              47           86.11           24.61
              48          -13.85           24.15
              49        -0.06041           129.8
              50          -21.57           39.69
              51           32.31           16.75
              52          -38.01           31.21
              53          -36.84           132.4
              54          -21.27           20.63
              55           39.36           15.49
              56          -31.53           60.52
              57          -49.08           133.9
              58          -19.58           16.98
              59           58.49            21.9
              60          -38.35           121.1
              61          -19.39           136.5
              62            26.9           13.88
              63           99.89           21.45
              64          -11.24           22.96
              65          -20.89           20.89
              66           -8.85           72.94
              67           24.45           33.02
              68          -10.53           16.97
              69          -15.19           16.34
              70           -25.5           44.88
              71           63.22            27.5
              72          -11.91           16.07
              73          -43.26           17.77
              74            1.92           34.73
              75            72.1           30.04
              76           -8.86            15.2
              77          -23.08           15.66
              78           31.58           29.21
              79           94.63           31.94
              80          -12.52           25.52
              81          -12.45           17.66
              82          -23.53           33.06
              83           27.97           18.58
              84          -14.87           20.98
              85          -22.45           15.53
              86          -10.53           18.08
              87            47.5           17.49
              88          -26.29           17.76
              89          -24.16              19
              90          -7.761           17.22
              91           41.51           23.45
              92          -19.09              18
              93          -25.37           27.54
              94           9.214           13.76
              95           94.33           30.13
              96           -19.7           18.27
              97          -15.29           17.23
              98           4.368           45.78
              99           25.87           34.95
             100          -44.45           17.75
             101          -40.28           18.78
             102          -8.802           36.42
             103           65.39           26.07
             104          -12.88           14.15
             105          -25.37           18.05
             106           5.443           34.26
             107              67           29.85
             108          -26.21           16.49
             109          -27.29           16.79
             110           8.773           34.18
             111           102.1           33.78
             112          -7.685            25.6
             113          -7.549           17.18
             114          -5.157           28.66
             115           27.63           18.29
             116          -25.17              19
             117          -24.62           17.19
             118          -26.89           17.74
             119           45.43           18.47
             120          -12.23           17.02
             121          -37.13           19.01
             122         -0.5745           16.91
             123           49.26           25.37
             124          -25.53           18.38
             125          -46.38           35.93
             126           21.13           14.89
             127           103.9           30.91
APV               11              11               0               2
               0           55.29           58.11
               1          -42.61           33.08
               2          -37.03            34.6
               3          -101.3              35
               4           -77.4           19.61
               5          -23.35           24.63
               6          -9.914           40.21
               7           33.09           23.92
               8          -27.09           13.28
               9          -8.791           26.61
              10          -14.35           24.03
              11           46.84           21.93
              12          -31.22           15.41
              13          -15.97           28.64
              14          -2.125           24.13
              15           93.38           23.17
              16          -53.27           26.04
              17          -22.81           15.45
              18          -4.347           66.15
              19           27.05           16.84
              20          -43.61           21.48
              21          -17.43           21.73
              22          -24.39           26.91
              23           25.32           13.29
              24          -33.42           16.31
              25          -42.03           24.68
              26          0.2539           20.84
              27           40.12            15.8
              28          -31.25           15.48
              29          -26.25           36.29
              30           15.74           17.54
              31            77.8           21.24
              32          -35.15           25.51
              33          -37.01           24.06
              34          -8.293           25.19
              35           36.05           28.25
              36          -39.19            17.8
              37          -29.69           29.02
              38          -3.739           25.78
              39           43.79           20.92
              40          -23.69           14.55
              41          -10.78           23.84
              42          -5.427           29.64
              43           73.55           23.84
              44          -48.05           26.26
              45             -10           21.35
              46           11.25           21.13
              47           106.5           23.55
              48          -50.56           30.42
              49          -9.554           16.96
              50          -33.98            48.5
              51           12.84           14.95
              52          -55.18            19.9
              53          -27.17           23.16
              54          -16.76              25
              55           65.43           13.97
              56          -36.09           15.46
              57          -8.427           28.91
              58          -15.96           19.89
              59           63.56           16.77
              60          -26.01           15.16
              61          -19.33           43.66
              62            33.7           16.37
              63           105.8           20.85
              64          -44.83           24.09
              65          -6.621           12.03
              66           11.51           42.03
              67           29.44           32.37
              68          -20.02           17.67
              69          -6.364           16.88
              70           10.05           33.02
              71           49.74           23.23
              72          -48.78           12.47
              73          -5.741           14.89
              74           8.079           26.31
              75           89.79           25.74
              76           -26.8           14.27
              77          -4.717           14.89
              78           14.92           23.24
              79           124.2            25.7
              80          -50.51           30.52
              81          -22.58           11.57
              82          -12.37           39.39
              83           26.74           15.13
              84          -28.42            21.9
              85          -16.81           11.96
              86           9.576           21.51
              87           66.27           16.33
              88          -37.43           15.94
              89           1.967           20.29
              90           2.184           17.31
              91           85.83            21.2
              92          -17.55           12.19
              93          -15.93           35.53
              94           19.11           14.93
              95           98.77           22.34
              96          -44.79           20.02
              97          -13.39           16.86
              98           19.08           38.32
              99            49.8           30.46
             100          -33.55           16.92
             101          -23.28           19.42
             102          -8.425            26.6
             103           41.38           23.47
             104          -40.83           12.99
             105          -14.92           11.39
             106           2.062           25.74
             107           85.53           26.45
             108          -17.19           13.95
             109           28.35            11.6
             110            28.4           30.01
             111           118.9            27.2
             112           -24.7           29.26
             113           -13.8            10.8
             114           4.537           34.46
             115           18.06           15.98
             116          -37.25            18.8
             117           2.979           12.46
             118          -12.43            20.1
             119           68.04           15.28
             120          -26.09           13.44
             121              12           20.32
             122           9.898           16.67
             123            83.8           23.51
             124          -6.733           11.29
             125          -8.833           47.45
             126           12.57           14.48
             127           132.4           25.31
APV               11              11               0               3
               0           42.98           61.45
               1          -37.25           33.91
               2          -31.94           45.56
               3          -133.3           50.15
               4          -92.82           20.19
               5          -33.51           23.46
               6          -28.36           50.08
               7           16.99           26.52
               8          -53.65           13.97
               9          -15.07           27.01
              10           14.49           30.09
              11           46.65           28.57
              12          -59.91           15.77
              13          -9.495           28.17
              14           26.51           30.19
              15           48.49           23.15
              16          -38.24           26.96
              17          -10.75           15.09
              18          -14.91            74.2
              19           12.97           18.02
              20          -67.86           22.47
              21          -36.67           21.02
              22           11.41           28.57
              23           41.32           13.29
              24          -50.29           17.16
              25          -11.31           23.29
              26           29.77           22.78
              27           45.38            21.6
              28          -41.65           15.24
              29          -4.932           36.68
              30           17.78           17.23
              31           58.52           19.85
              32          -47.14           69.97
              33          -15.07           26.62
              34           14.62           34.15
              35           24.77            58.4
              36           -75.5           18.83
              37          -14.91           28.39
              38            36.7           32.67
              39           32.33           27.18
              40          -52.21           14.61
              41         -0.0114           23.21
              42           29.97           37.78
              43            62.6           30.67
              44           -48.2           26.73
              45           2.384           21.41
              46           5.157           23.67
              47           61.88           23.76
              48          -60.15            31.8
              49           -19.6           16.45
              50          -3.752            55.1
              51           22.68           17.15
              52          -61.96           20.09
              53          -7.927           21.87
              54          -5.496           26.06
              55           45.49           13.67
              56           -68.6           16.72
              57           6.877            29.4
              58           -3.48           20.42
              59            52.2           22.57
              60          -53.63           16.12
              61          -20.95           44.67
              62           22.38           20.14
              63           60.54           20.48
              64           -24.8           24.53
              65          -8.829           12.05
              66           15.84           56.45
              67           15.28           38.73
              68          -56.07           18.82
              69           2.452           18.05
              70          -1.514           40.71
              71            37.3            26.8
              72          -44.05           12.78
              73            1.13           15.79
              74           22.94           34.81
              75           40.11           26.61
              76          -8.888            15.2
              77           -12.3           15.84
              78           16.11           29.05
              79           73.05           28.48
              80          -68.51           31.95
              81          -19.14           11.97
              82           18.55           42.59
              83           33.11           15.85
              84          -63.92           22.93
              85          -11.18            12.1
              86           22.56           22.28
              87           53.35           16.35
              88          -44.32           29.89
              89          -5.771           22.55
              90           9.518           17.96
              91           45.64           20.37
              92           -44.5           12.95
              93          -8.256           55.97
              94           19.68           14.24
              95            71.9           26.09
              96          -68.75           20.61
              97          -2.964           17.51
              98           21.49           48.28
              99           7.878           33.63
             100          -45.02            17.7
             101         -0.1504           20.96
             102           25.33           29.47
             103           51.83           25.38
             104          -58.68           13.27
             105           1.814           11.32
             106           40.55           34.67
             107           65.32           28.19
             108          -34.99           15.32
             109           19.23           12.91
             110           39.62           37.62
             111           100.5           30.45
             112           -35.1           30.88
             113         -0.1994           11.07
             114           30.65           81.25
             115           29.45           68.37
             116           -57.9           20.57
             117            16.4            41.8
             118           28.16           20.48
             119           40.73           46.57
             120          -42.85           14.27
             121          -10.52           22.35
             122           29.59           17.33
             123           47.23           24.76
             124          -37.25           12.19
             125           14.93           52.62
             126           27.21           14.28
             127           100.9           28.69
APV               11              11               0               4
               0           69.72           49.82
               1          -35.19           30.64
               2          -25.15           38.44
               3          -89.32           43.08
               4          -87.71           22.26
               5          -30.57           22.73
               6          -23.11           55.02
               7           20.98           66.12
               8          -47.93           16.74
               9          -39.55           28.27
              10           -4.16           63.65
              11           6.691           24.48
              12          -26.22           15.55
              13          -8.124           30.12
              14           30.67           32.75
              15           54.28           24.81
              16          -32.92           28.98
              17          -39.07            14.5
              18          -30.64           81.44
              19           1.774           91.42
              20          -48.14           25.67
              21          -17.75           21.67
              22          -1.952           34.32
              23           11.48           14.85
              24          -36.63           17.13
              25          -18.41           23.61
              26           21.99            26.2
              27           50.74           19.47
              28          -15.47           15.44
              29          -17.11           39.07
              30           25.92           78.74
              31           66.86           17.62
              32          -15.59           28.36
              33           -16.4            23.7
              34           6.233           33.44
              35           13.38            35.7
              36           -42.6           19.92
              37          -25.87           28.21
              38            2.88           35.07
              39           42.18           24.69
              40          -28.91           14.43
              41          -21.34           22.56
              42           11.29           39.17
              43           41.78           26.95
              44          -24.67           27.25
              45           1.821           22.93
              46            28.5           23.52
              47           65.34           24.23
              48          -29.55           32.88
              49          -10.68           15.24
              50           19.64           58.31
              51           27.57           18.66
              52          -50.92           21.59
              53          -4.686           21.88
              54            2.04           31.59
              55           21.94           13.94
              56           -29.8           16.51
              57          -4.881           30.63
              58            22.8           23.94
              59           30.92           19.73
              60          -24.32           14.83
              61          -4.876           47.63
              62           18.13           18.47
              63           52.08           21.29
              64          -34.25           25.98
              65          -17.46           12.66
              66           17.36           58.53
              67           11.69           39.85
              68          -40.22           20.87
              69          -23.91           19.56
              70           9.381           47.02
              71           32.12           27.96
              72           -25.4           12.81
              73           6.657            16.6
              74           7.571           35.35
              75           67.56            30.8
              76          -22.26           15.91
              77          -3.001            16.9
              78           35.85           31.54
              79           60.76           37.87
              80          -39.59           33.51
              81          -37.38           11.88
              82           3.114           44.74
              83           31.26           16.34
              84          -34.17            24.1
              85          -4.015           13.65
              86           35.01           24.74
              87           24.84            16.3
              88          -26.35           16.86
              89          -12.46           24.83
              90           9.278           19.56
              91           47.34           23.89
              92          -19.21           13.05
              93           1.997           42.81
              94           26.12           16.28
              95           73.62            29.9
              96          -53.21           21.61
              97          -12.07           18.39
              98          -13.58           51.47
              99           8.959           35.79
             100          -43.12           19.35
             101          -11.62           21.72
             102            26.8           39.75
             103           49.21           21.81
             104          -43.85           12.95
             105           3.943           12.15
             106           25.42           33.25
             107           63.65           32.61
             108          -40.33           15.12
             109            1.61           13.62
             110           40.46           40.16
             111           72.56           32.89
             112          -43.71           31.97
             113          -19.58           11.26
             114           2.721           38.89
             115           15.76           16.95
             116          -23.95           20.37
             117          -19.98           15.68
             118           27.67           22.65
             119           55.83           17.25
             120          -36.64           13.76
             121           -5.92           24.48
             122           35.85           18.92
             123           62.32           32.25
             124          -6.588            11.9
             125          0.7966           57.32
             126           14.06            15.8
             127           104.8           29.36
APV               11              11               0               5
               0           40.08            58.9
               1          -23.34           31.89
               2             -47           22.38
               3          -89.74           23.47
               4          -108.1           24.55
               5          -29.84           20.38
               6          -5.741           29.68
               7           16.73           18.36
               8          -58.68           15.14
               9          0.7357           20.03
              10           1.158           17.57
              11           43.92           22.29
              12          -51.99           14.14
              13          -16.28           20.79
              14            13.2           16.51
              15           71.63           20.95
              16           -64.9           36.46
              17          -32.62           15.61
              18          -15.55            79.3
              19           24.34            18.9
              20           -50.3           29.32
              21          -11.44           15.97
              22            8.16           32.13
              23           43.35           13.74
              24          -58.97           22.27
              25           13.92           20.07
              26           3.338           23.58
              27           56.06           19.26
              28          -33.18           16.74
              29          -17.76           35.29
              30           -3.49           19.56
              31           50.21           19.66
              32          -67.25            35.2
              33          -22.28           21.99
              34           2.663           16.22
              35           25.13           18.57
              36          -76.16           22.59
              37          -14.71           24.49
              38           2.842           20.04
              39           42.08            16.3
              40          -36.74           14.59
              41          -25.34           19.91
              42           18.93           20.87
              43           44.04           22.96
              44           -44.8           23.25
              45          -2.394           17.94
              46           19.94           15.71
              47           86.81           21.97
              48          -44.36           44.07
              49           -33.9           15.85
              50           -14.4            58.4
              51           20.76           17.47
              52          -57.21           27.15
              53           -9.43           16.79
              54           5.539           29.07
              55           33.44           13.85
              56          -57.06           20.67
              57          -14.72           24.69
              58           1.253           22.33
              59           61.01           19.93
              60          -30.05           15.67
              61          -7.814           43.96
              62           38.76           18.45
              63           86.29           20.73
              64          -49.93           32.15
              65          -6.969           12.21
              66           22.53           34.07
              67           22.66            24.4
              68          -60.96           22.62
              69          -18.19           18.07
              70           12.07           26.48
              71           39.08           19.07
              72          -43.09           14.61
              73          -1.612           14.58
              74           30.51           21.85
              75           67.07           21.71
              76          -34.06           15.94
              77           3.175           83.09
              78           38.16           15.79
              79           57.28           19.98
              80          -65.39           41.74
              81           -27.6           14.22
              82            9.73           42.86
              83           14.55           15.94
              84          -58.15           29.86
              85          -19.95           11.88
              86           7.839           22.72
              87           47.69           16.04
              88          -29.77           20.62
              89          -19.93           21.12
              90           17.21           18.85
              91           66.81           19.96
              92          -31.12           14.43
              93          -7.036           43.93
              94            17.7           16.03
              95           99.93            21.3
              96          -77.75           27.73
              97           3.531           16.27
              98              26           31.84
              99           22.49           25.69
             100          -50.21           21.55
             101           4.857           20.94
             102           17.53           23.08
             103           48.98           20.14
             104          -62.86           13.08
             105         -0.9736           25.11
             106           22.79            22.6
             107           62.03           22.07
             108          -32.27           87.83
             109            2.96           17.36
             110           38.64           21.17
             111           100.1           23.47
             112          -57.04           41.42
             113          -34.52           11.53
             114           10.35           37.85
             115           36.84           17.63
             116          -48.95           25.23
             117          -15.13           12.53
             118           15.36           21.75
             119           36.57           15.09
             120             -52           17.97
             121          -6.803           24.38
             122           28.01           18.12
             123           74.71           21.17
             124          -12.55           12.92
             125          -11.66           57.38
             126           24.33           15.74
             127           113.9           22.78
APV               11              11               0               6
               0           72.42           49.34
               1          -42.69           30.96
               2          -34.24           36.27
               3          -86.11           35.26
               4          -91.93            21.6
               5          -42.73           21.85
               6           8.477            52.7
               7            40.1            26.8
               8          -52.82           13.91
               9          -10.54           25.72
              10            24.5           26.58
              11           32.04           23.58
              12          -66.79           16.77
              13          -8.464           28.15
              14           21.39           27.71
              15           60.65           21.98
              16           -20.1           27.29
              17          -32.38           14.36
              18          -13.57           80.78
              19           12.83           20.95
              20          -61.94           21.96
              21          -31.27           19.54
              22           7.284           36.18
              23           34.27           14.13
              24          -50.37           16.98
              25          -15.12           21.61
              26           38.13           27.79
              27           30.32           15.73
              28          -31.12           16.98
              29          -6.015            37.3
              30           26.49              22
              31           74.45           17.42
              32          -27.81           26.28
              33             -42           22.31
              34           14.66           29.43
              35           35.44           32.87
              36          -58.65           19.54
              37           -47.8           26.91
              38           11.79           31.91
              39           53.54           22.81
              40          -52.31           15.06
              41           5.163           20.55
              42           31.76           34.68
              43           55.72           24.88
              44          -34.42           27.46
              45          0.4213            23.5
              46           34.26           21.47
              47           75.81           21.47
              48          -23.83           31.58
              49          -28.67            15.1
              50           5.876           60.05
              51           20.02           18.78
              52          -44.87           20.36
              53          -23.17           19.77
              54           26.02           33.44
              55           28.72           13.67
              56          -56.62           16.37
              57          -13.32           28.31
              58           44.48           25.18
              59           62.25           16.26
              60          -36.31           17.53
              61          -8.803           44.73
              62           15.61            20.6
              63           83.23           18.28
              64          -27.07            24.1
              65          -13.68           13.92
              66           5.712           60.81
              67           28.47           40.52
              68             -40           19.78
              69           -9.52           19.59
              70           30.05           47.79
              71           42.12            23.7
              72          -34.48           12.63
              73          -4.355           16.34
              74           40.28           35.46
              75           41.87           25.53
              76          -39.88           15.44
              77          -13.79           17.89
              78           22.73           29.84
              79           92.97           31.25
              80          -38.18           31.43
              81          -20.66           12.24
              82          -3.162           44.53
              83           13.72           14.71
              84          -56.09              23
              85          -15.32           14.83
              86           16.98           24.44
              87           38.36           12.35
              88          -64.07           15.61
              89           9.009           24.41
              90           21.26           20.61
              91           56.17           20.77
              92          -30.87           12.75
              93           -6.91           40.98
              94           23.02           16.29
              95           98.07           28.75
              96          -41.39           20.71
              97          -41.14           19.12
              98           16.79           52.81
              99            11.6           34.88
             100          -54.51           18.49
             101          -11.54           22.06
             102            14.4           38.24
             103           33.86           22.86
             104          -35.12           12.94
             105          -8.617           12.38
             106           27.68            33.3
             107           62.13           27.64
             108          -29.67            15.4
             109          -8.154           14.95
             110           37.33           39.54
             111           91.39           32.43
