APV               11              11               3               1
              32          0.9488           51.85
              33           14.99           368.7
              34           4.106           37.99
              35           3.491           45.54
              36          -6.487           67.33
              37           15.53           367.9
              38           4.884           42.24
              39           2.134              26
              40          -6.431             119
              41              15           371.1
              42           4.865           43.64
              43           5.634           38.72
              44           28.75           271.5
              45           16.59           369.4
              46           1.958           25.74
              47           6.356           37.36
              48          -3.017           55.14
              49            15.4           372.3
              50          0.4886           115.4
              51        -0.02841           39.87
              52          -7.601           80.38
              53           15.93           369.5
              54          -2.311           64.95
              55          0.6989            27.2
              56          -9.122           145.9
              57           16.46           369.6
              58          -2.894              51
              59            4.34           34.08
              60           94.03           381.9
              61           20.64             364
              62          0.2325           34.67
              63           6.923           36.07
              64          -4.719           49.31
              65          -2.255            36.2
              66          -8.938           209.8
              67           5.716           53.55
              68        -0.03321           34.39
              69         -0.2275            31.4
              70           8.223           76.44
              71            2.69           41.19
              72          -1.088           21.84
              73          -1.078           32.66
              74           4.484           56.78
              75            6.06           49.22
              76         -0.6144           24.46
              77          -1.538           27.33
              78           1.514           45.68
              79           6.696           56.05
              80          0.8587           60.73
              81          0.8129           24.05
              82         -0.5596           80.65
              83           1.045           35.47
              84          0.3047           39.59
              85          -1.757            23.1
              86          -2.917            43.8
              87           1.442            27.5
              88       -0.009804           24.57
              89          -1.368           42.16
              90          -2.118           39.15
              91           4.365           39.91
              92           0.567           23.79
              93          -1.262           68.45
              94          -1.555           29.15
              95           6.813           54.86
              96          -0.485           38.77
              97         -0.2001           33.92
              98           10.62           82.19
              99           5.588           56.53
             100          0.5616           28.13
             101         -0.2143           39.83
             102           4.257           59.52
             103           2.894            38.7
             104          -2.035           17.84
             105         -0.9754           23.42
             106           4.332           54.73
             107           5.588           47.94
             108         -0.4436           26.36
             109         -0.9212           26.06
             110           3.087           55.42
             111            7.36            61.9
             112           2.284           56.62
             113          0.7333           25.86
             114          -0.434           72.92
             115           1.189            35.8
             116          0.2447           31.15
             117         -0.3958            29.7
             118          -3.046           40.63
             119           1.655           27.99
             120         0.01361           21.95
             121          -1.834           43.69
             122         -0.9552           37.28
             123           4.928            43.4
             124          0.1977           25.46
             125         -0.6367            88.1
             126         -0.8754           29.16
             127           7.859           56.06
APV               11              11               0               2
               0           2.304           80.13
               1          -8.642           45.13
               2          -3.055           43.49
               3         -0.1831           53.38
               4          -1.197            39.4
               5          -5.918            44.4
               6          0.9716           66.07
               7           4.717           32.54
               8          -4.244           20.78
               9          -6.484            46.4
              10          -1.611           31.24
              11           6.044           31.77
              12          -5.728            25.8
              13          -6.315           50.22
              14         -0.8547           33.73
              15           6.655           39.99
              16           2.494           51.57
              17          -5.758           26.92
              18          0.7871           147.8
              19         0.07543            38.9
              20         -0.2637           44.59
              21          -6.434           39.85
              22          -5.819           66.71
              23           2.248           24.89
              24           -3.88           29.87
              25           -7.54           41.62
              26          -4.308           51.37
              27           4.918           28.18
              28          -5.867           28.99
              29          -7.231           65.07
              30          -1.969           42.41
              31           7.962           40.89
              32           3.364           50.21
              33          -5.591           41.87
              34          -2.195           32.03
              35           4.278           41.87
              36          -2.268           34.84
              37          -6.161           53.23
              38          -2.977           38.11
              39           5.268           27.79
              40          -3.118           24.83
              41          -5.256           38.61
              42          0.4914           43.49
              43           7.447           38.92
              44          -6.362           49.01
              45          -6.508           36.08
              46           1.337           27.12
              47           8.879           44.14
              48           3.627           60.69
              49          -5.037           30.98
              50          -3.072             112
              51           0.622           34.71
              52          -2.082           40.97
              53           -6.88           42.73
              54           -6.63            61.8
              55           4.226           27.14
              56          -3.294           29.25
              57           -6.58           50.35
              58          -4.254           47.91
              59           5.958           29.98
              60          -5.906           27.63
              61          -6.321           80.28
              62         -0.1955           37.98
              63           8.867            41.5
              64           3.499           51.04
              65          -4.108           15.94
              66           7.197           79.56
              67           9.071           57.29
              68          -1.019           34.07
              69          -4.088           31.38
              70           5.126           60.22
              71           7.234           38.67
              72          -3.213           19.35
              73          -3.173           25.54
              74           4.313           46.39
              75           9.504           47.77
              76          -4.118           22.04
              77          -5.654           31.53
              78           5.309           38.74
              79           9.359           49.73
              80           5.166           61.01
              81          -3.235           13.66
              82          -1.762           81.98
              83           5.371           30.14
              84          0.6054           43.33
              85          -5.475            17.9
              86          -1.882           43.99
              87           6.831           32.51
              88          -3.307           28.04
              89          -2.969           38.36
              90          -1.001           34.66
              91           9.281            44.1
              92          -4.054           17.98
              93          -4.207           74.62
              94           2.713           29.23
              95           8.019           43.99
              96          0.9772            37.4
              97          -3.416           29.46
              98           6.266           70.69
              99           9.292           53.33
             100          -1.374           30.53
             101          -4.747           37.33
             102           2.321           46.44
             103           8.606            38.4
             104          -4.552           20.45
             105          -3.292           12.23
             106           4.287           43.84
             107           10.39           49.51
             108          -3.717           21.91
             109          -2.317           16.04
             110           8.186           52.28
             111            10.1           54.15
             112           3.865           58.81
             113          -4.821           12.55
             114          -1.036           72.91
             115            5.51           33.39
             116          -1.263            35.6
             117          -3.356           20.63
             118          -3.576           41.14
             119           6.717           29.49
             120          -3.543           21.74
             121          -2.097           40.67
             122          0.3974            32.9
             123           9.502           47.97
             124           -3.04           15.66
             125          -2.478           99.14
             126           3.028           27.66
             127           9.807            52.1
APV               11              11               0               3
               0           4.602            82.5
               1           -4.54           45.23
               2           1.459           68.31
               3           5.841           80.02
               4         -0.6208           37.45
               5          -3.734           41.97
               6           4.578           84.16
               7          -0.507           39.34
               8          -1.764           22.43
               9           -2.01           48.45
              10          0.8019           44.97
              11             2.4            48.5
              12          -3.954           24.98
              13          -2.409           49.62
              14          0.1194           46.57
              15           3.317           37.04
              16           3.838           51.06
              17          -2.547           25.21
              18           3.902           160.8
              19         -0.3313           40.74
              20           0.954           43.17
              21          -3.953            37.2
              22          -1.348           68.45
              23          -1.333           24.14
              24          -1.683           30.46
              25          -2.891           39.47
              26          -2.267           53.68
              27           2.403           42.47
              28          -2.413           26.11
              29          -1.754           66.89
              30          -1.396           40.45
              31           3.661           34.87
              32         -0.4968           174.2
              33          -1.446           49.82
              34           2.972           51.54
              35          -5.708             152
              36          0.3249           34.81
              37          -2.815           53.96
              38         0.04622           51.24
              39          0.3451           42.95
              40          -2.204           23.02
              41          -1.078           38.68
              42           2.774           61.16
              43            4.87            55.1
              44          -2.887           49.41
              45          -1.271           36.49
              46         -0.5144           33.56
              47           5.367           42.06
              48           3.577            61.5
              49          -2.228           28.01
              50          0.7819           123.5
              51          -1.385           37.74
              52          -0.512           38.39
              53          -2.858           39.79
              54          -2.929           63.06
              55         0.08083           24.09
              56          -2.836            31.3
              57         -0.4132           52.55
              58           -3.46           48.51
              59           3.491           44.55
              60           -5.01           28.48
              61          -2.064           83.61
              62          -1.488           48.33
              63           5.194           38.68
              64           4.176           48.93
              65          -1.408           17.01
              66           10.75             107
              67           4.253           70.63
              68         0.06242           33.78
              69          0.7179           33.58
              70           4.248           75.35
              71           1.958           46.99
              72          -2.525           18.25
              73         -0.1595           28.13
              74           4.832           63.71
              75           4.192           47.49
              76          -1.825           26.09
              77          -2.929            29.1
              78           2.222           51.36
              79           7.735           53.54
              80           4.496           61.29
              81          -1.698           13.89
              82           2.064           89.72
              83          0.7681           32.12
              84          0.2975           43.27
              85           -2.58           17.29
              86          0.7257           45.75
              87           1.244           31.19
              88          -4.075           71.35
              89          -1.421           44.22
              90        -0.03501           36.45
              91            3.79           39.36
              92          -3.151           19.18
              93           -2.36           127.1
              94        -0.09204           27.32
              95           7.076           51.02
              96           3.089           37.45
              97         -0.8545           32.11
              98           8.276           90.63
              99           2.809           60.85
             100          -1.122           30.42
             101          -1.094           40.13
             102           1.022           52.46
             103           2.462           44.14
             104          -3.391            19.4
             105         -0.1044           12.67
             106           4.513           63.57
             107           6.072           52.07
             108          -3.288           26.12
             109          0.1419              20
             110           4.789           68.32
             111           7.707           59.71
             112           4.424           59.59
             113          -1.191            12.5
             114         -0.1345           182.8
             115          -4.187           162.3
             116         -0.4124           42.36
             117          -1.835           102.6
             118           1.239           42.05
             119          -2.208           112.3
             120          -1.061           24.29
             121          -1.526           43.47
             122          0.5206           35.17
             123           5.001           50.61
             124          -3.438            18.6
             125           2.339           106.8
             126           1.012           26.88
             127           9.413           58.77
APV               11              11               0               4
               0           2.238           75.86
               1          -3.882           41.61
               2          -1.055           56.34
               3           0.591           67.98
               4          0.5426           40.45
               5          -2.682           39.87
               6           5.153           92.25
               7          -4.369           164.9
               8          -0.962           30.13
               9          -4.157           50.17
              10          -8.479           162.2
              11           3.291           36.28
              12          -2.219            25.7
              13          -4.819           54.25
              14          0.3796           50.87
              15            4.09            41.9
              16           2.658           54.45
              17          -1.291           21.57
              18          0.3567           165.4
              19          -4.417           211.4
              20           1.267           53.91
              21          -2.951           39.39
              22          -4.722           75.08
              23          0.3567            28.8
              24          0.6142           28.24
              25          -4.299           39.22
              26          -2.758           57.21
              27           2.292           36.56
              28          -1.698           27.39
              29          -4.608           71.39
              30          -4.538           185.7
              31           5.061           28.68
              32           3.376           53.39
              33          -1.975           41.74
              34            1.41           50.75
              35           2.469           56.72
              36          0.1028            37.4
              37          -2.624           51.71
              38          0.3013           55.52
              39            2.59           34.49
              40         -0.7533           21.36
              41          -3.467           37.45
              42           3.344           62.66
              43           5.069           44.37
              44          -2.833           50.52
              45          -2.363           40.32
              46          0.6513           33.81
              47           5.157           41.74
              48            3.27           63.39
              49          -1.139           24.58
              50         -0.8381           123.3
              51        -0.02941           38.85
              52           0.504           41.68
              53           -2.25           39.01
              54          -2.917           69.38
              55          0.6469           25.73
              56          0.3719           29.34
              57          -3.324           53.64
              58          -2.171           51.68
              59           4.243            36.9
              60          -1.552           24.18
              61          -4.033           88.17
              62          -1.187           40.05
              63           4.836           40.07
              64           2.678           49.98
              65          -0.921           16.84
              66           8.712           106.4
              67           5.432           69.49
              68         -0.2045           39.98
              69           -2.63           34.97
              70           6.408           83.89
              71           3.325           45.87
              72         -0.3675           16.07
              73          -1.197           27.64
              74            3.92           62.18
              75           6.521           57.38
              76          -2.381           25.46
              77          -3.922           29.84
              78           3.531           54.42
              79           21.89           145.9
              80           4.774           64.69
              81         -0.3329           14.12
              82         -0.7859           88.22
              83        -0.02021           31.51
              84           0.925           46.44
              85          -2.089           21.62
              86         -0.9046           48.91
              87           2.403            30.6
              88          0.5816           26.72
              89          -3.153           45.16
              90          -1.924           37.28
              91           5.431              50
              92         -0.9528           19.31
              93          -2.008            83.3
              94          -1.143           30.37
              95           8.489           73.08
              96           2.023           38.48
              97         -0.7967           32.14
              98           7.509            91.6
              99           4.121           59.52
             100          0.4818           35.36
             101          -1.534           40.68
             102           4.266           70.82
             103          -1.596           42.83
             104          -1.775           16.63
             105          -1.821           19.13
             106           3.561           57.73
             107           9.734           80.22
             108          -2.391           22.83
             109          -2.218           20.88
             110           4.575           71.19
             111           7.691           66.29
             112           4.646           59.56
             113         -0.1521           11.56
             114         -0.8125           78.06
             115          0.2611            33.1
             116          0.8956           38.37
             117          -3.601            26.2
             118         -0.9082           44.88
             119           2.123           33.42
             120          0.5604           19.27
             121          -3.331           45.36
             122          -0.479           36.99
             123           15.49           121.3
             124         -0.9954           17.02
             125          -2.396             110
             126          -1.389           28.78
             127           7.121           58.19
APV               11              11               0               5
               0           5.593           86.35
               1          -6.057           42.51
               2          -2.623           23.09
               3          -2.146           30.36
               4          -2.008           44.49
               5          -5.224           35.93
               6           2.554           42.25
               7          0.8331           21.03
               8          -2.789           23.03
               9          -4.142           33.69
              10           1.013           20.41
              11           3.056           34.75
              12          -6.711           24.03
              13          -5.703           34.04
              14         -0.1417           19.34
              15           3.094           34.85
              16           5.875           65.37
              17          -4.095           29.62
              18          0.6423           153.7
              19          -0.589           37.89
              20          0.3613           55.47
              21          -3.745           28.08
              22          -2.068           67.28
              23         -0.5458           25.92
              24          0.1162           38.32
              25          -2.416           32.69
              26          -2.354           49.13
              27           3.356           36.64
              28          -3.547           31.05
              29          -5.062           64.01
              30          -3.113            40.4
              31           4.073           36.12
              32           5.931           62.47
              33          -5.146            39.9
              34          0.8297           17.49
              35           1.516            21.9
              36          -2.249            43.9
              37          -4.846           44.21
              38           2.506           25.02
              39           1.714           18.93
              40          -2.937           22.46
              41          -5.407           33.39
              42           1.826           26.83
              43            4.16           37.09
              44          -8.017           40.67
              45         -0.7119           35.35
              46          0.2793           17.05
              47           4.447           39.82
              48           7.675           79.64
              49          -3.803           29.75
              50          -2.164           116.4
              51           -1.01           34.51
              52          -0.114           52.13
              53          -4.269           29.78
              54          -2.433            60.7
              55         -0.1533           25.44
              56         -0.8611           36.51
              57          -5.543           42.43
              58          -1.894           46.01
              59           3.567           37.99
              60          -3.372           28.69
              61          -5.174           81.17
              62         -0.5268           37.46
              63           5.415           40.81
              64           4.809           57.21
              65           -2.99           17.72
              66           7.654           55.05
              67           3.572           37.28
              68         -0.8333           39.73
              69          -4.501           33.15
              70           5.149           40.63
              71           2.604           27.23
              72          -3.854            23.9
              73          -3.779           24.66
              74           4.607           33.22
              75           4.863           37.91
              76          -5.401           26.07
              77          0.3665           23.07
              78           1.699           25.27
              79           4.359           38.32
              80           7.883           74.77
              81          -1.166           17.74
              82         0.02521           83.07
              83          0.9732            29.3
              84            2.41           53.03
              85          -3.205           17.08
              86         -0.9474           43.98
              87           2.424            30.1
              88          -1.434           36.73
              89          -5.973           37.37
              90         -0.3005           35.82
              91           2.946           39.32
              92          -2.731            23.5
              93           -5.18            82.5
              94         -0.2605           29.35
              95           4.398           40.82
              96           4.721           47.35
              97          -1.059           28.43
              98           7.117           51.68
              99           5.408           39.69
             100          -1.424           36.21
             101          -2.181           39.17
             102           4.639           34.83
             103           2.582           31.46
             104          -5.158            21.9
             105          0.9646           41.55
             106           2.961           33.83
             107           5.005              38
             108          -6.749           199.1
             109           1.818           29.68
             110           2.303           30.82
             111           4.579           42.61
             112           8.556           71.13
             113          -1.216           13.56
             114          0.7661           74.88
             115           1.149           34.88
             116           0.386           45.46
             117          -4.408           20.01
             118         -0.3285           41.71
             119           1.492           27.09
             120          -1.223           31.83
             121          -4.149           44.78
             122          0.5134           34.22
             123           4.623           41.33
             124          -2.706           21.02
             125          -3.824           108.6
             126         -0.1507           28.53
             127           4.757           45.41
APV               11              11               0               6
               0           1.384           67.61
               1          -8.164           41.82
               2           3.868           55.82
               3          -2.211           55.52
               4          -3.499           35.52
               5          -4.752           38.82
               6           10.58           89.01
               7           5.144           40.75
               8           -5.46           20.81
               9          -4.156           46.08
              10           3.741           41.05
              11           5.713           36.95
              12          -7.262           29.26
              13          -3.069           52.44
              14           4.624           43.99
              15           6.711           35.67
              16           1.635           46.67
              17          -3.534           21.81
              18          -0.542           151.8
              19          -0.468           39.42
              20          -1.504           37.83
              21          -4.019              35
              22          -1.349           70.55
              23           2.056           23.78
              24          -3.047           27.79
              25          -3.248           37.13
              26          0.1255           54.24
              27           5.432            27.9
              28           -4.25           30.93
              29          -3.526           69.17
              30          0.4492           42.52
              31           6.776           30.95
              32           1.892           43.82
              33          -5.596           39.07
              34           5.453           47.07
              35           4.665            53.4
              36          -4.029           33.04
              37          -4.362           49.35
              38           4.924           52.13
              39           4.557           34.25
              40          -4.619           21.64
              41           -1.34           34.94
              42           6.292           56.89
              43           6.994           41.36
              44          -7.713           51.83
              45         -0.2431           45.15
              46           2.823           32.12
              47           7.868           39.45
              48           2.348           55.93
              49          -4.257           24.54
              50          -1.416           116.2
              51          0.2705            34.5
              52          -1.565           34.81
              53          -3.832           35.53
              54         -0.3954           65.68
              55           2.848           24.49
              56          -3.997           27.96
              57          -3.238            50.8
              58           1.449           48.18
              59           6.592           29.14
              60          -4.282           32.76
              61          -4.148           83.39
              62          -1.064           39.86
              63           7.579           35.69
              64          0.6563           42.52
              65          -4.005           18.98
              66           14.57           106.3
              67           7.364           69.86
              68           -4.34           33.54
              69          -2.442            34.3
              70           10.02           82.51
              71           4.924            38.3
              72           -3.91           15.53
              73          -1.342           26.76
              74           6.638            61.1
              75           7.143           46.54
              76          -6.607            23.2
              77          -2.285            31.2
              78           5.208           50.13
              79           9.806           61.96
              80            1.85           54.49
              81          -2.634            14.6
              82          -2.344           83.08
              83          0.7229           27.16
              84          -1.875           40.66
              85          -3.422           23.28
              86         -0.3886           47.01
              87           3.097           18.87
              88          -2.397           23.35
              89          -1.713           43.91
              90          0.1567           38.17
              91           7.169           41.56
              92          -2.879           16.32
              93          -4.197           76.05
              94          0.1977           28.69
              95           11.05           60.01
              96          -1.052           33.95
              97          -4.934           31.67
              98           12.09           91.48
              99           6.868            58.7
             100          -3.978           31.09
             101          -2.544           39.49
             102           7.495           64.75
             103           4.511           36.86
             104          -4.728           15.76
             105          -1.557           15.86
             106           5.925           56.61
             107           8.826            51.7
             108           -5.22           22.73
             109          -3.051           24.36
             110           7.139           66.91
             111           11.44           65.43
             112           1.615           52.04
             113          -3.766            15.3
             114          -2.531           75.93
             115           2.056           30.33
             116          -3.168           33.88
             117          -3.333           27.12
             118          -1.645           42.96
             119           3.186           19.39
             120          -2.616           18.17
             121          -2.589           44.64
             122         -0.2199           34.36
             123            7.89           46.43
             124          -4.107           16.34
             125          -3.528           103.5
             126        0.001801           27.77
             127           11.48           61.33
APV               11              11               0               7
               0           2.771            60.1
               1           -8.27           31.77
               2           -3.03           34.22
               3          -1.931           48.05
               4          -1.603           21.62
               5          -7.528           24.82
               6         0.05642           38.02
               7           9.492           22.44
               8          -8.553           12.15
               9          -3.539           23.03
              10         -0.2257           16.51
              11           13.27            15.8
              12          -8.333           17.92
              13          -4.076           27.06
              14          -1.032           17.42
              15           15.02           14.69
              16          -3.363           28.53
              17          -8.631           13.33
              18          -9.775           81.32
              19         -0.2533           59.73
              20          -3.428           24.26
              21          -5.975           23.07
              22          -5.545           40.89
              23           7.974           26.82
              24          -7.649           16.65
              25          -7.997           20.36
              26          -5.179           33.84
              27           12.36           15.91
              28          -6.978           15.85
              29          -5.675           37.59
              30          -3.217           29.88
              31           15.06           14.26
              32          -1.908           26.53
              33          -7.164           21.68
              34          -2.356           22.72
              35           5.651           33.05
              36          -4.534           19.61
              37           -6.43           30.39
              38          -1.312           22.28
              39           11.47           17.58
              40           -4.26           13.87
              41          -3.823           19.78
              42          0.6186           22.98
              43           15.85           17.12
              44          -9.464           26.72
              45          -5.748            21.5
              46         -0.5316            13.3
              47           17.16           16.58
              48          -4.128           34.08
              49          -8.157           14.99
              50           -10.3           64.44
              51           4.111           41.97
              52          -6.166           22.63
              53          -7.061           24.87
              54          -4.494           39.47
              55           9.578           20.92
              56          -7.151           20.55
              57          -8.092           24.78
              58          -4.655            31.2
              59           13.54           13.74
              60          -6.577           15.46
              61           -8.97           46.28
              62          -3.401           29.96
              63           18.09           15.38
              64            2.91           28.17
              65           -1.24           11.29
              66           6.865           56.24
              67           3.848            34.8
              68          -2.268           18.92
              69          -1.445            15.8
              70           3.764           40.12
              71           5.597           19.88
              72          -5.789           12.72
              73         -0.6875            13.4
              74          0.9358           31.37
              75            11.3           27.18
              76          -4.843           12.68
              77            -3.4           12.06
              78           3.161            26.4
              79           16.03           23.02
              80            0.52           34.85
              81         -0.9108           11.89
              82          -5.804            43.1
              83           1.165           14.62
              84          -1.043           23.79
              85          -3.413           9.802
              86          -1.382           23.49
              87           4.534           12.99
              88          -3.305           17.82
              89          -4.744           19.89
              90         -0.8659           18.94
              91           10.21           22.32
              92            -4.1           12.07
              93          -6.658           39.42
              94         -0.3325           16.49
              95           15.39           21.43
              96          -3.377           23.08
              97          -3.689           15.44
              98           3.936            48.3
              99           3.541           31.27
             100          -3.065           17.29
             101          -1.869           18.52
             102           3.101           32.59
             103           8.449           21.96
             104          -5.831           10.34
             105          -1.395           11.22
             106           2.781           31.83
             107           13.48           28.54
             108          -3.636           12.44
             109          -3.665           9.805
             110           2.909           33.31
             111            18.9           23.29
             112          0.1234           34.31
             113          -2.702            9.61
             114          -2.582           37.64
             115          0.4198           15.62
             116           -2.91           20.35
             117          -2.912           11.26
             118          -2.154           21.92
             119           6.183           12.71
             120            -4.5           14.45
             121          -6.133           22.06
             122          -1.609           17.78
             123           11.97           26.13
             124          -3.442           11.06
             125          -8.697           53.89
             126          -1.124           14.55
             127           22.56           21.32
APV               11              11               0               8
               0          -14.53           54.78
               1          -15.55           136.2
               2          -17.05           26.08
               3           -15.8           25.62
               4           -14.5           18.73
               5          -13.52           127.7
               6          -15.15           26.95
               7          -12.84           19.21
               8          -16.17           19.05
               9          -14.79           127.7
              10          -15.74           17.69
              11          -12.29           18.27
              12          -18.71           21.58
              13          -13.18           128.8
              14          -13.39           17.38
              15          -11.29           16.16
              16          -11.54           24.27
              17          -13.78           128.3
              18          -15.47           50.48
              19          -13.66           17.68
              20          -16.03           19.96
              21          -14.13           130.3
              22          -16.23           26.11
              23          -13.62           15.73
              24          -17.61           21.81
              25          -14.44           129.4
              26          -14.52           21.65
              27          -12.01           16.95
              28          -19.48           25.69
              29          -14.02           129.9
              30          -13.37           19.72
              31          -9.581           15.97
              32          -13.97           23.82
              33          -12.66           129.1
              34          -16.42           18.69
              35          -11.99           22.27
              36          -15.35           19.55
              37           -12.8           129.4
              38          -13.44            19.5
              39          -12.12           17.09
              40          -17.38           20.88
              41          -13.74           128.3
              42           -13.1           20.42
              43          -10.69           20.47
              44          -18.87           31.92
