APV               11              11               3               1
              23           29.84           23.06
              24          -49.38           28.73
              25          -18.18           37.91
              26            33.1           53.12
              27           29.45           28.96
              28          -31.91           32.31
              29          -10.07           70.68
              30           21.36           41.35
              31           76.49           32.76
              32          -22.95           44.43
              33          -44.34           39.69
              34           19.42            49.5
              35           35.92           55.38
              36          -58.19           33.96
              37          -51.57           50.67
              38           14.64            54.1
              39           52.16           36.26
              40          -53.41           23.33
              41           3.425           35.87
              42           33.39           58.81
              43           58.09           44.04
              44          -38.36           53.06
              45          -1.779           46.82
              46           32.95            34.1
              47           79.74           41.59
              48          -18.43           56.21
              49          -30.57           26.07
              50           1.039           114.6
              51           14.34           33.49
              52          -42.91           35.31
              53          -25.61           37.19
              54           20.66            64.4
              55           24.76           23.71
              56          -56.71           28.84
              57          -16.35           51.74
              58           39.42           46.93
              59           63.35           30.39
              60          -37.95           34.25
              61          -13.49            84.7
              62           10.48           38.18
              63           86.99           37.68
              64          -23.26           42.75
              65          -15.22           18.88
              66           24.27             109
              67           38.04            71.9
              68          -38.88           34.08
              69          -10.38           33.77
              70           42.55           84.54
              71           48.28           40.13
              72          -34.77           16.37
              73          -3.429           26.15
              74           49.22           62.95
              75           49.52           49.41
              76          -42.41           23.09
              77          -14.94           31.01
              78           29.52           51.74
              79           102.2           65.68
              80          -31.84           54.81
              81          -20.32           15.18
              82           -4.33           82.58
              83           16.09           26.87
              84          -53.93           41.01
              85          -16.29           23.09
              86           18.58            45.9
              87           41.33           19.37
              88          -63.06           24.76
              89           8.263           42.78
              90           22.27            37.3
              91           62.59           44.35
              92          -31.18           17.36
              93          -8.135           75.21
              94           24.92           28.02
              95           106.8           63.47
              96          -38.49           34.63
              97          -43.76           31.56
              98           31.28           94.02
              99           20.55           60.97
             100          -53.81            32.1
             101          -12.71           38.86
             102           24.15           66.91
             103           39.13           38.87
             104          -36.74           15.78
             105          -8.221            15.3
             106           36.26           58.49
             107           69.83           54.89
             108          -32.28           22.53
             109          -8.128           23.35
             110           47.26           68.97
             111           100.5           68.97
             112          -44.55           52.72
             113          -48.28           15.58
             114          -4.949           74.96
             115           41.33           30.28
             116          -64.58           34.96
             117          -16.27           26.94
             118           12.46           41.81
             119           57.58           20.13
             120          -34.64           19.11
             121          -9.445           43.78
             122           14.16           33.38
             123           71.63           49.33
             124          -38.54           17.38
             125          -3.864           102.7
             126           33.18           26.72
             127           115.6           64.63
APV               11              11               0               7
               0           54.62           61.04
               1          -24.27           31.67
               2          -35.89           35.79
               3          -120.7           50.31
               4          -100.8           23.47
               5          -44.67           25.04
               6          -7.668            40.9
               7           27.05           24.62
               8          -63.84           13.24
               9          -2.749           22.93
              10           23.12           17.73
              11           66.71           18.38
              12          -63.46           15.55
              13         -0.1353           27.48
              14           14.05           18.01
              15           91.75           17.01
              16          -50.21           31.13
              17          -49.67           13.77
              18          -14.34           84.42
              19           6.157           59.09
              20          -63.63           26.56
              21          -8.539           23.05
              22           9.114           41.63
              23           35.74           25.66
              24          -62.31           18.15
              25          -35.02           20.52
              26          -4.445            33.8
              27           53.35           15.55
              28          -51.88           16.51
              29          -0.924           38.41
              30           31.51           30.24
              31           105.9           15.66
              32          -47.17           29.26
              33          -12.35           21.39
              34         -0.1393           24.43
              35           40.63           35.36
              36          -61.02           21.11
              37           -27.7           31.11
              38          -4.484           23.69
              39              34           19.33
              40          -45.98            14.2
              41          -23.81            19.5
              42           8.943           24.44
              43           64.41           19.71
              44          -35.67           26.72
              45          -13.52           21.45
              46           31.16           13.47
              47           70.97           18.06
              48          -64.67           37.01
              49          -29.76           15.11
              50          -26.67           66.03
              51           31.41           40.85
              52          -61.21           24.28
              53          -15.37           24.99
              54           17.14           39.99
              55           48.19           19.94
              56          -28.03           17.76
              57          -19.01           24.51
              58           24.78           31.56
              59           69.95           14.54
              60           -19.7           15.22
              61          -35.06           47.82
              62           18.77           30.15
              63           113.1           15.77
              64          -52.66           30.63
              65          -19.61           11.71
              66           21.16           60.73
              67           64.51           38.73
              68          -36.71           20.87
              69          -5.385           15.37
              70           18.51           43.56
              71           44.36           22.95
              72           -69.9           14.38
              73          -5.863           13.27
              74          0.6427           34.24
              75           68.25           29.95
              76          -33.26            12.7
              77          -8.343           11.97
              78           49.11           29.27
              79           116.5           25.75
              80          -63.21           37.86
              81          -6.864           13.49
              82          -18.45           43.77
              83           42.75           14.88
              84          -39.61           25.98
              85          -13.35           9.961
              86           21.95           23.29
              87           46.65           13.99
              88          -34.62            20.2
              89          -8.638           19.59
              90           27.51           19.44
              91           63.47           24.12
              92          -47.33           13.93
              93          -14.99           39.93
              94           21.34           16.16
              95           108.8           23.03
              96          -42.86           25.51
              97          -24.21           15.23
              98           11.08            51.8
              99           34.13           34.49
             100          -66.77           19.25
             101          -15.86           18.05
             102           20.76           35.68
             103           84.85           24.99
             104          -35.01           11.34
             105          -3.323           12.41
             106           43.08           35.48
             107           99.21            31.3
             108          -35.11           12.35
             109           -11.4           10.21
             110           36.38           36.68
             111           135.9           26.04
             112          -49.55           37.52
             113          -2.507           9.922
             114           17.49           38.11
             115           12.81           15.72
             116          -39.07            22.1
             117          -10.93           10.83
             118           25.24           21.82
             119            72.6           13.72
             120          -49.98           16.51
             121          -48.33              22
             122           7.384           17.45
             123           82.83           28.29
             124          -44.73           12.79
             125           -28.2           55.56
             126           21.46           14.45
             127           153.5           22.88
APV               11              11               0               8
               0           111.9           56.74
               1          -83.91           137.8
               2          -72.91           26.45
               3          -107.4           27.07
               4          -79.77           19.53
               5          -72.14           129.3
               6          -24.45           28.95
               7           26.13              20
               8          -42.32           20.02
               9          -60.54           129.3
              10          -15.78           18.27
              11           26.63           18.39
              12          -54.08           23.18
              13          -42.04           130.3
              14           10.86           17.86
              15           28.05           16.33
              16           6.954           25.71
              17          -60.35           129.8
              18          -8.235            55.9
              19           15.92           18.03
              20             -32           21.18
              21          -43.43           132.1
              22          -27.53           28.15
              23           21.35            15.8
              24          -49.68           23.12
              25          -38.86             131
              26          -7.878           23.06
              27           18.66           16.72
              28           -48.1           26.64
              29          -44.66           131.4
              30         -0.1893           20.17
              31           24.64           16.06
              32             -38           25.31
              33          -45.09           130.7
              34          -24.72           18.96
              35           36.74           23.26
              36          -46.49           20.33
              37          -41.51             131
              38            3.04           20.21
              39           10.97           17.29
              40          -48.94           22.24
              41          -53.26             130
              42           9.245           21.46
              43           26.06           20.61
              44          -56.29           33.55
              45          -31.13           132.2
              46           34.11           16.36
              47            35.1           15.88
              48          -6.241           27.93
              49          -52.17             131
              50          -24.79           43.12
              51           32.05           16.66
              52          -37.18           21.86
              53          -64.77           131.5
              54          -14.86           26.69
              55           18.94           15.76
              56          -66.47           22.98
              57          -51.08           132.2
              58           14.54           20.48
              59           24.95           16.94
              60          -67.96           52.93
              61          -44.67           130.6
              62           1.087           18.03
              63            42.1           15.69
              64          -28.56           30.99
              65           -59.5           26.11
              66           -13.2           41.57
              67           17.52           32.63
              68          -42.91           21.59
              69          -69.85           17.27
              70           -2.13           31.77
              71           29.14           22.44
              72          -45.15           20.66
              73          -77.55            18.1
              74           11.71           28.12
              75            22.1           24.54
              76           -53.2           16.34
              77             -43           14.96
              78           22.31           24.12
              79           28.97           23.05
              80          -32.28           28.88
              81           -55.6           19.11
              82          -10.04           29.09
              83           26.71           18.72
              84          -28.88           22.67
              85          -61.76           16.92
              86           -5.93           18.99
              87            23.5            17.7
              88           -78.8           21.44
              89          -59.44           18.34
              90           15.97           18.01
              91           29.19           23.57
              92          -71.91            18.5
              93          -43.97           25.13
              94           17.04           16.19
              95           43.25           21.35
              96          -5.644           23.02
              97          -69.02           18.83
              98          -7.992           38.41
              99           32.34           29.56
             100          -44.02           20.45
             101          -58.55           18.75
             102           3.582           28.51
             103           2.839           22.26
             104          -51.75           17.98
             105          -61.55           16.97
             106           18.41           28.02
             107           24.62           26.11
             108          -55.81           17.03
             109          -37.08           16.62
             110           21.54           28.34
             111           51.78           24.35
             112          -29.12           28.79
             113          -70.44            17.7
             114          -23.96           26.59
             115               8           18.08
             116          -15.23            20.9
             117          -53.65            16.6
             118           19.03           18.06
             119           38.07            17.2
             120          -64.43           20.05
             121          -58.26           19.83
             122               2           18.08
             123           26.29           23.22
             124           -59.6           18.38
             125          -36.63           29.78
             126           14.88           14.87
             127           58.34           22.02
APV               11              11               0               9
               0           82.57           64.27
               1          -46.79           113.8
               2          -34.46           43.52
               3          -123.2           46.98
               4           -79.7           30.35
               5          -52.49           110.1
               6           6.605              57
               7           31.54           29.42
               8          -53.59           23.86
               9           -38.6           112.9
              10           -8.02           30.93
              11           55.32            30.8
              12          -45.34           25.06
              13          -15.28           116.1
              14           26.54           32.24
              15           85.81           27.87
              16           -7.35              30
              17          -58.35           104.2
              18           1.337            90.1
              19           35.46           21.67
              20          -68.84              31
              21          -63.03           111.1
              22          -2.663           37.13
              23           22.29           15.29
              24          -49.35           25.91
              25          -29.87           113.2
              26          -4.771           28.81
              27           66.74            20.7
              28          -42.77           24.78
              29          -16.52           122.9
              30           21.81           22.74
              31           93.46           24.81
              32          -24.96           32.82
              33          -42.65           109.4
              34          -8.628           32.49
              35           28.95           39.11
              36          -54.16           26.81
              37          -27.67           114.3
              38          -8.566           36.14
              39           58.24           26.85
              40          -49.66           24.12
              41             -37           110.6
              42          -8.294            40.7
              43           78.15           32.76
              44          -25.61           35.58
              45           6.587           116.1
              46           29.44           26.39
              47           97.65           29.72
              48          -30.32           37.83
              49          -53.02             107
              50         -0.2891           66.83
              51           26.52           19.67
              52          -41.87           29.28
              53          -52.31           113.3
              54          -2.323           34.72
              55           49.85           15.45
              56          -38.79           27.23
              57          -14.69           117.3
              58           11.34           26.67
              59           60.67            22.1
              60           -34.7           26.49
              61          -4.348           128.5
              62           28.68           21.04
              63           114.6           25.36
              64          -13.49           29.06
              65           -50.3           20.18
              66          -3.527           64.63
              67           35.64           47.04
              68          -49.33           23.16
              69          -37.74           19.21
              70           35.51           54.38
              71           54.33            32.9
              72          -41.78           15.05
              73          -17.49           19.38
              74           21.11           43.18
              75           84.58           33.19
              76          -29.06            14.8
              77          0.3565           17.96
              78            30.1           35.16
              79           107.9           32.86
              80          -40.53           40.72
              81          -26.84           15.48
              82          -2.972           46.31
              83           28.92           17.39
              84          -55.92           26.82
              85          -45.48           13.43
              86           7.569           24.83
              87           56.37            18.3
              88          -47.03           19.62
              89          -22.47           25.08
              90           21.78           20.89
              91           68.52           24.18
              92          -23.92           14.93
              93          -9.387           41.39
              94           30.52           17.22
              95           105.9           29.39
              96          -33.56           29.36
              97          -46.82           19.86
              98          -9.127           57.26
              99           36.03           41.85
             100          -46.93            20.9
             101          -42.66           22.23
             102           17.62           44.68
             103           55.95           31.59
             104          -38.37           14.23
             105           -9.87           15.34
             106           25.27           40.34
             107           78.99           177.1
             108          -39.57           20.07
             109           1.719           16.77
             110            28.6           42.27
             111           125.1           44.46
             112          -32.24            37.6
             113          -36.55           14.12
             114          -19.93           40.73
             115           34.87           18.23
             116          -38.77           22.71
             117          -21.26           14.64
             118          -5.987           23.36
             119           86.67           19.92
             120          -58.28           16.17
             121          -16.47           24.64
             122           30.32           20.31
             123           90.09           26.48
             124          -44.66           14.21
             125          -30.72           57.95
             126           23.65           17.08
             127           133.1           31.62
APV               11              11               0              10
               0             115           52.36
               1          -22.83           31.14
               2          -8.052           45.51
               3          -85.04           48.78
               4          -74.77           24.61
               5          -43.58           27.65
               6          -14.03            61.7
               7           56.45           31.27
               8          -37.72           15.04
               9          -15.79            31.7
              10          -7.864           35.18
              11           48.49           29.34
              12           -49.5           15.27
              13          -14.98           34.55
              14           26.02           35.01
              15           60.55            23.2
              16          -37.71           32.35
              17          -26.83              15
              18          -14.83           100.4
              19           54.54            24.6
              20          -23.49           27.19
              21          -20.74           23.13
              22          -7.875           43.07
              23            25.8           15.53
              24          -23.02           21.13
              25          -29.71           27.57
              26         -0.6226           32.06
              27            45.6           17.19
              28          -27.66           17.43
              29           5.989           44.34
              30           10.37           26.57
              31            60.5           17.77
              32          -37.47           30.94
              33          -24.59           26.44
              34        -0.02281           35.77
              35           30.18           40.84
              36          -41.67           22.01
              37          -10.92           32.76
              38            2.26           39.83
              39           35.22            25.6
              40          -32.89           15.35
              41           -11.3           27.41
              42          -7.298           43.22
              43           59.09           28.91
              44          -27.29            30.8
              45          -3.587           26.67
              46           23.49            29.2
              47           40.84           23.31
              48          -41.32           37.71
              49          -16.85           17.57
              50          -19.58           73.94
              51           33.44           22.83
              52          -38.63            25.2
              53          -12.53           25.99
              54           1.654           40.46
              55           53.52            15.1
              56          -47.52            18.1
              57          -6.208            34.4
              58           2.365           29.54
              59            38.1           17.53
              60          -35.82           16.66
              61           1.246           54.63
              62           14.43            23.8
              63           45.98           18.08
              64          -34.06           29.25
              65          -19.44           19.31
              66           18.41           69.16
              67            40.7           47.81
              68          -45.24           21.34
              69          -15.61           22.41
              70            7.18           53.04
              71           43.01           28.18
              72          -38.24           13.13
              73          -17.97           20.63
              74           19.69           40.81
              75           37.23           28.41
              76          -33.28           18.25
              77          -10.48           23.38
              78           32.68           34.82
              79           72.68           29.02
              80          -25.85           36.86
              81          -23.47           12.39
              82          -10.11           54.11
              83           51.61           17.38
              84          -44.68            26.7
              85          -19.97           14.57
              86           8.633           30.06
              87           48.24           13.91
              88           -37.9           17.73
              89          -23.88           31.01
              90             4.6           24.08
              91           46.18           19.11
              92          -28.21           14.35
              93          -4.868           52.55
              94           15.54           19.33
              95           80.91           25.19
              96          -42.87           22.73
              97          -37.88           22.59
              98          -1.353           59.35
              99           30.49           41.91
             100          -60.43           19.67
             101           -10.7           26.69
             102           8.223           43.43
             103           58.88           27.25
             104          -15.11           14.25
             105          -3.768            14.1
             106           21.56           37.52
             107            61.2           28.22
             108          -30.79           18.34
             109          -17.74           17.81
             110           31.22           44.86
             111           90.62           30.87
             112          -28.68           35.04
             113          -8.445           11.92
             114          -7.273           46.72
             115           46.72           17.97
             116          -44.06           21.62
             117          -23.18            17.5
             118           15.01           27.42
             119           59.06           13.66
             120          -42.08           14.86
             121          -17.12           29.96
             122           6.193           21.57
             123           52.57           20.82
             124          -31.49           13.88
             125          -5.763           71.18
             126           26.52           19.31
             127             114           28.08
APV               11              11               0              11
               0          -39.77            58.8
               1          -72.73           32.63
               2           -21.1            33.4
               3          -49.83           41.23
               4          -162.6           28.03
               5          -66.28           23.75
               6           27.18           49.23
               7           81.28           29.96
               8          -107.1           16.42
               9          -37.49           26.44
              10           34.06           29.11
              11           84.13           27.68
              12          -108.9           14.56
              13           14.29            28.6
              14           71.58            29.1
              15           82.81           22.83
              16          -139.3           36.68
              17          -86.46           17.92
              18          -27.47           88.85
              19           57.67           20.44
              20          -134.8           31.51
              21          -51.39            19.9
              22           24.55           38.62
              23           84.81           14.09
              24          -88.43           23.35
              25          -27.46           23.64
              26           40.48           28.31
              27           80.33           19.02
              28           -67.4           18.38
              29          -11.01           40.55
              30           53.81           22.19
              31           105.6           18.37
              32          -138.3           35.42
              33          -90.79           26.64
              34           24.17           29.32
              35           80.37           34.62
              36          -126.7           26.66
              37          -31.75           28.55
              38           33.14           32.26
              39           87.39           24.66
              40          -94.92           17.39
              41          -24.46           23.78
              42           33.04           34.87
              43           100.3           31.12
              44          -90.66           26.26
              45          -2.904            18.5
              46           67.84           25.45
              47           104.9           22.32
              48          -123.1           42.09
              49          -78.87           19.45
              50           21.25            66.6
              51           101.4           18.78
              52          -126.2           29.91
              53          -63.74           22.32
              54           34.86           35.58
              55            87.7           14.32
              56          -100.8           21.09
              57          -11.74           29.48
              58           52.48            26.3
              59           87.97           18.74
              60          -67.27           17.33
              61          -1.976           50.19
              62           68.75            20.5
              63           101.7            18.2
              64          -127.1           33.11
              65          -65.84           16.25
              66           22.34            51.6
              67            83.7           40.15
              68            -117           25.21
              69          -33.19           21.13
              70           36.28           41.91
              71            84.4           28.64
              72             -99           15.16
              73          -22.38           18.03
              74           52.26           35.08
              75            95.7           32.49
              76          -78.29           15.79
              77            5.49           14.14
              78           64.66           29.39
              79           101.6           38.25
              80          -134.6            40.4
              81          -72.69           13.18
              82            10.2            49.6
              83           75.65            14.1
              84          -102.5           30.54
              85          -39.93           15.09
              86           26.59           25.52
              87           86.53           15.05
              88          -72.03           21.17
              89          -20.05            26.3
              90           51.01           19.78
              91           102.6           33.57
              92          -47.96           14.81
              93           11.24           47.57
              94            62.1           16.03
              95           117.7           28.77
              96            -127           27.83
              97          -67.38            19.7
              98           27.31           45.35
              99           98.47           36.41
             100          -122.4            22.4
             101          -28.82           24.17
             102           38.46           34.46
             103           90.88           27.92
             104          -86.14           13.61
             105          -2.411           12.41
             106           66.68            34.6
             107           114.1           141.6
             108          -57.08           18.35
             109           15.85           11.76
             110           72.64           36.72
             111           121.7           33.83
             112          -125.2           39.29
             113          -58.54           12.13
             114           25.24           42.36
             115           89.75           14.39
             116          -118.1           27.25
             117          -30.51           16.87
             118           50.64            23.6
             119           85.24           15.06
             120          -86.21           17.13
             121         -0.1126           27.05
             122            66.2           18.38
             123            88.5           83.91
             124          -73.08           14.64
             125           6.907           65.94
             126           45.28            15.6
             127           145.6            30.9
APV               11              11               0              12
               0            6.85           59.47
               1          -54.78           32.95
               2          -39.15           44.25
               3          -70.99           48.66
               4          -119.9           26.24
               5          -42.94           24.82
               6           -3.78           58.73
               7           76.88           32.13
               8          -84.03           15.87
               9          -18.02           30.11
              10           37.62            32.4
              11           55.23           28.52
              12          -69.22           15.81
              13          -20.94           32.91
              14           31.53           32.23
              15           93.25           26.92
              16          -87.59           34.29
              17          -42.16           16.96
              18           4.352            99.9
              19           62.99           22.52
              20          -85.04           29.78
              21           -42.5           20.14
              22          -0.943           41.55
              23           61.49           14.47
              24          -55.54           21.81
              25          -9.745           25.62
              26           33.68           31.09
              27           63.94           18.31
              28          -52.31            19.6
              29          -18.22           45.38
              30           34.79           25.44
              31           99.64           20.78
              32          -93.92           33.48
              33          -49.98           27.02
              34          -7.875           34.04
              35           41.24           39.68
              36          -75.54           23.55
              37          -42.47           30.82
              38           14.06           39.01
              39           62.79            27.1
              40           -75.2           17.56
              41          -29.38           26.68
              42           25.46           41.03
              43           72.67           30.32
              44          -57.63           31.22
              45           -8.12           24.67
              46            68.3           26.36
              47            97.5           27.27
              48          -88.61           40.64
              49          -37.04           18.56
              50          -3.012           73.15
              51           71.62           20.82
              52          -82.97           26.85
              53           -35.3           22.93
              54           32.12           38.16
              55           59.28           14.35
              56          -85.98           20.69
              57          -47.92           32.86
              58           27.16            28.4
              59           75.93           19.27
              60          -59.74           18.66
              61          -13.27           54.58
              62            32.4           23.26
              63           111.5           21.71
              64          -62.09           30.92
              65          -22.26           18.32
              66           14.49           63.71
              67            53.7           45.43
              68          -105.8            23.3
              69          -22.14            22.2
              70           21.29           49.95
              71           74.09           30.35
              72          -67.67           14.06
              73          -16.24           19.51
              74            37.1           38.27
              75           87.17            31.6
              76          -43.69           18.23
              77          -16.53           17.45
              78           71.18           33.62
              79           127.3           34.99
              80          -79.72           40.22
              81          -26.42           13.03
              82          -4.433           54.42
              83           66.59           16.59
              84          -84.84           29.03
              85          -29.13           14.29
              86           25.02            28.5
              87           62.13           15.63
              88          -72.47           19.08
              89          -12.68            29.3
              90           34.01           22.76
              91           99.71           23.28
              92          -60.73           14.34
              93          -7.353           51.59
              94           60.27           18.17
              95           135.8            31.4
              96          -84.66           25.28
              97          -33.38           22.16
              98           22.12           57.17
              99           51.17           41.03
             100          -76.09           21.31
             101          -9.017           25.42
             102           25.65           41.05
             103           92.75           36.13
             104          -75.71           15.23
             105          0.8529           11.93
             106           62.67           35.95
             107           85.31           36.08
             108          -50.21           16.77
             109           5.423           13.26
             110           44.36           43.09
             111           139.8           36.55
             112          -75.31           38.05
             113          -47.37            12.5
             114           3.662           47.75
             115            51.2           17.69
             116          -90.82           23.96
             117           -20.3           16.94
             118           23.28           26.07
             119            70.2           17.05
             120          -75.89           16.12
             121          -27.34            29.9
             122           46.74           20.48
             123           83.06           26.84
             124          -54.26           13.76
             125          -2.834           71.44
             126           58.83           17.37
             127           150.2           33.12
APV               11              11               2               0
               0           60.03           60.15
               1          -61.54           31.94
               2          -60.31           45.04
               3          -98.15           47.53
               4          -42.91           22.99
               5          -51.32           26.54
               6          -27.41           59.44
               7           41.76           33.95
               8          -47.75           16.22
               9          -51.69           27.85
              10           6.391           31.19
              11           43.69           31.95
              12          -27.23           21.65
              13          -51.55           29.06
              14           14.87           33.54
              15           84.98           30.16
              16          -15.63           22.22
              17          -44.22           19.58
              18          -37.14           85.07
              19           25.13           25.45
              20          -27.23           24.27
              21           -40.9           26.49
              22          -16.69           41.47
              23           47.35           18.04
              24          -14.69            19.7
              25          -46.78           25.33
              26          -6.668           32.01
              27           60.52           22.95
              28          -16.79           23.26
              29          -53.14           33.21
              30           15.14           25.36
              31           89.22           23.96
              32          -8.434           22.88
              33          -20.23           25.02
              34          -24.81           36.74
              35           38.08           39.94
