APV               11              11               3               1
              71           68.18            12.9
              72          -43.95           10.77
              73          -30.46           10.73
              74           42.25            14.8
              75           63.16           12.92
              76          -37.81           10.85
              77          -22.07           10.68
              78           33.39           13.26
              79            64.4           12.94
              80          -33.53           13.56
              81          -26.79           10.56
              82           6.264           15.58
              83           52.57            10.8
              84           -39.5           12.31
              85          -28.28           10.23
              86           0.537           11.76
              87           47.58           10.52
              88          -35.12           11.02
              89          -21.88           11.53
              90           39.56           11.44
              91           45.01           11.09
              92          -42.92           10.18
              93          -31.35           14.53
              94            52.9           10.74
              95           78.59           12.17
              96          -46.83           11.53
              97          -28.67           11.48
              98           -3.64           18.45
              99           63.32           14.93
             100          -41.32           11.61
             101          -29.27           11.54
             102            30.9           14.75
             103           67.52           12.77
             104          -28.01           10.71
             105          -30.79           11.06
             106           30.32           14.65
             107            87.6           13.36
             108          -39.98           10.74
             109          -6.929           10.31
             110            49.3           14.65
             111           81.97           13.28
             112          -41.73           13.69
             113          -32.01           10.34
             114           -24.3           15.05
             115           35.72           10.93
             116          -59.78           11.47
             117          -45.56           10.23
             118           33.35           11.76
             119           39.57           10.46
             120          -40.53           10.77
             121          -10.42           10.81
             122           34.19           11.03
             123           52.12           11.63
             124          -51.04           10.25
             125           -42.9           19.34
             126           28.41           10.73
             127           95.51           12.96
APV               11              11               4               8
               0           108.6           44.24
               1          -60.93           27.21
               2           -42.6           22.78
               3          -74.63           18.52
               4          -81.04           12.64
               5          -62.77           13.32
               6          -4.179           20.25
               7           78.27            13.9
               8          -59.47           11.24
               9          -30.22           13.72
              10           26.77           14.17
              11           107.6           13.55
              12          -35.62           11.77
              13          -27.26            14.1
              14           32.33           14.27
              15           89.67            12.7
              16          -32.02           13.29
              17          -38.56           11.49
              18          -23.69           28.16
              19           45.39           12.62
              20          -77.97           12.51
              21          -56.27           12.61
              22          -16.97           15.46
              23           66.64           11.15
              24          -50.92           11.91
              25          -47.42           12.67
              26           30.57           13.52
              27           105.8           12.02
              28          -53.75           11.46
              29          -57.99           15.26
              30           46.24            12.6
              31           77.89           11.53
              32          -14.36           13.29
              33          -49.83           13.27
              34          -2.238           15.43
              35           55.37           15.42
              36           -64.7           12.05
              37          -68.29           14.49
              38           10.29           14.69
              39            86.4           12.92
              40          -59.29           12.03
              41          -34.86           12.92
              42           40.03           16.17
              43           108.5           13.85
              44          -28.91           14.17
              45           -13.1           13.02
              46           43.83           12.84
              47             103           13.03
              48          -62.75           13.95
              49          -54.71           11.66
              50          -16.04           22.41
              51           50.17            11.7
              52          -58.96           12.11
              53          -53.69           12.79
              54           9.329           14.42
              55           88.83           11.22
              56           -51.8           11.81
              57           -22.5           13.48
              58           28.47            13.3
              59           96.92           12.02
              60          -49.07           11.44
              61          -43.73           17.72
              62           48.25           11.86
              63           101.7           12.42
              64          -46.13           12.82
              65          -38.78           11.01
              66           17.83           23.95
              67            71.3           17.27
              68           -64.2            11.6
              69          -41.08            11.5
              70            12.3           18.62
              71           103.7           14.12
              72          -41.03           11.23
              73           -9.27            11.1
              74           48.83           16.67
              75           102.6            14.3
              76          -54.81           11.16
              77          -7.103           10.83
              78           57.91           15.14
              79           117.2           13.54
              80          -48.64            14.2
              81          -46.42           10.83
              82          -9.645           17.09
              83           41.27           11.23
              84          -63.42           12.53
              85          -37.36           10.55
              86           4.076           12.23
              87           75.69           11.11
              88          -42.04           11.41
              89          -31.53           12.06
              90           38.19           11.54
              91           109.8           13.01
              92          -37.49           10.83
              93          -22.81           15.09
              94           50.26           11.24
              95           124.3           12.82
              96           -50.4           11.93
              97          -42.44            11.7
              98            18.2           21.62
              99           69.77           16.39
             100          -49.12            11.8
             101          -36.86           11.87
             102           27.35            17.1
             103           99.03           13.63
             104          -49.94           11.37
             105          -5.517           10.88
             106           29.55           15.44
             107           107.4           14.54
             108          -50.68           11.03
             109           -17.7           11.24
             110            40.9            16.9
             111           130.1           14.23
             112          -79.02           13.99
             113          -35.62           10.82
             114           10.53           15.94
             115           39.57           11.22
             116          -50.65           11.87
             117          -25.88           10.35
             118          -2.732           11.71
             119           100.8           11.14
             120           -46.8           11.06
             121          -23.88           11.83
             122           29.57            11.6
             123           77.48           13.01
             124          -46.27           10.39
             125           -22.2           19.58
             126           55.95           11.29
             127           160.5           13.29
APV               11              11               4               9
               0           162.8           42.91
               1           6.447           28.16
               2          -24.13           20.26
               3          -105.4            16.8
               4          -38.76            12.1
               5          -24.22           12.08
               6          -20.65           16.33
               7         -0.7121           11.86
               8          -16.55           10.57
               9          -24.82           12.52
              10          -44.39           12.15
              11           31.89            12.5
              12          -18.89           10.85
              13          -15.22           12.64
              14          -12.63           11.77
              15           30.96           11.92
              16           28.45           12.93
              17          -10.96           10.53
              18          -32.52           28.36
              19           5.807           12.08
              20           -13.7            11.4
              21          -29.68           11.24
              22          -24.98           15.08
              23           14.52           10.74
              24          -19.27           10.92
              25          -36.87           11.81
              26          -43.12           13.54
              27           21.85           11.37
              28          -3.814           9.993
              29          -23.29           14.42
              30          -5.635           11.82
              31           54.05           11.52
              32           16.87            12.8
              33           7.017           12.09
              34          -8.875           12.75
              35            13.1           12.98
              36          -10.96           11.16
              37          -32.06           12.93
              38          -5.813           12.46
              39           13.33           11.74
              40           1.763           11.03
              41          -3.099           11.95
              42           2.348           13.06
              43           43.69           12.65
              44          -3.974           12.53
              45          -20.14           11.89
              46          -9.947           11.27
              47           76.66           12.95
              48           15.12           13.53
              49          -16.13           10.75
              50          -28.47            21.1
              51           3.787            11.4
              52          -30.24           11.39
              53          -25.92           11.15
              54          -3.071           14.37
              55           23.93           10.85
              56          -2.537           10.53
              57          -28.65           12.67
              58          -9.588           12.71
              59           34.49           11.38
              60           16.52            10.5
              61          -17.68           17.28
              62          0.6657           11.54
              63           65.13           11.83
              64           12.77           12.12
              65           -10.5           10.54
              66          -20.07           19.66
              67           2.531           14.93
              68           6.345            11.1
              69           14.58           10.95
              70          -13.99           15.74
              71           17.05           12.58
              72           8.335           10.53
              73          -18.24           10.99
              74          -13.23           13.85
              75           45.98           13.37
              76            1.68           10.23
              77           -17.7           10.54
              78           4.292           12.68
              79           72.87           12.84
              80           30.64           13.58
              81          -9.968           10.26
              82           5.325           16.07
              83           5.391           11.04
              84          -5.019           11.83
              85          -6.787           9.826
              86          -31.15           11.98
              87            16.8           10.57
              88           -4.33           10.67
              89          -7.612            11.4
              90          -5.932           10.99
              91           30.21           11.88
              92           28.58           10.86
              93          -24.15           14.52
              94          -7.841           10.39
              95           86.73           12.64
              96         -0.2049           11.07
              97          -14.48           11.36
              98          -12.21           17.76
              99           24.79           14.63
             100          -3.264           10.75
             101          -15.07           11.29
             102          -8.344           14.07
             103           30.75           12.42
             104           3.479           10.47
             105          -4.033            10.9
             106          -11.95           13.73
             107           62.21           13.56
             108           7.003           10.31
             109          -6.803           10.36
             110          0.3766           13.71
             111            99.8           13.15
             112           11.01           13.19
             113          -1.874           9.848
             114          -2.023           14.89
             115           7.631           10.99
             116           7.249           10.94
             117          -10.88           9.782
             118          -19.69           11.42
             119            25.2           10.96
             120          -6.229           10.38
             121          -8.834           11.32
             122          -1.102           10.66
             123           60.07           12.53
             124          0.6705           9.761
             125          -11.55           18.06
             126          0.8838           10.38
             127           129.2           12.94
APV               11              11               4              10
               0           185.6           44.35
               1           -59.4           26.21
               2          -30.25           19.52
               3          -47.04           13.58
               4          -99.95           12.89
               5          -98.78           11.85
               6          -14.45           11.45
               7            67.7           11.35
               8          -57.07           11.22
               9          -37.19           11.93
              10          -1.275           10.87
              11           92.78           12.28
              12          -57.68           11.48
              13          -35.39              12
              14            42.3           11.37
              15           129.5           12.18
              16           39.32           16.19
              17          -64.96           11.62
              18          -2.318           20.07
              19           62.26           11.68
              20           -26.9           14.28
              21          -61.05           11.25
              22          -10.36           12.18
              23           69.23           11.18
              24          -58.73           12.68
              25          -49.25           11.71
              26           16.38           11.77
              27             110           12.23
              28          -59.55            11.6
              29          -22.57           14.64
              30           47.75           11.59
              31           123.1           11.81
              32           8.535           15.47
              33          -64.92           12.11
              34          -20.76           11.54
              35            59.2           11.63
              36          -50.56           12.35
              37          -72.17           12.18
              38           21.51           11.27
              39           79.63           12.01
              40          -46.52           11.81
              41          -48.97           12.04
              42            25.3           11.41
              43           107.5            12.8
              44          -62.81              12
              45          -15.11           14.88
              46           62.04           11.15
              47           153.9           12.75
              48          -22.15           17.46
              49          -71.63           11.55
              50          -8.695            16.3
              51           63.49           11.43
              52          -55.66           13.24
              53          -57.77           11.38
              54            3.94           11.77
              55           80.67           26.49
              56          -67.82           12.46
              57          -52.83           11.85
              58           25.31           11.66
              59           110.4           12.21
              60          -78.87           11.16
              61          -41.12           16.66
              62           47.69           11.45
              63           151.9           12.34
              64           5.637           14.07
              65          -74.81           10.67
              66           6.767           11.06
              67           78.45           12.22
              68          -38.12           12.35
              69          -66.27           10.83
              70           22.28           11.02
              71           65.49           11.38
              72          -55.05           11.55
              73          -46.43           10.78
              74           11.08           10.88
              75           121.7           13.36
              76          -63.17           10.67
              77          -10.75           14.17
              78           39.56           11.32
              79           149.5            12.8
              80          -22.72           16.69
              81          -84.66            11.3
              82         -0.2397            12.5
              83           72.94           18.67
              84          -70.91           13.82
              85          -57.36           10.71
              86          -2.366            10.6
              87           95.21           19.05
              88          -48.54           12.34
              89          -37.01           10.97
              90           39.43            10.9
              91             108           13.22
              92          -62.31           11.35
              93          -23.67            14.8
              94           52.49            10.8
              95           154.9           12.69
              96          -26.21           13.65
              97          -60.66           11.01
              98           15.72           11.81
              99           84.74              13
             100           -60.5           12.42
             101          -62.51              11
             102           12.69           10.78
             103           97.77           11.84
             104          -64.68           11.03
             105          -33.34           16.77
             106           46.11           11.36
             107           140.7           13.28
             108          -52.06           10.49
             109          -30.38           16.34
             110           64.73           11.23
             111           195.5           13.45
             112          -25.07           16.22
             113          -59.12           11.13
             114           18.53           12.47
             115            65.1           11.59
             116          -63.33           13.15
             117          -58.11           10.27
             118           23.02           10.86
             119           116.5           11.46
             120             -65           11.62
             121          -33.22           11.48
             122           61.32           10.93
             123           136.4           13.04
             124          -73.16           10.83
             125          -28.69           16.01
             126           74.23           10.91
             127           199.1           13.19
APV               11              11               4              11
               0           90.11           45.19
               1           9.065           26.76
               2          -16.02           22.43
               3          -95.31           16.56
               4            -120           14.15
               5          -6.975           12.17
               6          -14.91           17.62
               7           25.47           13.91
               8          -59.74           11.14
               9           10.13           12.81
              10          -19.28           13.06
              11           67.36           13.74
              12          -41.01           11.62
              13           5.893            12.7
              14          0.7529           12.34
              15            66.7           13.06
              16          -48.32           14.11
              17          -8.772            11.5
              18          -21.16           34.31
              19           15.47           12.29
              20          -77.05            12.9
              21           10.32           11.43
              22          -14.83           16.79
              23            42.8           11.13
              24           -35.5           12.06
              25           13.02           11.99
              26          0.6977           13.55
              27           57.21           11.92
              28           -46.6           11.55
              29           8.371           14.44
              30          -10.18           11.81
              31            55.7           11.84
              32          -78.37           14.05
              33           2.407           12.56
              34           13.19           14.44
              35           27.15           14.22
              36          -65.14           12.21
              37           11.66            13.2
              38           5.324           13.78
              39           35.93            13.1
              40          -55.26           11.57
              41            23.6           12.33
              42          -5.147           14.24
              43           28.67           13.59
              44          -30.57           12.95
              45           2.634           12.13
              46         -0.2519           11.93
              47           70.82           13.11
              48           -56.5           15.23
              49         -0.9822           11.14
              50          -4.516           25.39
              51           30.35           12.06
              52          -76.29           12.46
              53           -3.32           11.23
              54          -18.84           15.38
              55           47.72           11.11
              56          -38.36           11.95
              57           9.979           12.99
              58           8.039           12.66
              59           67.65           11.82
              60          -18.78           11.09
              61           7.064           16.48
              62           12.22           11.45
              63           51.71           12.18
              64          -70.33           14.21
              65          -6.463           10.99
              66          -23.88           20.74
              67              31           16.08
              68          -60.05           12.22
              69            8.01           11.05
              70          -18.33           16.93
              71           42.35           13.98
              72          -45.51            11.3
              73           2.207           11.29
              74          -5.649           15.37
              75            64.6           13.73
              76          -44.08           11.19
              77           6.721           10.78
              78           25.75           13.57
              79           75.27           13.94
              80          -68.28              58
              81          -4.428           11.26
              82          -4.858           17.24
              83           17.87           10.89
              84          -63.24           14.18
              85          -1.395           10.43
              86          -11.68           11.57
              87           48.02           11.05
              88          -47.57           11.86
              89           7.527           11.41
              90           4.594           10.92
              91           74.56           12.23
              92          -16.49           10.89
              93           14.39           14.78
              94           25.25           10.59
              95           88.27           13.21
              96          -65.76           14.17
              97          -1.652           11.35
              98          -3.641           18.96
              99           21.76           15.75
             100          -59.05           12.11
             101           6.654            11.6
             102          -17.18           15.43
             103           66.65           14.19
             104          -56.72           11.18
             105          -13.92           12.24
             106          -1.145           15.15
             107           74.53           13.91
             108          -32.98           11.12
             109         -0.7517           11.41
             110           38.74           15.42
             111           82.35            14.4
             112          -60.32           15.31
             113         0.07543           11.09
             114          -15.33           15.01
             115           37.11           10.83
             116          -65.02           12.14
             117          -2.109           9.716
             118          -22.83           11.46
             119           50.92           11.09
             120          -39.82           11.74
             121        0.009804           11.33
             122           6.532           10.65
             123           73.43           12.49
             124          -37.61            10.8
             125            2.41           18.47
             126           20.36           10.55
             127           106.4           13.76
APV               11              11               0               1
               0           52.61           60.38
               1          -42.43           104.3
               2           -49.7           32.53
               3          -124.1           30.38
               4          -55.44           17.89
               5          -32.16           94.76
               6          -1.472           36.45
               7           48.51           21.23
               8          -44.54           21.82
               9          -30.86           95.66
              10          -12.39           22.27
              11           52.84           20.59
              12           1.955           44.77
              13          -19.57           97.42
              14           16.65           20.89
              15           87.74           19.34
              16          -15.39           21.43
              17          -36.67            94.5
              18          -24.25           48.57
              19           40.52           13.64
              20          -22.14           17.35
              21          -28.28           97.09
              22          -18.36           19.86
              23           34.15           12.71
              24          -29.91           24.33
              25           -24.9           97.69
              26           9.597           15.87
              27           58.85           15.97
              28          -14.23           51.56
              29          -33.25           99.54
              30          -2.876           13.83
              31           62.94           16.17
              32          -14.79           21.11
              33          -14.58           95.24
              34          -29.52           24.49
              35           39.88           25.91
              36          -53.88           16.98
              37          -39.75           95.88
              38          -14.02           25.72
              39           25.25           18.68
              40          -25.72           29.98
              41          -22.29           96.39
              42          -10.28           25.71
              43           59.17           21.09
              44          -17.42           70.19
              45          -22.51           98.26
              46           25.82           17.46
              47           83.67           19.25
              48          -17.55           23.18
              49          -7.061           95.96
              50          -15.08           35.24
              51           36.04           13.47
              52          -34.81           19.46
              53          -43.87           97.43
              54          -15.81           18.37
              55           41.39           12.99
              56          -28.45           35.32
              57          -55.09           98.11
              58          -14.63           15.24
              59           59.79           16.33
              60           -13.4           78.55
              61          -24.83           99.15
              62           31.39           13.35
              63           97.87           16.92
              64          -25.87           21.49
              65          -28.73           17.82
              66         -0.4726           47.82
              67           29.14           27.12
              68          -24.17           17.32
              69          -17.29           15.12
              70          -20.83           35.99
              71            66.2           22.08
              72          -23.46           16.11
              73          -43.53            15.7
              74           7.657           28.07
              75           72.92           23.02
              76          -17.21           14.61
              77          -19.82           13.81
              78           36.71           24.03
              79           93.47           23.95
              80          -23.56            24.5
              81          -15.81           16.16
              82          -18.44           27.67
              83           34.46           14.92
              84          -27.84           20.71
              85          -22.78           13.61
              86          -1.981              15
              87           51.85           14.58
              88          -34.67           17.22
              89          -19.87            16.4
              90          -0.538           14.17
              91           43.27           17.84
              92          -24.32           16.84
              93          -20.86           23.05
              94           15.52           12.43
              95           93.53           22.34
              96          -30.65           18.78
              97          -18.86           15.56
              98            6.54           37.38
              99           29.56           27.81
             100          -58.69           17.54
             101           -41.6           16.46
             102          -2.404           29.51
             103           67.08           20.99
             104          -21.49           14.24
             105          -21.67           15.52
             106           10.05           27.44
             107           67.14           22.88
             108          -33.27           15.18
             109          -24.88           14.33
             110           13.36           27.92
             111           99.26           24.99
             112          -18.18           24.77
             113          -8.971           15.29
             114           2.359           23.65
             115           33.11            14.7
             116          -35.95           18.75
             117          -22.62            14.8
             118          -18.51           14.58
             119           49.21           14.84
             120          -18.51           16.16
             121          -32.71           16.13
             122           6.615           14.07
             123           50.08           19.23
             124          -29.36           16.64
             125          -42.29           30.08
             126           28.26            13.1
             127           99.25           22.91
APV               11              11               0               2
               0           54.73           56.51
               1          -39.39           30.62
               2          -33.36           29.13
               3          -98.13           28.11
               4          -79.93           17.27
               5          -20.14           19.27
               6          -8.291            32.4
               7           32.99           19.78
               8          -24.35           12.12
               9          -5.408           21.15
              10          -12.81           19.57
              11           45.72           17.91
              12          -29.49           13.68
              13          -12.79           22.51
              14         -0.5916           20.23
              15           89.49           19.61
              16          -48.75           22.06
              17          -17.29           13.29
              18          0.6605           54.48
              19           31.46           14.88
              20          -41.48           18.43
              21           -12.5           16.85
              22          -20.11           23.28
              23            27.4           11.94
              24          -28.41           14.55
              25           -36.2           19.44
              26           5.224           18.05
              27           39.74            13.6
              28          -26.93           13.43
              29          -20.61           28.46
              30           19.23            15.6
              31           74.67           16.39
              32          -32.79           21.61
              33          -34.49           19.22
              34          -4.519           20.17
              35           36.95            23.1
              36           -37.9           15.58
              37          -26.43           22.23
              38          -1.742           21.93
              39           42.67           18.32
              40          -25.08           13.14
              41          -7.022            18.8
              42          -3.747           23.46
              43           69.24           19.27
              44          -46.08            21.3
              45          -4.362           16.39
              46           12.24           17.58
              47           99.27           20.21
              48          -44.73           25.27
              49          -4.385           14.05
              50          -30.51           40.59
              51           15.79           14.08
              52          -51.65           17.06
              53          -20.79              18
              54          -11.66           22.14
              55           65.88           14.26
              56          -30.48           13.86
              57          -2.297           22.51
              58          -11.95           17.67
              59           62.29           13.79
              60          -20.99           12.89
              61          -13.77           33.67
              62           37.51           14.56
              63           98.37           16.59
              64          -48.11           20.53
              65          -10.59           11.81
              66           7.609            34.2
              67           24.75            26.7
              68          -22.43            15.7
              69          -8.493           15.56
              70           5.147           26.84
              71           43.87           19.49
              72          -49.28           11.89
              73          -8.472           13.83
              74           3.319           21.89
              75           81.96           20.44
              76          -29.02           13.06
              77          -7.652           13.08
              78           9.539            19.3
              79           114.9           20.23
              80          -49.81           25.39
              81          -20.44           11.26
              82          -13.87           32.23
              83           23.76           13.19
              84           -29.5           19.05
              85          -16.42           11.73
              86           6.958           18.16
              87           61.44           13.76
              88          -35.09           14.16
              89            1.44           17.58
              90         -0.5648           15.02
              91           79.88           16.72
              92          -16.26           11.49
              93          -17.65           29.75
              94           15.57           13.05
              95           90.35           17.86
              96          -43.51           17.28
              97          -14.34           15.24
              98           14.74           31.08
              99           45.23           24.74
             100           -35.5           15.27
             101          -25.61           17.07
             102           -13.4           21.93
             103           33.95           19.01
             104          -39.97            12.5
             105          -16.19           11.64
             106          -3.768           21.27
             107           76.33           20.82
             108          -19.37           13.62
             109           26.22           11.74
             110           23.39           24.58
             111           109.4           21.31
             112          -22.88           24.43
             113          -12.45           10.78
             114           2.201           28.49
             115           14.71           15.12
             116          -35.48           16.23
             117           3.219           11.82
             118          -15.06           17.49
             119           62.84           13.42
             120          -23.41           12.26
             121           11.14           17.71
             122           6.555           14.37
             123            77.1           17.96
             124          -5.007           10.59
             125          -11.01           38.84
             126           8.781           12.88
             127           121.4           19.75
APV               11              11               0               3
               0           42.05           59.43
               1          -36.46            31.5
               2          -24.78           36.85
               3          -131.5           38.46
               4          -96.34           19.38
               5          -32.79           18.85
               6          -24.12           39.56
               7            16.2           21.76
               8          -52.99           12.57
               9           -14.1           21.52
              10           18.63           23.99
              11           45.42           22.54
              12          -60.36           13.37
              13          -8.125           22.42
              14           29.49           24.19
              15           46.22           21.51
              16          -36.09           23.04
              17          -7.802           12.92
              18          -11.18            60.1
              19           15.41            15.2
              20          -68.19           19.03
              21          -33.88           16.43
              22           15.73           23.69
              23           42.33           12.16
              24          -48.01           15.34
              25          -8.197           18.48
              26           34.45            19.1
              27           44.87           17.31
              28          -39.74           13.21
              29          -2.001           28.45
              30           22.01           15.19
              31           56.56           15.83
              32          -45.92            47.7
              33          -14.24           21.01
              34           20.34           27.05
              35           27.32           38.45
              36          -76.46           16.31
              37          -14.39           22.51
              38           42.52           26.56
              39           30.91           21.71
              40          -54.96           13.13
              41           2.465           18.63
              42           33.18           29.95
              43           59.95           23.57
              44           -49.1           21.57
              45           5.988           16.53
              46           7.047           19.32
              47           58.15           20.52
              48          -57.72           26.82
              49          -16.74           13.93
              50         -0.4146           44.86
              51           23.06            14.5
              52          -60.07           17.48
              53          -4.445           17.01
              54          -1.161           22.28
              55           45.88           14.23
              56           -66.6           14.53
              57           10.44           23.07
              58          0.9866           17.22
              59           50.28           17.49
              60          -51.72           13.63
              61          -18.79           35.05
              62           24.81           17.42
              63           57.02           17.16
              64           -28.3           20.89
              65          -12.02           12.17
              66           14.25           44.19
              67           11.81           30.45
              68          -59.52           16.54
              69         0.09884           16.03
              70          -5.085           32.34
              71           32.96           21.67
              72          -47.42            12.2
              73          -2.584           14.61
              74           20.61           27.79
              75           34.71           20.92
              76          -12.69           13.86
              77          -15.38           14.16
              78           13.66           23.44
              79           68.01           22.28
              80          -69.16            26.5
              81          -17.78           11.71
              82           16.25           34.85
              83           30.71           13.23
