APV               11              11               3               1
              11           49.73           40.75
              12         -0.5542           189.8
              13           7.217             407
              14           14.02           35.43
              15           83.63           40.53
              16          -13.01           55.24
              17           -8.11           396.5
              18          -22.15           159.3
              19              32           45.64
              20          -28.72           70.33
              21          -1.281           403.5
              22          -23.74           74.83
              23           26.71           31.72
              24          -40.04           106.9
              25           1.921           404.8
              26           2.781           59.51
              27           54.18           38.56
              28          -20.46           226.4
              29          -4.585           408.3
              30          -10.91           47.23
              31           59.77           34.06
              32          -11.03           56.13
              33           14.81           401.9
              34          -26.53           42.28
              35           39.16           49.76
              36          -60.63           71.81
              37          -10.07           401.3
              38          -10.75           45.52
              39            22.2           28.98
              40          -29.09             128
              41           5.355           404.7
              42          -6.901           47.29
              43           58.88           43.87
              44            14.2           288.1
              45           6.285           404.6
              46           24.17           27.56
              47           83.91           42.32
              48          -19.82           59.24
              49           20.76           406.1
              50          -17.67           123.4
              51           28.59           43.42
              52          -44.91           86.49
              53          -14.75             403
              54          -21.78           68.88
              55           34.81           29.99
              56          -34.41           157.6
              57          -25.37           403.3
              58          -21.29           54.57
              59            56.9           39.16
              60           73.54             393
              61           7.878           399.3
              62           26.82           37.35
              63           98.87           41.18
              64          -24.65           50.45
              65           -27.2           42.54
              66          -12.77           228.7
              67           30.71           58.77
              68          -16.55           37.02
              69          -17.65           33.84
              70          -13.85           82.66
              71           61.65           46.76
              72          -16.74           25.27
              73          -43.41           36.13
              74           7.614            62.3
              75           71.67           55.57
              76          -12.32            27.4
              77          -24.75            30.7
              78           32.81           50.79
              79           93.91           62.95
              80          -17.29           65.18
              81          -14.45           28.33
              82           -22.4            85.2
              83           28.63           40.19
              84           -20.3           43.28
              85          -24.61           26.42
              86           -9.95           47.66
              87           45.48           32.35
              88          -29.58           28.05
              89          -23.75           45.89
              90          -8.349           43.06
              91           41.06           45.02
              92          -21.37           27.82
              93          -24.64           72.89
              94           7.183           31.95
              95           93.81           61.85
              96          -24.56           42.34
              97          -17.91           36.91
              98           15.74           88.83
              99           30.65           61.77
             100          -49.15           31.21
             101          -41.37           43.28
             102          -1.476           64.85
             103           63.56           43.98
             104          -16.93           20.69
             105          -25.48           27.97
             106           10.15           60.51
             107           66.25           54.25
             108           -28.3           29.68
             109          -28.75           29.76
             110           12.84           60.83
             111           101.5           68.76
             112          -10.94           61.14
             113          -9.311           30.16
             114          -3.749           77.81
             115           27.42           40.47
             116          -29.31            34.5
             117          -24.08           33.75
             118          -26.72           44.03
             119           43.47           32.75
             120          -15.36           25.61
             121          -36.45            47.2
             122          -1.423           41.34
             123           48.64            48.7
             124          -26.96           29.66
             125          -44.23           93.38
             126           20.03           32.95
             127           102.5           63.46
APV               11              11               0               2
               0           57.81           84.67
               1          -41.75           46.89
               2          -37.75           47.26
               3          -101.6           58.88
               4          -78.74           42.87
               5          -24.16           46.44
               6          -6.436           70.33
               7           32.14           36.07
               8          -26.28           21.91
               9          -10.25           49.32
              10          -15.33           34.41
              11           46.83           35.75
              12          -31.91           26.23
              13          -17.82           52.94
              14          -3.405           36.87
              15           92.73           45.78
              16          -46.68           55.17
              17          -22.86           27.01
              18           1.151           158.1
              19            24.2           41.14
              20          -40.88           48.07
              21          -19.73           40.49
              22          -29.51           70.41
              23           23.76           27.22
              24          -31.03           31.45
              25          -44.28           43.47
              26          -5.288           54.33
              27           39.33           31.56
              28          -31.47           30.14
              29          -27.34           69.18
              30           10.75           44.97
              31           78.98           46.33
              32          -28.63           54.11
              33           -36.8           43.66
              34          -8.408           35.77
              35           36.56           45.97
              36          -38.09           37.21
              37          -30.58           56.04
              38          -5.802           40.99
              39           43.32           31.58
              40          -24.49           26.09
              41          -11.73           40.74
              42          -4.129           46.92
              43           74.03           44.13
              44          -48.44           51.44
              45           -11.7           37.22
              46           10.44           30.54
              47           106.4           50.34
              48          -41.42           65.05
              49          -10.02            31.5
              50          -33.54             119
              51           9.837           36.51
              52          -52.82           44.23
              53          -28.59              44
              54          -22.48            65.4
              55           63.74           30.65
              56          -33.38           30.94
              57          -10.21           52.73
              58          -20.46           50.41
              59           63.66           34.58
              60          -25.89           28.23
              61          -19.84           85.48
              62           29.94           40.26
              63           104.9           47.33
              64          -42.39           54.56
              65          -10.06           15.16
              66           17.78           85.41
              67           34.36           62.72
              68          -20.29           37.32
              69          -10.58           32.34
              70            11.5           64.87
              71           50.45            43.2
              72           -49.8           20.92
              73          -8.918           25.99
              74           8.076            50.2
              75           90.66           54.14
              76          -29.81           22.14
              77          -11.85           31.22
              78            14.9           42.67
              79           123.3           56.56
              80          -43.14           65.56
              81          -24.12           15.02
              82          -15.11           86.22
              83           25.61           32.84
              84           -27.1           46.76
              85          -21.84            17.4
              86           3.165           46.22
              87           65.57              37
              88          -37.13           30.43
              89          -2.479           39.52
              90          -3.453           36.58
              91           86.67           49.67
              92          -19.67           19.06
              93          -20.57           78.44
              94           14.89           30.94
              95           97.87           49.91
              96          -40.34           40.76
              97           -15.6           30.52
              98           23.93            75.7
              99           53.82           58.94
             100           -33.3           33.54
             101          -27.86           39.42
             102          -8.425           50.36
             103           42.55           43.15
             104          -42.78           20.72
             105          -19.51            12.6
             106           2.519           48.12
             107           86.62           55.78
             108          -19.53           21.74
             109           22.99           16.19
             110           30.87            56.9
             111           119.2           60.93
             112          -18.93           63.14
             113          -16.91           12.34
             114        -0.01921           77.03
             115           17.82           36.21
             116           -35.9           38.68
             117          -1.425           20.22
             118          -18.72           42.99
             119           67.39           33.81
             120          -27.07           23.09
             121            7.11           42.72
             122           4.651           35.14
             123           85.05              54
             124          -9.404           16.21
             125          -11.57             105
             126           9.384           29.43
             127             131           58.82
APV               11              11               0               3
               0           48.38           87.84
               1          -36.07           46.87
               2          -20.13           73.58
               3            -118            85.9
               4          -92.89           41.45
               5          -32.86           45.26
               6          -12.68           90.38
               7           17.59            43.4
               8          -52.89           24.16
               9          -14.23           51.41
              10           20.59           49.33
              11           48.88           53.55
              12           -60.5           27.16
              13          -8.474            53.1
              14           30.67           50.83
              15           49.48           41.41
              16          -31.86           55.93
              17          -9.016           26.42
              18           -5.67           171.9
              19           12.92            43.3
              20          -64.49           47.87
              21          -35.47           39.28
              22           12.81           72.38
              23           39.99           26.11
              24          -47.65           33.75
              25          -10.83           41.62
              26           30.49           56.55
              27           46.87           46.31
              28          -40.33           27.91
              29          -3.217           71.24
              30           17.67           42.57
              31           59.84           38.22
              32          -42.29           195.5
              33          -13.77            53.3
              34           23.99           56.53
              35           24.73           170.2
              36          -72.31           38.98
              37          -14.15           57.82
              38           43.28           56.05
              39           32.75           47.57
              40          -53.08           25.05
              41           2.232           40.83
              42           38.15           66.32
              43           66.14           60.51
              44          -48.88           52.52
              45           5.265            39.1
              46           8.295           36.74
              47           63.89           46.54
              48          -51.99           66.83
              49          -17.69           29.28
              50          0.5772           131.4
              51           21.52              40
              52          -58.08           42.34
              53          -6.056           42.23
              54          -4.573           66.37
              55           43.84           26.09
              56          -66.18           34.39
              57           8.607           55.74
              58          -2.794           50.79
              59           54.07           48.89
              60          -53.41           30.35
              61          -19.08           89.88
              62           21.64           50.65
              63           62.42           42.54
              64          -21.85           53.89
              65          -9.386           16.43
              66           32.88           115.2
              67           21.04           76.75
              68          -54.88           38.15
              69           2.578              35
              70           7.228            81.2
              71           38.48           51.89
              72          -46.14           20.63
              73          0.8561           28.44
              74           29.56           69.62
              75           41.46           52.39
              76          -11.02           26.47
              77          -14.29           29.87
              78            20.3           56.19
              79           76.42            59.1
              80          -60.96           66.81
              81          -17.89           15.22
              82           19.45           94.45
              83           31.94           34.71
              84          -61.31           47.99
              85          -12.55           16.79
              86           20.01           47.93
              87           51.84           34.54
              88           -44.3            80.6
              89          -7.211           45.82
              90           8.196           37.82
              91           46.29           43.12
              92          -45.66           20.95
              93          -7.733           140.2
              94           19.15           28.22
              95           75.58           56.04
              96          -63.02           42.11
              97          -2.891           33.19
              98           34.16           97.82
              99           12.59           66.01
             100          -44.61           34.12
             101          -1.374           41.64
             102           27.25           57.46
             103           51.86           48.86
             104          -61.43           20.32
             105          0.7181           12.34
             106           46.67           69.48
             107           67.19           57.31
             108          -36.85           26.71
             109            19.4           20.25
             110           46.43           74.57
             111           103.9           66.22
             112          -28.02           65.02
             113         -0.3199           12.35
             114           33.68           203.1
             115           28.57           181.7
             116          -56.25           47.45
             117           17.06           114.9
             118            27.1           44.11
             119           38.59           125.7
             120          -42.37           27.08
             121          -12.36            45.5
             122            29.4           37.08
             123            49.5           55.64
             124          -38.23           20.23
             125           15.69           113.6
             126           26.22            28.2
             127           104.5           64.91
APV               11              11               0               4
               0           73.59           81.68
               1          -37.29           43.61
               2          -15.21           60.38
               3          -80.93           73.64
               4          -87.09           44.18
               5          -32.97           42.79
               6          -5.454           98.63
               7           24.19           184.8
               8          -47.28            33.1
               9          -44.35           54.22
              10          -1.859           181.5
              11            12.3           39.57
              12          -27.53           26.79
              13          -13.18           58.18
              14           36.49           55.26
              15           58.54           46.42
              16          -26.97           58.89
              17          -39.47           22.53
              18           -24.4           178.2
              19           6.593           236.6
              20          -43.63           59.32
              21          -19.56           41.38
              22           -3.19            80.7
              23           11.58           31.13
              24          -34.22           30.86
              25          -22.54           41.74
              26           21.79           61.28
              27           53.83           40.79
              28          -15.42           28.65
              29          -22.26           76.65
              30           30.26           207.4
              31           71.55           31.57
              32          -10.61           58.19
              33          -17.49           44.28
              34           14.99           55.27
              35           21.25           61.39
              36          -41.67           40.38
              37          -29.06            55.6
              38           11.89           59.72
              39           45.13           38.23
              40          -29.25           22.88
              41          -24.34           40.12
              42           22.03            67.6
              43           47.12           48.94
              44          -27.64           53.74
              45          -1.562           42.92
              46           31.83            37.1
              47           69.36           46.31
              48          -21.93           68.19
              49          -10.65           25.12
              50           21.06           131.9
              51           28.21           41.66
              52          -47.27           45.41
              53          -6.287           41.19
              54          0.9318           74.11
              55            22.4           27.35
              56          -27.52           31.52
              57          -8.052           57.31
              58           22.75           55.19
              59            35.3           40.34
              60          -24.23            25.8
              61          -10.05           95.72
              62           17.98           42.54
              63           56.01           43.88
              64          -30.76           54.18
              65          -19.02           17.05
              66           33.44           113.9
              67           21.64           74.84
              68          -39.99            43.5
              69          -26.82           36.74
              70           21.98           89.89
              71           37.18           50.46
              72          -25.31            17.6
              73           3.201           29.15
              74           15.63           67.03
              75           73.66           62.91
              76           -25.6           26.67
              77           -7.81           31.34
              78           41.62           58.85
              79           83.63           149.7
              80          -31.46              70
              81          -36.53           15.73
              82         -0.6997           94.01
              83           31.28           34.52
              84          -31.51           50.43
              85          -6.651           22.26
              86           31.86           52.62
              87           26.48           33.21
              88          -24.35           29.09
              89          -17.34              48
              90            7.53           39.78
              91           52.92           54.14
              92          -19.95           20.88
              93          -2.919           89.25
              94           25.05            32.4
              95           81.94           77.53
              96          -48.61           42.06
              97          -14.05           34.07
              98           2.437           97.82
              99            17.5           64.41
             100          -43.11           38.74
             101          -14.74           43.47
             102           35.18            75.9
             103           47.36           48.67
             104          -45.27           17.75
             105          0.5634           20.32
             106           31.28           62.62
             107           72.94           85.38
             108          -43.16            23.8
             109          -2.146           21.56
             110           48.51           76.81
             111           79.61           71.84
             112          -35.89           64.26
             113          -20.03           11.86
             114          -1.052           83.31
             115           16.13           35.51
             116          -21.93           41.52
             117          -23.81           27.24
             118           26.08           48.29
             119           57.05            37.3
             120          -35.03           21.21
             121          -10.61           48.22
             122           35.04           39.56
             123           78.99           124.7
             124          -6.712            18.3
             125          -2.742           118.6
             126           13.69           30.62
             127             110           64.16
APV               11              11               0               5
               0           50.72           92.27
               1          -29.44           44.59
               2          -44.84           24.79
               3          -89.01           34.59
               4          -109.1           48.58
               5           -37.3            37.4
               6          0.6831           46.29
               7           17.13           23.86
               8          -60.84           26.26
               9          -7.464           34.77
              10           4.341           23.17
              11           45.87           38.94
              12          -57.53           25.85
              13          -25.48           35.89
              14           14.31           21.53
              15           72.59           39.64
              16          -54.46           70.11
              17          -36.54           31.36
              18          -10.42           164.1
              19           23.68           39.49
              20          -46.58           60.12
              21          -16.91           28.83
              22            6.19           70.84
              23           41.13           27.27
              24          -55.62           41.94
              25           6.755           33.49
              26           1.435           51.41
              27           57.25            40.5
              28          -36.68           33.78
              29          -26.65           67.94
              30          -5.252            41.7
              31            52.8           39.66
              32          -56.48            67.3
              33          -28.79           41.72
              34           6.172           19.87
              35           26.83           24.67
              36          -75.68           48.05
              37           -22.2           46.38
              38           8.055            27.7
              39           42.38           21.86
              40          -39.62           24.49
              41          -32.87           35.14
              42           23.21           29.97
              43           47.32           41.48
              44          -52.86           43.29
              45          -6.212           37.86
              46           21.13           19.26
              47           88.78           44.68
              48          -31.37           85.44
              49          -38.01           30.84
              50          -14.08           123.7
              51           18.88           36.01
              52          -54.39           56.96
              53          -15.94           30.77
              54           3.306           63.77
              55           31.86           26.89
              56          -55.38           40.13
              57           -22.6            44.5
              58         0.01261           47.98
              59            62.9           41.88
              60          -33.36           30.52
              61          -17.62           86.74
              62           36.87           38.94
              63           88.59           45.57
              64          -42.69           61.64
              65          -10.73           17.38
              66           30.82           60.17
              67           27.29           41.96
              68          -60.02           43.87
              69          -22.71           33.78
              70           18.87           45.09
              71           41.44           31.36
              72          -45.86           26.24
              73          -6.441           25.08
              74           34.99           37.48
              75           69.65           42.48
              76          -40.33            26.9
              77           4.652           24.38
              78           39.62           28.92
              79           60.49           43.43
              80           -51.5            80.1
              81          -27.97            19.9
              82            7.26           88.07
              83            15.3           31.24
              84          -52.58           57.73
              85          -23.29           16.77
              86           6.047           45.62
              87           48.85           33.18
              88          -29.45           39.85
              89          -26.31           38.63
              90           15.98           37.38
              91           68.75           43.93
              92          -32.32           26.35
              93          -12.92           87.08
              94           16.63           30.29
              95             103            45.8
              96          -68.59           51.62
              97        -0.06603           29.26
              98           35.09           56.61
              99           28.28           44.43
             100          -49.65           40.42
             101          0.2141           40.24
             102           22.92           38.64
             103           50.93            35.6
             104          -67.93           23.86
             105          0.9594            45.4
             106           26.97           38.02
             107           65.32           43.19
             108          -32.55           222.4
             109           5.433           32.62
             110            42.2           34.82
             111           103.4           48.07
             112          -43.45           76.66
             113          -35.23           15.14
             114              10           78.99
             115           37.53           37.96
             116          -46.21           49.19
             117          -19.56           19.58
             118           14.21           43.82
             119           37.44           29.76
             120          -51.99           35.01
             121          -12.56           46.57
             122           27.42           36.08
             123           77.61           46.06
             124          -15.43           22.76
             125          -16.69           115.5
             126           23.36           29.68
             127           117.2           51.14
APV               11              11               0               6
               0           78.46           73.13
               1          -45.47           44.06
               2          -25.75           60.53
               3          -92.57           62.12
               4           -90.9           39.34
               5          -45.73           41.59
               6           18.61           96.29
               7           39.47           44.78
               8           -53.7           22.92
               9          -13.72           50.01
              10           24.48           45.39
              11           32.72           40.69
              12          -69.69           31.33
              13          -11.78           56.73
              14            20.9           48.14
              15           62.53           39.63
              16          -14.95           50.94
              17          -34.15           23.01
              18          -10.92           163.8
              19           7.584           41.43
              20          -58.36            42.4
              21          -34.24           37.04
              22           1.592           75.78
              23           29.35           25.01
              24          -48.83           30.81
              25          -18.04           39.42
              26           33.07           58.19
              27           29.94           29.66
              28           -31.9           33.28
              29          -9.945           74.82
              30           21.01           45.14
              31           76.33           34.25
              32          -22.17            47.9
              33          -44.22           41.41
              34           19.34           51.84
              35           36.64           58.44
              36           -57.8           36.55
              37          -51.33           53.02
              38           15.27           57.57
              39           52.45           37.95
              40          -52.84           24.48
              41           2.969           37.51
              42           34.28           62.03
              43           58.12           45.12
              44           -38.3           55.45
              45          -1.763           47.84
              46           33.14              36
              47           79.74           42.92
              48          -17.25           61.04
              49          -30.83           26.17
              50           2.832           124.9
              51           14.42           36.09
              52          -42.17           38.29
              53          -26.01           37.71
              54           20.52           70.42
              55           24.71           25.49
              56          -56.12           30.62
              57          -16.34           54.39
              58           39.36           51.35
              59           63.33           31.82
              60          -38.14           35.11
              61          -13.12           90.21
              62           10.22           41.74
              63           86.56            38.9
              64           -22.9           47.01
              65          -14.87            19.1
              66           27.82           114.1
              67           39.25           76.02
              68          -38.35           37.01
              69          -10.55           35.85
              70           44.69           88.85
              71           48.14           42.62
              72          -34.27           17.13
              73           -3.81           27.98
              74           49.72           66.33
              75           49.86           50.66
              76          -42.11            24.4
              77          -14.95           32.54
              78            29.9            54.8
              79           102.1           67.62
              80          -30.26           59.48
              81          -20.39           15.74
              82          -3.623           89.13
              83           16.14           28.76
              84          -52.44           44.88
              85           -16.5           23.68
              86           18.06           50.16
              87           40.63            20.7
              88          -61.87            26.6
              89            8.23           46.19
              90           21.66           40.48
              91            62.5           45.68
              92          -31.48           18.04
              93          -7.344           81.45
              94           24.02           30.51
              95           106.2           65.13
              96          -37.31            37.4
              97          -43.51           33.61
              98           33.76           98.04
              99           21.77           63.66
             100          -53.29           34.89
             101          -12.64           41.93
             102           25.69            70.3
             103           39.41           40.65
             104          -36.72           16.28
             105          -8.655           16.06
             106           37.15           61.63
             107           70.13           56.51
             108          -32.52           23.63
             109          -8.552           25.15
             110           48.12           72.95
             111           100.5           70.46
             112          -43.35            57.2
             113          -48.02           16.14
             114          -4.059           81.13
             115           41.08           32.26
             116          -63.18            38.4
             117          -16.22           27.46
             118           12.06           45.73
             119            57.1           21.64
             120          -34.45           20.27
             121          -9.709           47.15
             122           13.74           36.16
             123           71.41           50.88
             124          -38.66           17.63
             125            -2.2           111.1
             126           32.94           29.19
             127           115.4           66.32
APV               11              11               0               7
               0           56.41           63.17
               1          -23.04           31.44
               2           -36.3           37.26
               3          -119.2           57.42
               4          -99.96           24.18
               5          -43.38           25.04
               6          -7.881           41.83
               7           26.16           27.56
               8          -62.77           13.45
               9           -2.79           23.37
              10           22.73            18.8
              11           65.04           17.51
              12           -61.8           14.99
              13           0.621           27.43
              14           14.27           18.94
              15           90.25           16.13
              16          -48.93           32.34
              17          -48.87           13.62
              18          -12.79           86.25
              19           7.754           68.36
              20           -62.7           27.37
              21           -7.59           22.64
              22             9.7           42.97
              23           35.36           30.13
              24           -60.6            18.3
              25          -34.59           20.69
              26          -4.168           34.89
              27           52.39           15.68
              28          -50.61            16.4
              29         -0.1273           38.72
              30           32.06           31.09
              31           104.3           14.77
              32          -46.52           30.53
              33          -11.44           21.37
              34         -0.3525           25.66
              35           40.66            40.9
              36           -59.6           21.68
              37          -26.83           30.99
              38          -4.574           24.37
              39           32.64           21.13
              40          -45.32           13.92
              41          -23.46           19.62
              42           8.706           25.55
              43           62.51           18.75
              44          -33.76            26.9
              45          -12.92           21.43
              46           31.08           14.04
              47           69.26           17.71
              48          -63.55           38.46
              49          -29.08           14.88
              50           -25.7           67.81
              51           31.59           47.49
              52          -60.03           25.27
              53          -14.62           25.01
              54           17.68           40.89
              55           46.97           23.06
              56          -26.85            18.2
              57          -18.18            24.9
              58           25.15           32.42
              59            68.5           13.92
              60          -18.55           15.22
              61          -33.98            48.5
              62              20           30.57
              63           111.1           15.89
              64          -52.76           32.27
              65          -19.83           11.83
              66           19.81           62.19
              67           63.52           39.74
              68          -36.55           21.82
              69          -5.699           15.24
              70           17.53           44.85
              71            44.4           23.31
              72          -69.24           15.02
              73          -6.584           13.61
              74         0.02281           35.46
              75           67.14           30.67
              76          -32.85           12.57
              77          -8.114           11.83
              78           48.49           30.32
              79           114.9           25.84
              80          -62.72           39.22
              81           -7.34           13.74
              82          -18.66           44.63
              83           42.93           15.32
              84          -39.71           26.92
              85          -13.39           9.784
              86           21.75           23.81
              87           46.68           14.06
              88          -34.52           21.01
              89          -8.719           20.05
              90           27.14           19.51
              91           62.84            24.2
              92          -47.11           14.61
              93           -14.6            40.8
              94           21.23           16.86
              95           107.3            23.4
              96           -42.4           26.61
              97          -24.55           15.49
              98           9.964           52.82
              99           33.68           35.39
             100          -66.19           20.41
             101          -16.31           18.48
             102           19.57           36.85
             103           84.63           25.31
             104          -34.61           11.36
             105          -4.004           12.64
             106            42.3           35.99
             107            97.9           31.98
             108           -34.9            12.4
             109          -11.44           10.07
             110           35.99           37.63
             111           133.9           25.73
             112          -49.25           39.32
             113          -2.697           10.29
             114           17.12           39.37
             115           13.27           15.96
             116          -38.66           23.49
             117          -10.92           10.69
             118              25           22.43
             119           72.14           13.78
             120          -49.65            17.2
             121          -47.78           22.55
             122           7.225           17.75
             123           81.58           28.65
             124          -44.64           12.94
             125          -27.37           56.63
             126           21.42           14.66
             127           151.2           22.74
APV               11              11               0               8
               0           112.6           56.14
               1          -80.81           130.4
               2          -72.41           27.28
               3          -107.1           28.98
               4          -80.21            19.5
               5          -69.57           122.1
               6          -23.96           30.96
               7           25.51            21.5
               8          -42.66            21.2
               9          -57.92             122
              10          -16.36           19.59
              11           26.42           18.97
              12          -54.24           27.25
              13          -39.57           123.5
              14           10.76           18.92
              15           27.86           16.61
              16           6.795           26.14
              17          -57.76           122.2
              18          -8.202           57.67
              19           15.44           18.03
              20           -32.6           21.34
              21          -41.11           124.9
              22          -27.23           28.16
              23            20.8           15.63
