APV               11              11               3               1
              86            1.98           12.78
              87           43.46           10.72
              88          -32.54           11.55
              89           -18.3           11.83
              90           39.44           12.06
              91           40.12           11.76
              92          -40.21           10.64
              93          -27.13           16.11
              94           51.43           11.34
              95           73.17           12.98
              96          -45.06           12.04
              97          -25.51           11.61
              98          -2.545           21.12
              99           60.54           16.19
             100          -37.91           11.67
             101          -26.33            11.6
             102           30.91           16.85
             103           63.32           13.24
             104          -24.31           10.83
             105          -28.16           10.86
             106           29.05           16.14
             107           81.78           14.03
             108          -35.82           10.66
             109          -5.123           10.35
             110           47.26           16.58
             111           77.48           13.81
             112          -40.49            15.2
             113          -29.32           10.36
             114          -21.93           16.93
             115           32.65            11.3
             116          -57.01           12.22
             117          -42.02            9.96
             118           33.94           12.71
             119           35.92           10.63
             120          -38.07           11.06
             121          -7.054           11.29
             122           33.15           11.48
             123           47.16            12.1
             124          -48.41           10.43
             125          -38.31           22.13
             126           27.09           11.22
             127            90.3           13.65
APV               11              11               4               8
               0           108.5           43.75
               1          -58.05            27.1
               2          -40.81           22.85
               3          -74.93           19.42
               4          -77.33           13.32
               5          -60.25           13.72
               6          -3.917           21.93
               7           74.41           14.23
               8          -57.08           11.72
               9           -26.7           14.08
              10           24.61           14.42
              11           102.5           14.17
              12          -34.17           12.12
              13          -23.93           14.79
              14            29.8           14.79
              15           84.53           12.87
              16          -29.65           14.44
              17          -35.46            12.1
              18          -23.58           34.65
              19           41.75           13.82
              20          -75.28            13.7
              21          -52.49           13.32
              22          -17.32           18.78
              23           62.42           11.66
              24          -48.68           12.68
              25          -42.94           13.17
              26           28.06           15.88
              27           99.65           12.23
              28          -51.46           12.51
              29           -53.6           16.36
              30           43.03              14
              31           72.66           11.73
              32          -12.68           14.39
              33          -47.16           13.72
              34          -1.226           15.89
              35           52.42           15.98
              36          -61.59           13.11
              37           -64.8           15.37
              38            9.32           15.25
              39           81.43            13.1
              40          -57.05           12.52
              41          -30.78              13
              42           38.03              17
              43           102.7           14.35
              44          -27.18           14.89
              45          -9.918           13.85
              46           41.02           13.15
              47           97.32           13.06
              48          -60.22           15.43
              49          -51.25           12.11
              50          -15.81           27.67
              51           46.54           13.31
              52          -56.73           13.21
              53          -49.71            13.5
              54           8.213           17.51
              55           84.15           11.67
              56          -49.56           12.49
              57          -18.54           14.14
              58           25.48           15.06
              59           91.27           12.21
              60          -46.96           12.23
              61          -40.36           19.61
              62           45.16           13.14
              63           96.49           12.52
              64          -43.89           13.69
              65          -36.69           11.18
              66           18.46           28.16
              67           69.19           19.04
              68          -60.87           12.55
              69          -39.47            11.7
              70           11.54           21.38
              71           99.22           14.94
              72          -38.53           11.39
              73          -7.762           10.91
              74           46.98           18.18
              75           97.02           14.92
              76          -52.78           11.31
              77          -6.532            10.9
              78           55.36           16.72
              79           112.2            14.5
              80          -45.71           15.93
              81          -43.51           11.41
              82          -10.07           19.25
              83           38.08           11.46
              84          -60.01           13.43
              85          -35.09           10.65
              86           2.933           12.83
              87           71.16           11.32
              88          -39.52           12.11
              89          -29.15           12.32
              90           35.81           12.39
              91             105           13.45
              92          -34.94           11.11
              93          -21.99           16.22
              94           47.86           11.55
              95           118.9           13.25
              96          -48.12           12.65
              97          -40.31           12.12
              98           18.99           24.62
              99           67.42           17.74
             100          -46.44           12.34
             101          -35.03           12.04
             102            25.8           18.81
             103           94.11           14.33
             104          -47.44           11.37
             105          -3.926              11
             106           27.41           17.03
             107           102.2            15.6
             108             -48           11.24
             109          -17.73           10.98
             110            38.3           18.58
             111           124.7            15.1
             112          -75.94           15.48
             113          -32.88           11.06
             114           9.721           17.73
             115           36.68           11.37
             116          -47.74           12.76
             117          -23.53            10.4
             118          -4.117           12.35
             119           95.83           11.38
             120          -44.61           11.29
             121          -22.17           12.17
             122           26.88           11.93
             123           72.83           13.83
             124          -43.92           10.73
             125          -21.68           22.52
             126           53.22           11.59
             127           154.5           14.08
APV               11              11               4               9
               0           159.7           42.07
               1            10.6           27.89
               2          -17.27           20.01
               3          -103.7           17.23
               4          -36.61           12.93
               5          -19.07           12.62
               6          -14.37           17.17
               7          -4.764           11.75
               8          -14.99           10.85
               9          -19.71           13.08
              10          -40.56           12.18
              11           25.35           12.91
              12          -15.68           11.08
              13          -10.41           13.03
              14          -11.25              12
              15           22.15           12.15
              16           26.69           14.09
              17          -7.535           11.26
              18          -29.27           33.92
              19           3.515           13.79
              20          -12.25           12.48
              21          -24.03           11.82
              22          -19.89           17.78
              23           9.038           11.12
              24          -17.05           11.71
              25           -31.5           12.44
              26          -39.97           15.43
              27           14.58            11.7
              28         -0.7955           11.08
              29          -19.05           15.32
              30          -5.729           13.34
              31           44.68           11.83
              32           15.54           13.69
              33            11.2           12.88
              34           -3.53           12.99
              35            10.5            13.2
              36           -9.14           11.59
              37           -26.5            13.7
              38         -0.5106           12.43
              39           8.376           11.39
              40           3.858           11.04
              41           1.228           12.26
              42           5.212           13.35
              43           36.15           12.93
              44           -1.52           13.33
              45          -15.76           12.42
              46             -10           11.28
              47           67.45           13.01
              48           14.68            14.9
              49          -11.74           11.32
              50          -24.28           24.99
              51          0.3721           12.74
              52           -28.5           12.42
              53          -20.37           11.75
              54          0.7515           16.51
              55            17.3           11.25
              56         -0.3453           11.11
              57          -23.97           13.04
              58          -8.318           14.52
              59           26.98           11.73
              60           19.31           11.22
              61          -13.34           18.56
              62         -0.6747           12.83
              63           56.37           12.49
              64           11.96            12.7
              65          -10.15           10.29
              66          -17.51           22.38
              67           1.504            16.3
              68           6.537           11.74
              69           14.56           11.25
              70          -12.01           17.28
              71           14.23           12.87
              72           6.917           10.74
              73           -17.7           10.84
              74          -11.79           15.09
              75            39.4           14.08
              76          0.5132           10.63
              77          -17.61            10.3
              78             4.7           12.92
              79           64.81           13.21
              80           29.51           15.24
              81           -10.2           10.38
              82           5.347           17.97
              83           3.167           11.22
              84          -5.457           12.76
              85          -6.416           9.856
              86          -30.06           12.83
              87           11.94           10.47
              88          -5.435           11.13
              89          -7.296            11.6
              90          -5.659           11.81
              91           23.55           12.61
              92           27.08           10.93
              93          -24.09           15.96
              94          -8.443           10.75
              95           77.52           12.83
              96          -1.533           11.68
              97          -14.61           11.22
              98           -10.3           20.24
              99           22.78           16.09
             100          -3.722           11.26
             101          -14.21           11.58
             102          -6.166           14.93
             103           26.39           12.93
             104           2.027           10.49
             105          -3.628           10.96
             106          -11.41           14.62
             107           54.64           14.39
             108           6.008           10.36
             109          -6.707           10.16
             110         -0.1154           14.78
             111            90.8           13.75
             112           9.749            14.2
             113          -1.113           10.14
             114          -1.526           16.57
             115           4.746            11.4
             116           6.148           11.52
             117          -10.32           9.667
             118          -18.87           12.01
             119           19.47           11.06
             120           -6.63           10.64
             121           -7.74           11.77
             122          -1.576           11.35
             123           52.89           13.27
             124         -0.2631           9.907
             125          -12.16           20.25
             126          -1.154           10.75
             127           119.5           13.65
APV               11              11               4              10
               0           184.7           44.28
               1          -58.39           26.27
               2          -25.92           20.77
               3          -44.24           14.35
               4          -95.71            13.4
               5          -97.41           12.83
               6          -8.157           12.06
               7           65.17           11.85
               8           -55.5           12.07
               9          -36.75           12.34
              10           3.545           11.29
              11           86.93           12.71
              12           -56.4           12.12
              13          -34.41            13.1
              14           45.06           11.51
              15             123           12.52
              16           38.08           18.53
              17          -65.92            12.8
              18          0.6493            24.1
              19           61.59           12.72
              20          -26.76           15.66
              21          -61.83           12.24
              22          -4.748            14.2
              23           66.07           11.75
              24          -59.09           13.92
              25          -50.32           12.59
              26           20.88           12.96
              27           103.1           12.96
              28          -60.19           12.85
              29          -23.26           16.03
              30           49.09           12.62
              31           116.5           12.33
              32           9.721           17.07
              33          -63.98           12.56
              34          -17.07           12.55
              35           57.66           11.88
              36          -48.27           13.86
              37          -70.99            13.1
              38           27.01           11.98
              39           75.41           11.97
              40          -44.55           12.34
              41             -48           12.94
              42           29.08           12.07
              43           101.4           13.06
              44          -61.85           12.28
              45          -16.37           18.16
              46            63.1           11.47
              47           148.4           13.27
              48          -22.87           19.78
              49          -73.61           12.74
              50          -4.858           19.22
              51           61.51           12.57
              52          -55.41           15.05
              53          -58.91           12.33
              54           9.346           13.88
              55           75.12           26.29
              56          -68.58           13.63
              57          -54.04           12.45
              58            28.1           12.95
              59           103.9           12.75
              60          -80.22           12.49
              61          -41.34            18.2
              62           48.34           12.12
              63           146.6           12.83
              64           8.107           15.45
              65          -71.96           10.54
              66           7.937           11.28
              67           74.01           13.47
              68          -35.77           13.06
              69          -64.37           10.91
              70           23.02           11.22
              71           60.23           11.87
              72          -53.95           12.01
              73          -44.17           10.87
              74           10.92           10.95
              75           114.7           13.81
              76          -61.84           10.76
              77          -9.489           15.02
              78           37.37           11.48
              79           143.1           13.33
              80          -22.19           18.63
              81          -85.19           11.76
              82          0.1303           13.21
              83           67.36           24.58
              84          -70.04            14.8
              85           -57.4           10.81
              86          -1.862           10.75
              87           92.69           21.86
              88          -50.02           13.45
              89          -36.44            11.1
              90           37.82           10.92
              91           100.6           14.18
              92          -63.07           11.91
              93          -22.74           15.82
              94            48.4           11.26
              95           148.5            13.5
              96          -25.64           14.84
              97          -59.44           10.82
              98           16.66           12.07
              99           80.12            14.5
             100          -58.84           12.95
             101           -60.6           10.95
             102            13.7           10.91
             103           91.27           11.97
             104           -64.9           11.24
             105          -32.65           18.68
             106            44.3            11.6
             107           133.9           14.25
             108          -50.54           10.58
             109          -29.68           17.85
             110           60.73           11.31
             111           189.5           14.02
             112          -24.71           18.07
             113          -59.71           11.54
             114           18.19           13.32
             115           60.13           11.93
             116          -64.21           14.38
             117          -57.92           10.41
             118           22.38           11.05
             119           109.4           11.78
             120          -66.54           12.56
             121           -32.3           11.77
             122           58.22           11.05
             123           129.9           13.93
             124          -73.66           11.25
             125          -27.65           17.16
             126           68.92           11.51
             127           194.1           13.98
APV               11              11               4              11
               0           103.3           44.61
               1           11.46           26.62
               2          -25.53           25.79
               3          -91.19            16.5
               4          -103.3           13.46
               5          -9.028           12.48
               6          -25.69           17.95
               7           31.84           13.96
               8          -50.74           11.71
               9           4.374           13.15
              10           -24.8            13.3
              11           76.04           13.94
              12          -34.94           12.19
              13           2.771           12.79
              14         -0.1375           12.58
              15           78.64           13.58
              16          -37.14           15.56
              17          -14.15           12.49
              18          -25.81           43.59
              19            18.8           14.46
              20          -67.39            13.9
              21           2.493           12.27
              22          -22.89           21.96
              23           49.64           12.05
              24          -32.08           12.94
              25           3.873           12.74
              26          -3.074           16.26
              27           65.75           12.56
              28          -46.91           12.63
              29           3.177           14.83
              30          -10.07           13.97
              31           68.27           12.36
              32           -63.4           14.99
              33           2.035           12.65
              34           1.884           15.95
              35           31.26           14.12
              36          -53.21           12.75
              37           7.225           13.37
              38          -4.663           13.77
              39           43.82           13.57
              40          -44.94           12.29
              41           18.92            12.9
              42          -8.656           14.53
              43           39.41           14.14
              44          -26.78           13.27
              45          -4.091           13.09
              46          0.8063           11.83
              47           85.78           13.87
              48          -47.23           16.66
              49          -7.791           12.17
              50          -12.31           32.47
              51           35.46           13.46
              52          -69.01           13.51
              53          -12.41           12.14
              54          -24.84            19.4
              55           56.01           12.03
              56          -37.94           12.58
              57           2.174           13.45
              58           5.642           15.59
              59           77.57           12.28
              60          -22.01           12.34
              61           2.639            17.5
              62           14.31           13.19
              63           66.78           12.58
              64          -51.25           15.76
              65           5.124           10.93
              66          -28.51            23.1
              67            28.2           17.52
              68          -43.42           12.85
              69           11.66            11.2
              70          -23.28           18.95
              71            42.6           14.49
              72          -34.24           11.72
              73            4.73           11.21
              74           -10.2           16.54
              75           70.08            14.6
              76          -32.29           10.73
              77           6.409           10.83
              78           22.17           14.41
              79           87.13           15.06
              80          -53.84           70.46
              81          -2.552           11.55
              82          -6.393           18.18
              83           15.33           11.22
              84          -51.24            15.1
              85          -1.608           10.52
              86          -15.32           11.71
              87           48.64           11.74
              88          -41.18           12.69
              89           6.202           11.59
              90          0.7593           11.35
              91           80.65           12.68
              92          -11.72            11.5
              93           14.32            15.3
              94           22.02           10.75
              95           101.5           14.72
              96          -49.74           15.44
              97           4.227           11.03
              98          -8.357           20.89
              99           20.22           16.62
             100           -44.7           12.81
             101           9.428           11.57
             102          -20.84           16.72
             103           69.48           14.84
             104          -46.77           11.17
             105          -16.77           12.63
             106          -5.069           16.08
             107           82.28           15.08
             108          -22.49           10.81
             109          -2.222            11.5
             110           34.66           16.38
             111            97.2           15.11
             112          -46.82           16.52
             113           1.108           11.02
             114          -17.13           15.88
             115           36.28           11.55
             116          -55.89           13.02
             117          -3.107           9.887
             118          -26.34            11.8
             119           54.03           11.55
             120          -34.79           11.82
             121          -1.323           11.28
             122           2.611           10.86
             123           81.67           13.19
             124          -34.07           11.23
             125           3.131           19.82
             126           17.41           10.85
             127           124.2           14.96
APV               11              11               0               1
               0           56.74           61.05
               1          -38.45           147.2
               2           -52.9           43.44
               3            -127           44.07
               4          -52.43           21.51
               5          -29.31           137.3
               6          -5.255           52.33
               7           45.07           30.05
               8          -44.86           39.38
               9           -28.8           139.2
              10          -16.21           31.96
              11           49.57           28.41
              12            6.67           80.14
              13           -17.2             142
              14           12.95           29.28
              15           83.72            25.8
              16          -12.81           23.22
              17          -34.77           136.2
              18          -22.84           60.36
              19           37.32           15.82
              20          -23.15            24.1
              21          -27.13           140.3
              22           -20.2           22.86
              23           30.64           15.38
              24          -31.86           43.51
              25          -23.62           141.5
              26           6.649           17.87
              27           55.19           20.96
              28          -14.27           91.74
              29           -31.2           144.9
              30          -5.709           14.16
              31              60           21.48
              32          -11.15           22.64
              33          -10.18           137.3
              34           -33.8           35.81
              35           36.83           37.31
              36          -53.36           26.79
              37          -36.89           138.8
              38          -18.04           37.24
              39           22.69           25.98
              40          -22.84           54.18
              41          -20.06           140.2
              42          -14.53           36.77
              43           56.35           29.12
              44          -17.74           120.8
              45          -21.87           144.4
              46           22.83           23.77
              47           81.92            24.8
              48          -16.52           25.35
              49          -5.396           138.3
              50          -15.71           42.41
              51           32.93           16.01
              52          -37.97           32.15
              53          -41.89             141
              54          -18.01           20.93
              55            38.6           15.12
              56          -26.98            63.7
              57          -53.39           142.4
              58          -17.44           16.66
              59           56.45           21.87
              60          -24.76           129.4
              61             -23           145.5
              62              29           13.92
              63           96.23           21.45
              64          -19.23           24.66
              65          -22.78           20.69
              66          -8.218           76.97
              67           25.52           34.92
              68          -15.78           17.63
              69          -15.46           17.22
              70          -24.59           47.42
              71           62.39            29.1
              72          -14.66           16.39
              73          -41.43           18.31
              74           3.014            36.5
              75           69.85           30.82
              76          -9.662              16
              77          -21.17           15.84
              78           33.25           31.28
              79           91.16           32.91
              80          -18.81           27.71
              81          -14.24           18.05
              82          -18.25           36.25
              83           31.29           18.27
              84          -20.56           22.35
              85          -21.92           15.73
              86          -4.643            18.7
              87           48.35           17.25
              88          -29.44           18.07
              89          -20.28           19.73
              90          -3.517           17.54
              91           40.15           23.59
              92          -21.26            18.4
              93           -20.5           29.94
              94           12.63           13.52
              95           91.92           30.63
              96          -23.82           18.78
              97          -15.25           17.87
              98           3.137           49.29
              99            26.1           37.17
             100          -49.36           18.43
             101          -39.68           19.92
             102          -6.912           38.42
             103           64.05            27.4
             104          -13.65           14.47
             105          -23.79            17.6
             106            6.22           36.24
             107           64.11           30.95
             108          -26.28           16.63
             109          -26.06           16.74
             110           10.39           36.96
             111           98.01           34.94
             112          -13.36           27.63
             113           -8.22           17.37
             114           1.509           31.22
             115           30.04            18.2
             116           -29.1           19.97
             117          -22.61           17.33
             118          -21.24           17.79
             119           46.23           18.77
             120          -14.32           17.29
             121          -32.95           20.38
             122           3.017           17.11
             123           47.39           25.74
             124          -26.81           18.71
             125          -40.76           39.33
             126            25.4           14.93
             127           99.42           31.42
APV               11              11               0               2
               0           53.12           59.84
               1          -34.91            33.8
               2          -37.71           36.09
               3          -103.9           37.76
               4          -78.23           20.91
               5          -17.27           26.05
               6          -11.58           44.51
               7           28.85           25.88
               8          -22.29           12.76
               9          -2.956           29.06
              10          -16.53           26.17
              11           42.66           22.92
              12          -26.31           15.49
              13          -10.01           31.59
              14          -4.834           26.52
              15           88.11           23.66
              16          -51.82           27.76
              17          -17.17           15.34
              18           1.169           72.71
              19           26.05           17.03
              20          -42.56           22.96
              21          -12.23           22.71
              22          -23.17           28.91
              23           23.26           12.92
              24          -28.91           16.17
              25          -36.07           26.65
              26         0.02401           21.89
              27           36.91           15.62
              28          -26.82           15.36
              29          -19.18           40.42
              30           14.39           18.48
              31           73.65           21.15
              32          -34.64           27.29
              33          -30.01           25.78
              34          -8.808           27.26
              35            32.5           30.99
              36          -36.49           18.02
              37          -23.46           30.89
              38          -5.685           28.82
              39           39.47            22.4
              40          -21.15           14.46
              41          -5.095           25.93
              42          -7.971           32.35
              43           68.24           24.95
              44           -41.1            28.3
              45          -4.865           21.89
              46           8.759           23.01
              47             100           24.46
              48          -48.16           32.66
              49          -4.065           17.54
              50          -30.58           52.92
              51           11.12           15.74
              52          -52.16           20.36
              53          -21.14           24.21
              54          -15.69           26.98
              55           62.24           13.92
              56             -31           15.44
              57          -2.409           31.44
              58          -16.33            20.9
              59           60.02            16.7
              60          -20.61           15.02
              61          -12.83           48.22
              62            32.7           16.77
              63           99.56           21.01
              64          -47.63           26.38
              65          -5.863           12.29
              66           7.208            45.3
              67              24            34.9
              68          -20.59            18.6
              69          -5.788           18.47
              70            4.92           35.52
              71           44.24           24.71
              72          -47.12            12.4
              73          -5.267            15.9
              74            2.61           28.21
              75           83.06           26.48
              76          -25.03           15.17
              77          -5.925           15.39
              78           9.454           24.63
              79           116.8            26.8
              80          -51.29           33.23
              81          -21.61           11.59
              82          -12.18           43.76
              83           22.85           15.13
              84          -29.36            23.8
              85          -16.73           12.34
              86           7.418           23.48
              87           61.51           16.24
              88          -35.91           16.27
              89            2.81           21.84
              90          -1.162           18.81
              91           80.29           21.28
              92          -16.97           12.18
              93           -15.1           39.81
              94           14.92            15.6
              95           92.26           22.74
              96          -43.74           21.04
              97          -11.79           17.98
              98           15.05           41.32
              99           44.28           32.62
             100          -33.06           17.73
             101          -22.67           21.36
             102          -13.71           28.68
             103           35.11           24.41
             104          -38.01           13.54
             105          -16.02           11.64
             106          -3.413           27.27
             107           78.54           27.25
             108          -15.51           14.77
             109           27.14           11.76
             110           22.79           32.35
             111           111.9           28.05
             112          -25.62           32.12
             113          -12.98           10.71
             114           3.664           38.47
             115           14.39           16.19
             116          -36.34           19.55
             117           3.377           13.32
             118          -14.96           21.84
             119           63.18           15.42
             120           -24.8           13.66
             121           11.88           22.85
             122            6.13           17.61
             123           78.26           23.93
             124          -6.022            11.1
             125          -7.129           52.98
             126           8.704           14.94
             127           124.2           25.83
APV               11              11               0               3
               0           39.41           62.92
               1          -34.92           35.05
               2          -26.38           48.06
               3          -130.9           53.21
               4          -95.75           21.23
               5          -30.91           25.61
               6          -24.28           55.15
               7           16.33           29.03
               8          -53.11           13.68
               9          -12.51           30.04
              10           17.45           32.67
              11           45.66           30.16
              12          -59.05           15.41
              13          -6.586           31.42
              14           28.21           33.23
              15           45.73           24.14
              16          -39.68           29.13
              17          -8.934           14.82
              18          -10.51           82.47
              19           13.97           18.43
              20          -69.52           23.84
              21          -33.33           22.27
              22            14.8            30.9
              23           41.01           13.04
              24           -49.2           17.63
              25           -8.39           25.73
              26           33.01           24.08
              27           44.79           21.69
              28          -40.27           14.87
              29          -1.199           41.44
              30           19.82           17.89
              31           56.38           19.72
              32          -49.43           74.09
              33          -13.18           28.84
              34            18.9           37.69
              35           24.65           61.88
              36          -76.19           18.89
              37          -12.42           31.79
              38           40.65           36.08
              39           31.18           29.09
              40           -53.2           14.58
              41           3.413           25.62
              42           32.61            41.3
              43           60.27           32.35
              44          -47.28           29.64
              45           6.003           22.78
              46           6.223           25.58
              47           58.13           24.53
              48          -60.61           34.49
              49          -17.21           16.91
              50         0.06783           60.72
              51           23.37           17.17
              52          -61.91           20.93
              53          -4.774           23.28
              54          -2.398           28.47
              55           44.61           13.24
              56          -67.58           16.76
              57           9.982            32.6
              58         -0.8605           21.65
              59           50.58           22.41
              60          -51.81           15.81
              61          -17.53           50.31
              62           23.13           21.23
              63           57.26           20.45
              64          -29.04           26.83
              65          -9.108           12.97
              66           16.49           61.03
              67           13.82           41.74
              68          -58.44           19.55
              69           2.696           20.26
              70          -2.635              44
              71           34.29           28.54
              72          -46.62           12.77
              73          0.6493           17.47
              74           21.38           37.34
              75           36.08           27.45
              76          -10.54           16.36
              77          -12.95           16.74
              78           15.44           30.91
              79           68.46            29.1
              80          -70.69           34.75
              81          -18.08           12.11
              82           18.72           48.29
              83           31.78            15.9
              84          -66.38              25
              85           -11.3           12.76
              86           20.96           24.93
              87            50.4           15.97
              88           -43.7           32.06
              89          -6.677           25.25
              90           8.675           19.31
              91           42.52           20.45
              92          -45.16           12.99
              93           -7.98            60.7
              94           19.26           15.15
              95           68.09           26.72
              96          -70.29            21.9
              97          -2.453           19.43
              98           21.46           52.01
