APV               11              11               3               1
             121          -44.73           13.46
             122           6.803           10.66
             123           69.82           13.33
             124          -45.64           9.727
             125          -22.85            29.4
             126           19.13           10.24
             127           132.9           12.75
APV               11              11               0               8
               0           122.1           51.56
               1          -83.78           60.56
               2          -62.83           22.21
               3          -100.1           18.49
               4          -75.83           13.74
               5          -72.47           52.68
               6          -14.97            18.2
               7           30.68           14.91
               8          -40.87           13.75
               9          -60.07           52.83
              10          -9.176           13.34
              11            30.9           14.68
              12          -55.49           16.58
              13          -43.16           53.52
              14           16.12           12.88
              15           32.21            13.4
              16           13.17           15.44
              17          -58.94            52.6
              18          -6.566           33.64
              19           19.79           14.29
              20          -25.99           13.43
              21          -43.25            54.1
              22          -22.65           18.59
              23           24.81           12.91
              24          -46.44            13.3
              25          -38.63           53.98
              26          -3.782           15.74
              27           22.95            13.2
              28          -46.65           16.95
              29           -44.7           55.02
              30           3.413           14.46
              31           28.49           12.69
              32          -31.21           15.18
              33          -46.59           53.23
              34          -15.25           13.32
              35           41.38           16.05
              36          -42.64           13.08
              37          -42.44           53.43
              38           10.38           13.58
              39           14.86           13.91
              40          -49.61           14.33
              41          -53.74           52.95
              42           15.29            14.7
              43           29.69           14.75
              44          -58.24           22.51
              45          -31.41           54.01
              46            38.2           12.86
              47           37.84           13.49
              48            1.11           16.72
              49           -51.6            53.4
              50          -21.18           26.87
              51           35.36           14.03
              52          -32.41           12.89
              53          -63.65           54.25
              54           -10.8           17.62
              55           22.38           12.71
              56          -64.61           13.84
              57          -51.15           54.29
              58           18.38           15.43
              59           29.03           13.04
              60          -65.97           20.92
              61           -45.2           54.75
              62           4.708           13.84
              63           44.52           13.54
              64          -22.35           15.57
              65             -56           16.36
              66          -4.071           22.59
              67           23.46           18.68
              68          -38.12           14.17
              69          -64.91           14.61
              70           5.156           18.13
              71           33.44           14.94
              72          -41.53           14.08
              73          -72.57           15.01
              74           17.65            16.7
              75           26.38           15.82
              76          -49.82           13.96
              77          -37.84           14.29
              78           27.16           15.36
              79            32.4           15.43
              80           -24.3           17.27
              81          -48.25           13.08
              82          -7.186           20.03
              83           30.51           13.79
              84          -21.47           14.44
              85           -54.5           13.06
              86           -1.86           14.62
              87           27.13           13.23
              88          -70.98           13.22
              89          -53.55           15.25
              90           20.12           13.99
              91            33.3           14.61
              92          -64.23           12.38
              93          -40.38           18.31
              94            20.3           13.15
              95           46.06           14.46
              96         -0.8583            14.4
              97          -64.96           15.43
              98        -0.05422           20.78
              99           37.13           17.66
             100          -38.94           13.74
             101          -53.92           14.98
             102           9.959           16.66
             103           7.457           14.58
             104          -48.03           14.27
             105          -54.42           13.59
             106           24.12            16.8
             107            28.8           16.17
             108           -52.2           13.78
             109          -32.13            13.8
             110           26.95           16.78
             111           54.41           15.72
             112          -21.01              17
             113          -62.47            13.1
             114          -20.24           18.35
             115           11.63            13.4
             116          -8.624           13.53
             117          -46.82           13.04
             118           22.53           14.34
             119           41.52           13.56
             120          -57.47           12.88
             121          -52.11           15.11
             122           5.906           13.73
             123           30.11           14.98
             124          -52.14           12.85
             125           -34.3           21.26
             126           18.64           12.98
             127           59.91           14.94
APV               11              11               0               9
               0            91.1           57.75
               1          -44.45           55.84
               2           -29.9            31.6
               3          -117.9           31.24
               4          -76.98           17.29
               5          -46.82           49.48
               6           11.52           38.14
               7           35.08           21.17
               8          -52.91           13.53
               9          -31.49           49.89
              10          -3.363           22.02
              11           57.62           21.18
              12             -45           14.26
              13          -9.036           52.41
              14           30.55           22.47
              15           87.32            19.7
              16          -2.458           21.34
              17          -51.74           45.57
              18           2.707           54.29
              19           37.69           15.09
              20          -63.62           19.02
              21           -53.7           50.06
              22         -0.2713           22.95
              23           25.24           12.38
              24          -46.92           15.63
              25          -20.68           51.26
              26           -1.79           18.72
              27           68.45           15.26
              28          -40.06           14.47
              29          -8.711           57.06
              30           24.48           15.31
              31           94.56           17.59
              32          -20.86           21.42
              33          -38.72           48.04
              34           -4.26           22.11
              35           32.54           26.16
              36           -52.2           15.94
              37          -21.78           51.66
              38          -3.216           25.03
              39           60.83            19.6
              40          -49.52           13.93
              41          -29.49           48.75
              42          -3.021           27.59
              43           79.73           22.19
              44          -25.23           21.39
              45           14.51            52.3
              46           32.29           18.82
              47           98.59           20.57
              48          -24.12           24.83
              49           -45.4           47.45
              50          0.3952           41.09
              51           29.01           14.18
              52          -38.18           17.62
              53          -42.75           51.23
              54           0.476           21.45
              55           51.49           12.31
              56          -37.17            14.8
              57          -6.055           53.58
              58           13.76           17.63
              59           62.01           16.07
              60          -30.44            14.4
              61           2.672           60.82
              62           31.44           14.65
              63           114.5            18.3
              64          -8.907           20.34
              65          -51.13           14.56
              66          -3.895           41.23
              67           34.55           29.94
              68           -45.9           16.75
              69          -38.49           16.06
              70           33.58            34.1
              71           54.52           22.03
              72          -38.91           12.91
              73          -19.32           15.68
              74           19.75           27.36
              75            83.1              22
              76          -29.31           13.76
              77          -2.625           15.13
              78           28.55           23.37
              79           107.6           21.73
              80           -34.1           27.17
              81          -24.87           13.14
              82          -6.574           30.32
              83           27.56           13.51
              84          -49.78           20.19
              85          -44.47           11.94
              86            4.03            17.8
              87           55.09           13.89
              88          -42.53           15.22
              89          -23.59           18.68
              90           18.77           15.51
              91           68.28            16.8
              92          -21.63           12.47
              93          -12.68           28.42
              94           27.97            13.7
              95           105.3            19.9
              96          -29.35           18.63
              97          -47.13           16.41
              98          -9.663           36.48
              99           35.55           27.24
             100          -43.84           15.62
             101          -44.21           17.41
             102           15.62           28.09
             103           55.34            21.4
             104          -36.31           13.38
             105           -10.8           13.02
             106           22.98           25.55
             107           82.48           82.73
             108          -39.77           15.13
             109          -1.209           14.19
             110           27.87           27.45
             111           124.7           27.39
             112          -25.55            26.2
             113          -34.89           12.16
             114          -23.26           26.93
             115           33.52           14.02
             116          -33.97           17.21
             117          -21.52           13.07
             118          -9.068           17.05
             119           84.89           15.01
             120          -54.23           13.46
             121          -18.54           18.51
             122           26.55           15.24
             123           89.72           18.06
             124          -42.04           12.24
             125             -34           37.78
             126           21.58           13.61
             127           133.1           21.14
APV               11              11               0              10
               0           119.1           45.38
               1           -25.1           26.95
               2          -2.984           29.63
               3          -81.17           31.76
               4          -75.76           18.61
               5          -45.43           18.97
               6          -8.819              41
               7           56.99           21.73
               8          -38.82           13.54
               9          -17.42           20.89
              10          -3.973           22.89
              11           48.44           20.28
              12           -50.7           13.12
              13          -16.76           22.12
              14           28.06            23.5
              15           59.61           16.95
              16          -34.68           24.78
              17          -26.36           12.86
              18          -8.254           62.85
              19           55.55           16.65
              20          -21.51           21.92
              21          -20.05           15.97
              22          -4.889            27.9
              23           26.71           12.59
              24           -22.1           17.78
              25          -29.15           18.33
              26            1.71           21.29
              27            45.1           13.72
              28          -27.34           13.88
              29           5.356           28.18
              30           12.78           17.98
              31            59.7           14.02
              32           -35.1           24.36
              33          -26.13           19.05
              34           4.597            23.2
              35           31.75           26.64
              36          -41.27           16.64
              37           -12.7            21.2
              38           7.124           26.48
              39           35.55           18.51
              40          -34.98           13.16
              41          -12.71           18.45
              42          -3.029           28.91
              43           58.19           19.67
              44          -29.04           21.21
              45          -4.582           16.61
              46           25.04           19.35
              47           39.15           16.62
              48          -36.66           30.28
              49          -16.83           13.32
              50          -15.82           47.25
              51           33.94           15.91
              52          -36.74           20.14
              53          -12.19           16.92
              54           4.497           26.28
              55           52.93              13
              56           -45.8           15.53
              57          -6.378           22.35
              58           4.464           20.27
              59           37.77           13.45
              60          -35.23           13.27
              61          0.6553           34.25
              62           15.69           16.56
              63           44.19            13.9
              64          -33.42           22.41
              65          -22.27           14.37
              66           19.37           45.27
              67           40.11           30.91
              68          -46.16            16.7
              69          -16.59           17.94
              70           8.759           35.27
              71           41.69           20.16
              72          -39.71           11.95
              73          -19.65            16.8
              74           19.62           26.79
              75           35.54           19.09
              76          -35.33           15.78
              77          -11.28            17.3
              78           31.82           23.14
              79            70.7           19.07
              80          -23.18           28.05
              81          -22.96           11.85
              82          -9.795           35.42
              83           49.97           13.38
              84          -43.49           22.05
              85          -19.59            13.3
              86           8.341           21.05
              87           47.24           12.11
              88          -36.48           15.02
              89           -23.4           22.35
              90           4.517           17.37
              91           44.62           14.16
              92           -27.9           12.58
              93          -4.868           35.34
              94           15.39           14.66
              95           78.49           16.72
              96          -41.77           18.22
              97          -38.88           17.81
              98        -0.02701           38.95
              99           30.15           27.74
             100          -61.08           15.76
             101          -12.19           19.74
             102           8.698           29.12
             103           56.57           18.93
             104          -16.41           13.58
             105          -3.962            12.5
             106           21.62           24.62
             107           58.86           18.79
             108          -32.94           15.36
             109          -17.17           14.55
             110           31.59           29.16
             111           88.02           19.87
             112          -26.13           27.53
             113          -7.693           11.46
             114           -7.09            30.8
             115           44.64           13.74
             116          -42.35           18.62
             117          -22.72            14.7
             118           14.48           19.69
             119           56.77           12.12
             120          -41.03           13.16
             121          -16.55           21.99
             122            5.45           16.37
             123           51.33           14.99
             124          -30.64           11.98
             125          -5.152           46.35
             126            25.7           14.49
             127           109.7           18.14
APV               11              11               0              11
               0          -31.62           53.25
               1             -72           27.99
               2           -21.4           23.73
               3          -51.88           25.71
               4          -159.2           21.18
               5          -66.83           16.38
               6           26.83           30.98
               7           77.16           19.61
               8            -104           13.15
               9          -38.54           17.97
              10           32.29            17.9
              11           79.45           18.34
              12          -106.8           12.25
              13           11.25           18.46
              14           69.22           18.93
              15           78.32           15.77
              16          -133.2           31.21
              17           -84.1           13.37
              18          -23.87            55.1
              19           55.22           14.63
              20            -129              27
              21          -50.55           13.75
              22           24.05           25.28
              23           81.02           11.68
              24          -84.24           19.13
              25          -27.69           15.94
              26           39.09           19.34
              27           75.91           13.73
              28          -65.16           14.27
              29          -11.65           24.83
              30              52           15.93
              31           100.9           13.71
              32          -133.1           30.46
              33          -89.89            17.6
              34           23.74           18.37
              35           76.06           22.06
              36          -121.8           20.12
              37          -32.57           18.89
              38           32.48           20.91
              39           82.24           16.94
              40          -93.48            13.5
              41          -25.96           16.31
              42           30.82           22.02
              43           94.41           19.65
              44           -89.1           18.62
              45           -5.25           12.35
              46           64.83           16.32
              47           98.93           16.23
              48          -116.4           36.15
              49          -76.79           13.64
              50           22.96           42.65
              51           97.86            14.2
              52          -119.1           25.13
              53          -62.65           14.62
              54           34.21           23.51
              55           83.66           11.85
              56          -96.13           18.17
              57          -12.34           19.12
              58            51.1           18.02
              59           83.21           13.83
              60           -64.8           13.47
              61          -3.126           30.32
              62           66.62           14.98
              63           95.45           13.98
              64          -123.3           27.29
              65          -66.07           12.86
              66            20.6           33.61
              67           79.16           25.71
              68          -113.9           19.24
              69           -33.7           16.48
              70           33.84           26.87
              71           78.98           19.01
              72          -96.31           12.71
              73          -23.62           15.09
              74           48.74           22.39
              75           89.88           19.99
              76          -76.98           13.84
              77           3.568           13.79
              78           60.16           19.31
              79           95.63           21.38
              80          -129.1           35.21
              81          -70.38           12.25
              82           9.974           32.39
              83           71.43            12.2
              84          -97.87           25.25
              85          -38.89           12.42
              86           24.55            18.5
              87           81.88           12.35
              88          -68.58           16.52
              89          -20.07           19.41
              90           48.04           15.31
              91           97.38           17.64
              92           -45.9           12.75
              93           11.33            31.5
              94           58.87           13.12
              95           111.7           17.83
              96          -122.1           23.51
              97          -66.28           15.86
              98           25.29           28.82
              99           93.35           23.69
             100          -119.2           18.59
             101          -29.51           18.11
             102           35.96           22.42
             103           85.41           18.21
             104          -83.64           12.25
             105          -3.285           11.83
             106           62.88           21.92
             107           102.4           38.58
             108          -56.35           13.72
             109            13.9            12.2
             110           68.65            23.8
             111           114.8           20.45
             112          -119.2           33.57
             113          -56.85           11.46
             114           24.61           28.18
             115           85.01           12.51
             116          -112.8           23.34
             117          -29.58           13.59
             118           48.41            17.6
             119           80.36           12.44
             120          -82.81           14.53
             121         -0.6134           19.62
             122           62.67           14.49
             123           81.92           25.71
             124          -69.54           11.89
             125           7.614              42
             126           42.32           12.86
             127           137.6           18.87
APV               11              11               0              12
               0           13.72           52.39
               1          -56.44           27.71
               2          -36.28           27.29
               3          -68.67           29.08
               4            -119           18.95
               5          -45.52           16.79
               6          -2.024           36.79
               7           75.28           21.02
               8          -83.74           12.57
               9          -20.79           19.86
              10           39.33           19.58
              11           52.89           18.51
              12          -70.02           12.92
              13          -24.01           20.45
              14            33.2           19.97
              15           89.05           18.12
              16          -81.56           27.22
              17          -42.55           13.26
              18           11.35           64.51
              19           64.44            16.6
              20          -81.09           24.45
              21          -42.11           13.18
              22           2.423           28.08
              23           60.77           12.75
              24          -53.78           17.49
              25          -10.08           16.55
              26           37.36           21.71
              27            62.5           13.92
              28          -51.42           14.39
              29          -18.41            27.4
              30           37.03           18.15
              31           95.82           15.14
              32          -89.09           27.44
              33          -51.77           18.33
              34          -6.924           20.27
              35           40.78           24.31
              36          -74.74           17.37
              37          -44.82              20
              38           16.88           24.17
              39           60.44           18.24
              40          -76.29           13.21
              41          -32.03           17.26
              42           27.91           25.17
              43           69.11           19.73
              44          -58.58           20.81
              45          -10.41           14.19
              46           68.27           16.94
              47           91.46           18.28
              48          -81.79            33.3
              49          -36.76           12.86
              50           1.108           47.81
              51           71.49           15.79
              52          -78.98           22.64
              53          -35.16            14.4
              54           36.39           26.48
              55           57.83           12.71
              56          -83.02           17.27
              57          -47.73           20.42
              58           30.45           20.21
              59           73.22            14.3
              60          -58.93           13.57
              61          -13.23           32.57
              62           33.82           17.23
              63           105.3           15.86
              64          -60.68           23.47
              65          -25.06            13.8
              66           15.01           42.08
              67           51.36           28.59
              68          -104.1           17.77
              69          -23.06           17.45
              70           22.13           33.23
              71           70.31           20.08
              72          -67.31           12.09
              73          -17.73           15.77
              74           36.86           25.29
              75           81.98           20.12
              76           -45.2           15.34
              77          -16.76           15.58
              78           69.17           22.06
              79           120.7           21.39
              80          -74.74           32.43
              81          -25.15           12.18
              82          -2.552           35.61
              83           64.64           13.24
              84          -81.62           23.92
              85          -27.78           12.56
              86           25.45           20.57
              87              59           12.74
              88           -70.1           16.02
              89          -11.15           21.29
              90           33.64           17.22
              91           95.33           15.63
              92          -59.38           12.57
              93          -5.036           34.81
              94            58.2           14.81
              95           128.9           19.68
              96           -81.4           20.07
              97          -34.06           17.65
              98           22.82           36.42
              99           47.79           26.28
             100          -75.55           15.99
             101          -10.39           19.43
             102           25.42            27.1
             103            88.6           20.28
             104          -75.23           13.19
             105          0.7629           11.91
             106            60.9           23.31
             107           79.72           21.99
             108          -51.39           14.58
             109           5.889           12.83
             110           43.33           27.64
             111           132.6           22.26
             112          -70.47            30.6
             113          -45.65            11.7
             114            5.47           31.53
             115           48.06           13.71
             116          -87.61           20.45
             117          -19.22           13.93
             118            23.6           19.25
             119           65.96            13.1
             120          -73.11           13.86
             121          -25.65           21.53
             122           45.49              16
             123           78.44           16.97
             124          -52.83           11.99
             125          0.4234           46.37
             126            56.9           13.97
             127           141.8           20.56
APV               11              11               2               0
               0           49.36           50.42
               1          -81.61           26.27
               2          -46.96           24.94
               3          -82.61           19.33
               4          -58.22           11.75
               5          -67.95           11.84
               6          -16.46           22.41
               7           58.68            15.2
               8          -64.35           10.41
               9          -62.89            12.9
              10           20.04           14.46
              11           61.63           14.54
              12          -45.77           11.08
              13           -54.7           13.13
              14           29.21           15.06
              15             105           14.23
              16          -29.11           11.86
              17          -65.46           10.29
              18           -20.3           27.05
              19           41.45           11.69
              20          -44.28           11.75
              21          -58.43           11.02
              22           -1.52           14.48
              23           65.31           10.98
              24          -33.84            10.7
              25          -58.14           11.65
              26           9.104           12.41
              27           79.76           12.39
              28          -37.63           10.64
              29             -55           14.12
              30           31.07           11.55
              31           108.5           12.79
              32          -20.34           12.02
              33          -39.33           12.31
              34          -11.55           15.91
              35           53.82           16.92
              36          -51.16           10.83
              37          -62.27           12.88
              38           15.94           15.84
              39           48.62           14.01
              40           -37.1           11.01
              41             -42           12.05
              42           35.76           16.95
              43           74.11            15.1
              44          -61.44           13.35
              45             -61           12.25
              46           42.42           13.52
              47           108.2           14.55
              48          -41.95           12.72
              49          -45.96           10.63
              50          -33.31           22.05
              51           61.44           11.42
              52          -50.79           10.82
              53          -47.11           11.45
              54          -1.018           13.55
              55           44.55           11.18
              56          -45.52           10.45
              57          -72.23           12.67
              58           18.44           12.44
              59           85.31           12.16
              60          -43.36           10.67
              61          -51.06           21.35
              62           31.23           10.96
              63           135.8           13.75
              64          -12.22           11.79
              65          -26.65            9.92
              66           19.81           22.83
              67           34.71           14.82
              68           -28.2           10.84
              69          -43.97           10.98
              70           15.64           16.89
              71           71.09            12.2
              72          -30.13           10.36
              73          -23.22           10.64
              74           42.12           14.69
              75           102.4            12.2
              76          -14.17           10.44
              77          -19.89           11.18
              78           49.62           12.81
              79           125.8           16.67
              80          -26.17           12.86
              81          -24.15              10
              82            -3.3           17.69
              83           58.29           11.28
              84           -14.1           11.56
              85          -24.54           9.656
              86            10.6           12.54
              87           57.79           10.32
              88          -34.64           10.42
              89           -25.6           11.76
              90           40.38           12.16
              91           84.02           10.95
              92          -2.636           9.611
              93          -19.59           15.35
              94           45.54           11.25
              95           145.2            14.8
              96             -31           10.74
              97          -21.26           11.08
              98          -9.841           19.29
              99           53.43           14.08
             100          -32.95            10.6
             101          -45.56           11.53
             102           34.72           14.99
             103           65.51            12.1
             104          -26.44           10.69
             105          -19.44           10.49
             106           43.53           14.08
             107           107.9            12.6
             108          -22.58           10.54
             109          -34.33           10.79
             110           52.61           14.58
             111             133           15.83
             112          -26.41           12.79
             113          -31.74           9.697
             114           7.421           16.75
             115           68.04           11.21
             116          -15.37           10.64
             117          -31.81           9.876
             118          -5.445           12.29
             119           67.14           10.27
             120          -35.43           10.02
             121          -32.72           11.52
             122           52.39           11.81
             123           95.11           11.63
             124          -22.54           9.639
             125          -22.78           20.34
             126           32.71           11.39
             127           147.8           15.35
APV               11              11               2               1
               0           86.61           57.46
               1          -37.11           28.42
               2          -27.19            25.1
               3          -140.9            16.6
               4          -50.14           12.87
               5          -62.07           12.05
               6          -12.88           20.32
               7          -8.609              12
               8          -43.63           10.88
               9          -44.79           13.08
              10           13.72            13.5
              11           34.52           12.98
              12          -32.51           11.34
              13          -23.72           13.22
              14           7.912           12.94
              15           65.53           12.12
              16          -9.167           13.32
              17          -53.27           10.86
              18          -10.77           34.16
              19           9.563           12.65
              20          -30.35           12.55
              21          -35.97           10.76
              22           -4.87           16.98
              23           22.45           11.01
              24          -37.67           11.82
              25          -22.01            11.5
              26           23.25           14.62
              27           33.71           11.16
              28          -27.83           10.86
              29              -9           14.34
              30           1.381           12.49
              31           58.86           11.19
              32         -0.8305           13.36
              33          -51.66           12.39
              34          -13.34           14.81
              35           27.15           14.01
              36           -20.2           11.91
              37          -41.59           12.91
              38           10.67           14.11
              39           40.66           11.74
              40          -16.93           11.38
              41          -22.98           12.09
              42              23            15.3
              43           54.65           13.14
              44          -40.34           13.34
              45          -14.38           12.04
              46           28.23            11.8
              47           90.38           12.41
              48          -9.121           14.61
              49          -38.85           10.53
              50         -0.1453           25.78
              51          -12.64            12.1
              52          -45.24           11.76
              53          -43.01           11.06
              54           12.71            16.2
              55           55.39           11.14
              56           -64.2           11.15
              57          -2.554           12.24
              58           25.39           14.17
              59           27.48           11.07
              60           -20.9           10.63
              61          -40.47           17.19
              62            7.97           12.38
              63           90.42           11.86
              64           8.167           12.93
              65          -24.39           10.43
              66            21.6           23.97
              67           26.49           16.18
              68           -15.3           11.56
              69          -27.23           11.41
              70           5.117           18.55
              71           41.42           13.04
              72          -17.17           10.77
              73           -4.34           10.81
              74           40.34           15.82
              75           71.07           13.13
              76          -15.01           10.91
              77          -21.25           10.36
              78            31.7           13.43
              79            72.1           12.56
              80          -32.29            14.7
              81          -31.79           10.42
              82           34.07           19.17
              83           30.89           10.91
              84          -35.08           12.67
              85           -17.9           10.05
              86           22.35           12.88
              87           45.22           10.34
              88          -13.32           11.35
              89          -23.37           11.83
              90           22.41           11.79
              91           67.82           11.54
              92          -15.93           10.44
              93          -16.96            15.5
              94           48.86           11.12
              95           66.83           11.94
              96          -30.59           12.23
              97          -38.14           11.58
              98         -0.2739           21.03
              99           28.44           15.02
             100          -31.62           11.73
             101          -41.97           11.84
             102           20.43           16.38
             103           57.96           12.68
             104          -29.11           11.05
             105          -4.144           10.73
             106           43.82           14.48
             107           64.57           12.81
             108          -30.75           10.83
             109          -8.223           10.66
             110           38.74           15.51
             111           98.28           12.98
             112          -30.64           14.72
             113          -29.42           10.29
             114           19.53           17.62
             115           26.26           11.11
             116          -24.28           12.06
             117          -12.12           9.824
             118           4.624           11.83
             119           26.61           10.55
             120          -21.28              11
             121          -25.38           11.81
             122           41.36           11.39
             123           27.37           11.33
             124          -7.123           10.18
             125           1.348           20.03
             126           17.19           10.87
             127             110           12.46
APV               11              11               2               2
               0           63.55           50.99
               1          -24.64           26.31
               2           -32.1           23.21
               3          -88.11            17.1
               4          -100.9           12.65
