APV               11              11               3               1
              29          -30.35             327
              30           25.24           44.37
              31           103.1            29.6
              32          -45.51           35.36
              33          -33.15           25.87
              34          -3.695           50.01
              35           52.28           47.31
              36          -52.42           27.94
              37          -41.07           328.2
              38            22.4           35.17
              39           84.89           23.51
              40          -62.65           23.68
              41           -40.8           318.6
              42          -2.586           38.03
              43           80.79           25.99
              44          -59.67           48.02
              45          -12.02           324.1
              46           38.17           20.92
              47              97           28.04
              48          -34.59           44.39
              49          -51.96            33.9
              50          -27.88           93.88
              51           58.65           37.35
              52          -76.54           32.48
              53          -27.85           334.3
              54           6.852           64.38
              55           64.86           24.42
              56          -60.64           25.77
              57          -24.27           326.3
              58           3.077           48.65
              59           83.78           22.49
              60          -58.47           36.56
              61          -18.82           323.4
              62           37.01           40.27
              63           103.7           29.31
              64          -43.63           31.06
              65          -12.63           20.15
              66            6.92           89.27
              67           47.46           58.96
              68          -53.15           25.93
              69          -19.18           19.59
              70           6.756           68.85
              71           59.64           39.34
              72           -48.9           16.25
              73          -7.535           22.17
              74           10.77           53.65
              75           95.97           43.82
              76          -48.79           14.86
              77          -6.222           12.74
              78            43.6           42.09
              79           129.8           40.43
              80          -43.01           44.06
              81          -36.89            20.9
              82           11.49            66.9
              83            27.5           27.95
              84          -42.35           32.56
              85          -29.86           13.05
              86           2.625            38.9
              87           79.82           27.07
              88           -44.2           25.69
              89          -33.98           29.75
              90           31.81           33.71
              91           92.76           38.66
              92          -44.66           19.94
              93          -57.66           51.85
              94           20.66           25.47
              95           119.2           38.45
              96          -53.75            26.3
              97          -25.38           22.33
              98           12.41            76.9
              99           48.45           52.57
             100          -52.74           24.78
             101          -30.27           23.69
             102           23.09           57.87
             103           64.07           37.57
             104          -59.56           14.34
             105          -16.27           20.43
             106            7.94           49.95
             107           87.84           45.61
             108          -45.95           14.28
             109          -7.489           15.72
             110            33.3            51.3
             111           140.3           41.87
             112          -64.46           43.04
             113          -37.71           16.91
             114           18.16           59.88
             115            34.4           29.94
             116          -76.42           28.84
             117          -54.27           14.99
             118           13.71           36.82
             119           74.63            26.9
             120          -39.74           21.99
             121          -26.58           30.95
             122           21.98           32.34
             123           78.34            41.3
             124          -34.62           18.26
             125          -13.43           75.53
             126           43.58           26.78
             127           167.4           40.46
APV               11              11               4               7
               0             144           70.05
               1         -0.7411           51.41
               2          -1.835           109.6
               3          -37.59           65.23
               4          -84.28            34.6
               5          -68.72           49.44
               6           4.535           85.47
               7           39.88           37.82
               8          -34.92           21.78
               9          -51.06           53.98
              10           18.81           38.53
              11           26.84           29.16
              12          -66.01           35.99
              13          -13.67           59.89
              14           34.84           43.66
              15           57.94           37.55
              16          -25.83           43.24
              17             -61           33.43
              18           1.114           155.3
              19           45.04           47.06
              20          -45.44           41.55
              21           -52.3           49.81
              22          -3.459           80.22
              23           33.27           27.37
              24          -32.37           29.88
              25           -14.5              48
              26           32.61           59.14
              27           51.66            22.7
              28          -45.81           40.82
              29          -47.61           77.24
              30           33.87           47.44
              31           36.01           27.22
              32          -18.44           41.25
              33          -44.74           47.93
              34          -7.732           58.79
              35           53.09           52.85
              36          -53.58           36.41
              37           -32.7           60.92
              38            32.9           48.91
              39           49.97           28.14
              40          -49.95           25.58
              41          -24.82           43.72
              42           37.65           53.49
              43           65.91           34.36
              44          -46.75            58.8
              45          -18.74           57.78
              46           39.88           32.11
              47           61.51           33.83
              48          -37.33           52.33
              49          -41.18           38.03
              50          -14.84           115.1
              51           61.76           41.84
              52          -40.85           42.19
              53          -32.67           52.52
              54           10.48            71.2
              55           53.77           25.17
              56          -49.66           31.24
              57          -18.37           57.85
              58           33.47           57.26
              59           53.35           20.03
              60          -49.99           40.56
              61          -42.27           98.33
              62           46.98           45.48
              63           70.08            31.6
              64          -43.02           37.49
              65          -20.35           12.92
              66           12.81           113.2
              67           65.99           71.93
              68          -43.84           32.47
              69          -38.85           23.96
              70           28.25           81.86
              71           66.56              46
              72          -42.63            16.8
              73          -28.07           17.83
              74            47.3           67.17
              75           62.25           46.81
              76          -37.68           21.87
              77          -21.86           17.79
              78           35.15           51.65
              79           63.58           46.16
              80          -33.09            51.1
              81          -24.94           17.06
              82           10.52           83.38
              83           51.38           31.46
              84          -38.99           38.81
              85          -26.24            12.1
              86           1.326            46.7
              87           44.83           22.66
              88          -33.75           26.71
              89          -20.14           32.47
              90           39.62           39.39
              91           43.68           35.22
              92          -42.88           22.32
              93          -28.99           63.73
              94           51.14           31.91
              95           77.83           43.88
              96          -47.15           29.48
              97          -26.68           25.02
              98           9.296            94.6
              99           64.58           63.92
             100          -40.43            29.4
             101          -27.69           28.26
             102           35.63           66.91
             103            65.2            42.4
             104          -27.07           14.39
             105          -29.04           12.37
             106           34.57           63.48
             107           86.35           49.69
             108          -39.62           19.62
             109          -5.715           11.69
             110           51.22           65.81
             111           81.59           48.35
             112          -40.05           49.96
             113          -30.53           13.43
             114          -20.89           74.22
             115           34.18           32.06
             116          -58.31              32
             117          -43.79           13.98
             118           34.11           44.31
             119           37.45           22.69
             120          -39.21           21.91
             121          -9.159           31.55
             122            33.8           36.67
             123           51.77           39.56
             124           -51.1           19.76
             125          -39.07           100.6
             126           26.81           32.37
             127           95.61           46.69
APV               11              11               4               8
               0           102.6           74.37
               1          -67.31            52.8
               2          -37.49           78.24
               3          -74.04           82.35
               4          -85.68           39.65
               5          -69.07           58.16
               6           2.013           105.5
               7           75.54           47.32
               8          -65.31           29.52
               9          -34.77           60.42
              10           26.95           52.62
              11           106.1           48.63
              12           -42.1           36.83
              13           -31.5           66.99
              14           32.44           55.22
              15           87.11           36.35
              16          -36.72           45.89
              17           -43.5           33.63
              18          -20.32           177.3
              19           42.42           52.94
              20          -83.06           47.37
              21           -62.5           59.98
              22           -20.3            88.9
              23           62.36           30.81
              24          -55.95            35.7
              25          -51.53            50.3
              26           27.37           67.73
              27           103.8           35.96
              28          -59.63           43.16
              29          -62.39           77.81
              30           43.08           52.81
              31           75.19           28.31
              32          -18.25           45.02
              33           -54.9           49.36
              34            1.33           65.51
              35           55.48           65.63
              36          -70.16           42.03
              37          -74.32           73.49
              38           10.86           61.07
              39           83.61           35.27
              40          -64.21           35.29
              41          -36.96           46.05
              42           41.79              70
              43           107.6           49.46
              44          -35.48           64.19
              45          -16.67           57.67
              46           44.14           41.27
              47             101           36.84
              48          -66.52            56.2
              49          -59.36           37.82
              50          -15.84           140.3
              51           46.72            46.3
              52          -64.34           47.05
              53          -59.73            63.2
              54           6.012           80.17
              55           85.02           29.23
              56          -57.32           38.73
              57          -26.12           63.78
              58           25.52           62.85
              59           95.24           34.52
              60          -55.05           45.33
              61          -44.78           92.57
              62           44.63           48.41
              63           99.87           33.72
              64          -48.88           39.88
              65          -40.52           13.75
              66           32.15             138
              67           74.55           86.29
              68          -67.44           34.49
              69          -44.33           27.52
              70           19.19           100.5
              71           103.1            54.8
              72          -43.77            17.8
              73           -10.3           20.82
              74           52.42           79.87
              75           103.1           58.33
              76          -58.61           21.66
              77          -11.61           24.23
              78           60.31           68.67
              79           116.7           49.98
              80          -50.38           55.28
              81          -48.07           20.71
              82          -10.88           96.39
              83           39.58           33.09
              84          -64.83           41.99
              85          -40.97           14.82
              86           1.639           52.54
              87           74.41           28.84
              88          -44.19           29.37
              89          -33.73           37.35
              90           35.79           43.17
              91           110.7           48.99
              92          -40.15           23.12
              93          -25.57           68.65
              94           48.75           35.34
              95           122.8           44.84
              96          -53.85           30.86
              97          -44.99           27.47
              98           30.21           119.9
              99           72.59           76.72
             100          -51.88           32.32
             101          -39.84           32.65
             102           32.25           85.32
             103           98.65           52.39
             104          -53.51           17.33
             105          -7.696           12.49
             106           32.49           71.92
             107           108.9            61.5
             108           -54.4           20.37
             109          -20.95           15.24
             110           44.81           83.65
             111           129.9           55.49
             112           -80.4           54.46
             113          -37.58           14.86
             114           9.391           88.03
             115            38.2           34.65
             116          -52.86           35.08
             117          -29.29           14.53
             118           -5.02           49.03
             119            99.4           29.19
             120          -49.71           24.03
             121          -26.25            35.8
             122           27.27           39.12
             123           78.87           52.93
             124          -49.26           20.41
             125          -23.94           108.5
             126           54.71           37.92
             127             160           48.94
APV               11              11               4               9
               0           156.1           71.87
               1           1.901           51.95
               2          -17.41            46.3
               3          -102.9           54.17
               4          -43.02           37.51
               5          -27.23           45.73
               6          -11.49           72.13
               7          -4.674           30.87
               8          -21.29           21.56
               9          -27.71            50.9
              10          -40.09           30.29
              11           28.13           35.97
              12          -24.15           31.54
              13          -18.17           55.44
              14          -11.41           31.65
              15           25.45           28.36
              16           24.34           45.41
              17          -15.54            35.6
              18          -23.89           177.5
              19           3.374           53.81
              20          -17.93           41.33
              21          -33.12           44.59
              22          -24.11           84.07
              23           8.828           30.59
              24          -22.42           29.36
              25          -40.64           47.45
              26          -43.59           65.89
              27           17.48            32.3
              28          -8.101           33.33
              29          -27.48           74.32
              30          -7.765           53.54
              31           48.76           30.16
              32           13.91           44.79
              33           4.161           47.61
              34          -1.313            42.2
              35            12.7            43.6
              36          -15.45           36.38
              37          -34.61           57.91
              38         -0.8275           38.78
              39           9.327           24.44
              40         -0.1441           19.18
              41          -4.759           42.14
              42           6.745           43.05
              43           40.49           36.94
              44          -9.292           54.34
              45          -23.99           51.06
              46          -10.12           23.85
              47           72.51           33.42
              48           12.46           56.39
              49          -20.36           38.04
              50          -23.78           126.1
              51         -0.3171           47.21
              52          -34.39           41.33
              53          -29.23           45.62
              54          -2.978           77.33
              55            17.9           28.97
              56          -6.163           30.79
              57          -32.85           58.43
              58           -10.6           61.35
              59            30.3           30.79
              60           13.04           31.45
              61          -21.23           101.8
              62          -2.629           49.69
              63           61.88           33.92
              64           9.304           40.41
              65          -12.93           12.98
              66          -3.946           103.6
              67            7.56           68.02
              68           3.751           30.73
              69           11.73           24.25
              70          -5.444           73.31
              71            16.9           41.51
              72           4.397           15.78
              73           -19.2           20.87
              74           -7.05            59.1
              75           46.16           52.34
              76          -3.208            17.7
              77          -22.36           17.63
              78           6.917           46.23
              79           70.24           42.84
              80           28.22           56.87
              81          -13.59            18.5
              82           6.561           87.44
              83           5.062           36.42
              84          -8.429           39.35
              85          -11.17           12.68
              86          -32.61           47.59
              87           13.52           23.48
              88          -8.004           28.23
              89          -10.21           34.02
              90          -6.671            40.9
              91           29.48           44.29
              92           24.45           22.14
              93          -28.37           68.74
              94          -9.531           32.91
              95           84.38           44.57
              96          -4.482           30.72
              97          -18.18           25.37
              98           1.414           91.04
              99           28.88           64.29
             100          -6.939           29.21
             101          -17.83           29.67
             102          -2.207           60.37
             103            29.6           39.58
             104          -1.527           11.81
             105          -5.338           19.46
             106          -7.052           56.54
             107           62.06            53.7
             108           2.739           16.28
             109          -9.255           13.26
             110           3.745           58.51
             111           97.36           48.06
             112             7.8           54.63
             113          -4.964           13.23
             114         -0.2171           80.16
             115           6.516           38.19
             116           3.216           32.95
             117          -15.26           12.83
             118          -20.45           44.44
             119           21.78           25.59
             120          -9.746           22.26
             121          -11.16           37.09
             122          -1.059           38.67
             123           59.85            50.6
             124          -3.518           16.98
             125          -14.41           99.33
             126          -1.299           33.62
             127           127.3            45.9
APV               11              11               4              10
               0           185.9           98.07
               1          -66.86           43.86
               2           -29.4           55.05
               3          -46.49           33.41
               4          -100.1           46.78
               5          -106.1           42.98
               6          -13.01           26.89
               7           64.44            22.3
               8          -60.49           32.93
               9          -45.31           38.19
              10         0.06022           24.31
              11            89.6           32.75
              12          -63.51            35.1
              13          -44.56           51.81
              14           41.93           25.24
              15           126.3           29.26
              16           39.73            74.7
              17          -73.37            39.6
              18          -1.541           117.2
              19            61.5           36.08
              20          -28.65           62.66
              21          -70.61           41.95
              22          -9.051           54.24
              23           65.72           26.98
              24          -62.57           47.53
              25          -59.03           43.92
              26           18.22           42.44
              27           107.1           37.36
              28          -67.09           43.82
              29           -32.2           77.85
              30           47.25           37.37
              31           120.9           31.45
              32           11.45           72.02
              33          -71.51           36.33
              34          -19.15           31.43
              35           57.62           28.07
              36          -52.08           48.98
              37          -79.83           48.06
              38           23.58           24.35
              39           76.69            22.1
              40             -49           32.78
              41          -55.81           38.62
              42           26.05           24.03
              43           105.8           35.89
              44           -70.5           41.23
              45          -23.33           80.64
              46           61.74           22.27
              47           152.9           30.36
              48           -20.9            87.3
              49          -81.03           40.51
              50          -6.965           87.94
              51           61.58           33.46
              52          -59.14           61.22
              53          -67.43            44.1
              54            5.65           50.01
              55           79.93           43.62
              56          -73.62           48.38
              57          -62.78           48.91
              58           26.87           40.11
              59           108.2           37.08
              60          -87.73           44.69
              61          -50.64           95.04
              62           47.48           34.04
              63           150.6           31.43
              64           9.938           63.88
              65          -74.48           17.25
              66           7.209           29.56
              67           77.01           48.44
              68          -37.51           43.22
              69          -70.03            18.2
              70            20.8           20.63
              71           60.62            26.6
              72          -57.58           30.98
              73          -47.16           14.53
              74           9.188           20.38
              75           120.3           49.73
              76          -66.74           16.45
              77          -12.42           63.47
              78           36.21           22.44
              79           148.3           39.92
              80          -18.33           82.53
              81          -87.51           31.42
              82          -1.505           52.34
              83           86.27           131.1
              84           -70.2           57.53
              85          -61.63           18.76
              86          -4.804            28.8
              87           83.97           97.31
              88          -51.75            47.1
              89          -40.75           20.89
              90           35.25           25.77
              91           107.3           54.18
              92          -67.07              34
              93          -27.76           67.43
              94           47.42           26.05
              95           153.8           41.87
              96           -24.5           55.95
              97          -62.46           14.26
              98           16.55            32.7
              99           84.22           56.34
             100          -60.88           43.37
             101          -65.85           20.48
             102           11.18           19.46
             103           92.49           27.68
             104          -69.67           23.06
             105          -31.97           79.97
             106           43.07           22.92
             107           139.7           49.87
             108          -54.85           14.18
             109          -29.57           76.01
             110           59.78           23.97
             111           195.5           46.13
             112          -21.83            79.1
             113          -62.01           27.46
             114           17.43           48.65
             115           61.43           37.36
             116          -64.61           53.45
             117          -63.37           16.75
             118           19.86           27.91
             119           111.2           28.88
             120          -69.65           42.29
             121          -37.58           33.62
             122           56.47           26.52
             123           135.6           53.61
             124          -77.21           31.13
             125           -32.4           75.29
             126           69.73           33.72
             127           199.6           45.11
APV               11              11               4              11
               0           102.5           86.11
               1           3.665           47.41
               2          -33.68           61.98
               3          -92.95           46.96
               4            -111           46.72
               5          -16.31           47.37
               6          -25.43           68.39
               7           31.38           38.35
               8           -56.5           25.33
               9          -2.112           55.61
              10          -26.84           31.24
              11           77.53           40.91
              12          -43.02           34.55
              13          -3.722           52.92
              14          -2.998           30.76
              15           79.47           35.12
              16          -39.19            54.8
              17          -20.69           33.75
              18          -20.79             208
              19           17.88           56.54
              20          -71.88           49.33
              21          -4.817           45.19
              22          -26.43           96.76
              23           49.04           34.04
              24          -36.34            33.6
              25          -3.103           51.57
              26          -5.863           70.55
              27           66.97           36.28
              28          -54.23           41.91
              29          -3.473           75.92
              30          -14.75           57.88
              31           69.65           29.59
              32          -65.35           57.15
              33          -3.549           45.38
              34        -0.01421           28.22
              35           31.61           43.06
              36          -58.88           40.85
              37          0.9694           57.83
              38          -6.073           36.28
              39           44.44           31.56
              40          -50.52           29.01
              41           12.88           46.39
              42           -9.19           43.73
              43           42.14           41.04
              44          -34.19           56.26
              45          -10.67           49.53
              46          -1.208           22.91
              47           87.29           38.04
              48          -48.56           64.36
              49          -14.25           38.12
              50          -10.71           150.9
              51           34.27           49.74
              52          -73.66           45.74
              53          -19.91            46.9
              54          -28.54           84.19
              55           56.45           33.39
              56          -42.39           32.82
              57          -5.067           65.52
              58           4.084           65.91
              59           79.08           33.42
              60          -28.91           39.34
              61          -3.648           98.29
              62           10.65           52.12
              63           67.73           32.32
              64          -46.16           65.44
              65           1.904           16.95
              66           -20.2             103
              67           32.07           68.03
              68          -48.49           43.07
              69           8.018           22.23
              70          -19.24           76.78
              71           44.99           45.62
              72          -37.52           21.75
              73           2.973           24.37
              74          -7.047           62.86
              75           73.86            48.2
              76          -37.15           16.55
              77           1.806           12.97
              78           22.91           46.06
              79           90.32           52.27
              80          -32.51           436.1
              81          -1.063           30.95
              82          -7.282           93.85
              83            17.5           32.36
              84          -54.81           55.12
              85          -6.304           13.73
              86          -18.22           47.19
              87           50.92           30.55
              88          -43.93           32.96
              89           3.625           35.81
              90          -1.147           41.26
              91           83.83           40.65
              92          -15.44           25.96
              93            11.3           71.77
              94            20.5           32.38
              95           104.4           50.23
              96          -43.85           60.23
              97           1.732           24.55
              98          -2.194           89.68
              99           24.51           62.33
             100          -49.52           39.73
             101           5.565           29.44
             102          -18.53           63.09
             103           72.65           48.49
             104           -51.2           14.94
             105          -18.68           27.81
             106          -1.864            61.7
             107            86.2           52.11
             108          -27.24           15.56
             109           -5.08           19.86
             110           36.43           60.81
             111             100           53.62
             112          -45.33           68.38
             113          -2.105           18.51
             114          -18.63           79.04
             115           37.73           34.56
             116          -59.09            41.3
             117          -7.852           12.21
             118           -29.1           44.68
             119           56.14           29.49
             120          -38.05           27.76
             121          -4.307           37.53
             122           2.353           38.86
             123           84.94           43.61
             124          -38.18           22.74
             125           1.436           103.1
             126           16.53           32.61
             127           126.5           50.96
APV               11              11               0               1
               0           56.43           85.26
               1          -10.29           418.2
               2          -45.74           54.09
               3          -123.6           61.52
               4          -58.32           57.35
               5          -3.148           399.3
               6           8.641            79.1
               7            44.4            37.7
               8          -54.45           83.84
               9          -1.104           401.2
              10          -11.16           40.37
              11           50.04           40.62
              12          -1.846             181
              13           9.722           406.4
              14           15.08           38.19
              15           82.98           39.96
              16          -13.26           52.33
              17          -5.848           396.5
              18          -21.82           154.2
              19           32.64           43.37
              20          -28.79            65.8
              21          0.8914             403
              22          -23.58           71.69
              23           27.01           29.95
              24          -40.25           100.3
              25           4.432           404.4
              26           2.913           56.63
              27           54.55           37.76
              28          -21.72           214.2
              29          -2.219           407.4
              30          -10.52           45.13
              31           59.59           33.96
              32          -11.49           53.03
              33            17.4             402
              34          -25.35           44.74
              35           40.12           51.65
              36           -60.1           67.72
              37          -7.679             401
              38          -9.794           48.88
              39           22.87           29.78
              40          -30.25           121.5
              41           7.641           404.3
              42          -5.839           50.16
              43              59           43.43
              44           16.71           281.2
              45           8.777           402.8
              46           25.03           30.36
              47           83.69           42.17
              48          -20.09           55.83
              49           23.07           406.1
              50          -17.91           118.9
              51           28.82            41.1
              52          -44.99           81.33
              53          -12.56           402.7
              54          -21.74           65.56
              55           35.18            28.3
              56          -35.78           149.8
              57          -23.25           402.9
              58             -21           52.12
              59           56.68           38.27
              60           79.15           396.7
              61           10.67           397.3
              62           27.48           34.93
              63           98.39           41.11
              64          -25.69            49.5
              65          -27.45           41.48
              66          -10.82           225.3
              67           31.54           58.96
              68          -17.19           35.24
              69          -18.05           34.33
              70          -13.04           83.08
              71           62.25           46.33
              72          -16.93           23.91
              73          -43.37           35.96
              74            8.27           61.92
              75            71.6           55.12
              76          -12.76           27.34
              77          -24.43            30.1
              78           34.45           50.52
              79           93.95           62.53
              80          -18.42           62.48
              81          -14.89           27.51
              82          -22.45           85.71
              83           29.15           39.88
              84          -20.71           41.48
              85          -24.39           26.11
              86          -9.152           47.74
              87           45.78           31.34
              88          -30.43            26.8
              89          -23.11           45.77
              90          -7.604           43.09
              91           40.85           44.96
              92          -21.65           27.04
              93          -24.83            72.7
              94           7.796           31.62
              95           93.38           61.16
              96          -25.15           40.17
              97          -17.71           37.28
              98           16.27           88.94
              99           31.04           61.46
             100          -49.51           29.63
             101          -41.09           43.02
             102          -0.389           65.19
             103           63.92           43.76
             104          -17.41           20.09
             105          -24.92           26.82
             106            11.3           60.58
             107           66.06           53.82
             108          -28.32           29.88
             109          -28.08           29.23
             110           13.95           60.71
             111           101.4           68.81
             112           -11.8           58.96
             113          -9.629           29.53
             114          -3.327           78.31
             115           27.91              40
             116          -29.76           32.75
             117           -24.1           33.49
             118             -26           44.24
             119           44.03           32.02
             120          -16.23           24.47
             121          -35.86           47.31
             122         -0.4332           41.01
             123           48.39           48.42
             124          -27.09           29.16
             125           -44.2            92.8
             126              21           32.72
             127             102            62.9
APV               11              11               0               2
               0           56.77           82.88
               1          -41.55           48.49
               2          -37.38           48.96
               3          -102.1            59.6
               4          -78.66           42.05
               5          -23.08           47.51
               6          -5.925           73.68
               7           32.33           37.13
               8          -25.39           21.33
               9          -8.826           50.95
              10          -15.03           36.57
              11           46.28              36
              12          -31.08           26.78
              13          -16.47           54.87
              14          -2.961            38.5
              15           92.01           45.77
              16          -46.84           55.05
              17          -22.41           27.29
              18            1.24           153.9
              19           23.94           39.54
              20          -40.92           47.53
              21          -18.85           42.08
              22          -29.95           68.22
              23           22.88           26.17
              24          -30.59            30.9
              25          -43.67           44.75
              26          -5.287           52.23
              27           38.68           31.32
              28          -31.45           29.92
              29           -26.7            70.9
              30           10.24           43.23
              31           78.11           46.44
              32          -28.78           53.46
              33          -35.64           44.91
              34          -7.539           37.67
              35           36.75           47.47
              36          -37.51           36.85
              37          -29.97           57.88
              38          -5.331            43.8
              39           42.86           32.26
              40          -23.76           25.78
              41          -10.56           42.55
