APV               11              11               3               1
              83           4.932           36.24
              84          -7.118           38.59
              85          -11.07           12.41
              86          -33.85           47.55
              87           13.99           23.25
              88          -7.492            27.4
              89           -11.3           33.51
              90          -7.748           40.27
              91           30.15           43.83
              92           24.71           21.53
              93          -30.09           68.72
              94           -10.3           32.68
              95            84.6           44.27
              96          -3.738           30.21
              97          -18.57           24.73
              98           3.927           89.88
              99           30.48           63.31
             100          -6.381           28.77
             101          -18.65           29.25
             102         -0.7047           59.68
             103           30.67           38.95
             104          -1.522           11.62
             105          -5.093           19.98
             106          -5.214           55.64
             107           62.73            53.5
             108           2.096           16.25
             109          -8.967           13.35
             110           5.599           57.66
             111           98.41           48.36
             112           9.549           53.96
             113          -5.419           13.09
             114          -2.301           78.95
             115           5.974           37.62
             116            4.16           32.19
             117          -15.18           12.83
             118          -21.51           43.62
             119           22.21           25.56
             120          -9.217           21.96
             121          -12.15           36.53
             122          -2.071            37.9
             123           60.08           50.07
             124          -3.136           16.83
             125          -16.57           98.77
             126          -1.571            33.5
             127           127.7           46.18
APV               11              11               4              10
               0           189.4           97.45
               1          -65.92           42.41
               2          -30.39           56.08
               3          -48.53           33.22
               4          -98.69           45.64
               5          -105.9           40.59
               6          -13.48           27.54
               7           62.97           22.13
               8          -59.18              32
               9          -44.92           35.84
              10         -0.8441           24.79
              11           89.03           32.11
              12          -62.57           33.56
              13          -43.49           48.89
              14           41.22            25.7
              15           126.2           29.21
              16            41.7           73.82
              17          -72.24           38.54
              18          -4.169           117.2
              19           59.62           35.87
              20          -26.98           61.51
              21           -70.1           40.31
              22           -10.1           54.33
              23           64.63           27.26
              24          -61.06           46.47
              25          -58.93           42.64
              26           16.54            42.7
              27           105.8           36.94
              28          -65.77           42.59
              29           -32.8           76.19
              30           46.24           37.56
              31           120.5           31.12
              32           13.64           71.61
              33           -71.3           34.73
              34          -19.69           31.64
              35           55.99           27.87
              36          -50.73           47.71
              37          -79.47           46.27
              38           23.33            24.8
              39           75.59           21.87
              40          -47.45           31.99
              41          -54.97           36.16
              42           25.64           24.08
              43           105.4           35.22
              44          -70.02           39.42
              45          -20.98           78.62
              46           60.46            22.4
              47             153           30.54
              48          -18.02              86
              49          -79.82           38.88
              50          -8.757           88.44
              51           60.27           33.02
              52           -56.9           59.93
              53          -66.99           42.54
              54           4.723           50.46
              55           78.96            44.3
              56          -71.79           47.16
              57          -62.48           47.26
              58           25.29           39.85
              59           107.4           36.88
              60          -86.46           43.31
              61          -51.01           93.22
              62           46.02           34.04
              63           150.8           31.42
              64           11.83           63.09
              65          -73.77           17.24
              66           7.252           29.48
              67           76.52           48.06
              68          -36.35           42.79
              69          -69.83           17.94
              70           20.87            20.4
              71           60.77           26.03
              72          -56.79           30.51
              73           -46.9           14.82
              74           8.736           19.91
              75           120.5           49.27
              76          -66.88           16.03
              77          -11.03           62.28
              78           36.04           21.99
              79           148.9           40.55
              80          -15.82           82.01
              81           -86.4           30.56
              82          -2.426           51.97
              83            85.3           128.2
              84          -68.44           56.47
              85          -61.66           18.05
              86           -5.43           28.23
              87           85.41           96.97
              88          -50.24           46.07
              89          -41.56            21.2
              90           34.95           25.21
              91           107.6           53.99
              92          -66.15           33.54
              93          -28.99            66.6
              94           47.28           26.08
              95           154.4           41.71
              96          -22.88           55.26
              97          -62.85           14.37
              98           16.55            32.3
              99           83.78           55.83
             100          -59.27           42.85
             101          -65.99           19.94
             102           11.31           19.68
             103           92.57           27.41
             104           -69.2           22.57
             105          -29.18           78.82
             106           43.04           22.43
             107           140.2           49.98
             108          -54.77           13.91
             109           -27.2            75.2
             110           59.69           23.48
             111           195.9           46.71
             112          -19.04           78.33
             113          -61.36           26.85
             114           16.47            48.3
             115           60.82           37.24
             116          -62.89           52.85
             117          -63.13           15.97
             118           19.93           27.86
             119           110.9            28.4
             120          -68.43           41.44
             121          -38.41           33.67
             122           56.16           26.38
             123           135.9           53.64
             124          -76.07            30.3
             125          -33.75           74.99
             126           69.13           33.31
             127           200.5            45.7
APV               11              11               4              11
               0             107           86.39
               1           3.882           45.04
               2          -36.62           63.67
               3          -93.39           43.86
               4          -108.2           45.84
               5          -16.68           44.04
               6          -25.09            63.3
               7           31.55           36.59
               8          -55.23           24.22
               9          -2.519           52.37
              10          -27.02           27.19
              11           77.03           39.48
              12          -42.23           32.25
              13          -4.349           49.81
              14          -2.507           28.22
              15           79.86           34.37
              16          -36.69           53.84
              17          -20.26           31.94
              18          -24.76           209.7
              19           15.99           57.41
              20          -69.82           48.37
              21          -4.868           42.79
              22          -28.69           98.07
              23           48.24           33.89
              24           -35.4           32.75
              25          -4.076           49.14
              26          -7.911            71.1
              27           66.86           35.31
              28          -53.75           40.35
              29          -4.558           73.05
              30          -16.12            58.9
              31           69.65           28.68
              32          -61.94           57.01
              33          -3.544           42.32
              34          -1.114           24.04
              35           31.87           40.79
              36          -57.39           39.62
              37           0.486            54.7
              38          -6.965           32.63
              39            43.9           29.88
              40          -49.37           28.27
              41           12.92           42.74
              42          -9.065           40.19
              43            42.6           39.81
              44          -33.87           53.46
              45          -10.52           46.76
              46          -1.641           21.04
              47           87.59           37.45
              48          -46.54            63.6
              49          -14.21           35.63
              50          -14.46           152.7
              51           33.46           49.49
              52          -72.34           44.95
              53          -19.78           44.48
              54          -30.34           85.66
              55           55.87           32.83
              56          -41.87           31.79
              57          -5.935           62.78
              58           1.786           66.19
              59           79.02           32.37
              60          -28.51           37.61
              61          -4.983           95.38
              62           10.06           52.82
              63           68.43           31.65
              64          -42.53           66.62
              65           1.916           18.21
              66          -18.13           100.8
              67           33.23           66.72
              68          -46.71           43.22
              69           8.045           21.35
              70          -17.41           74.98
              71           45.89           45.11
              72           -36.9           22.08
              73            2.56           24.27
              74          -5.906           61.11
              75           74.37            47.3
              76          -37.12           15.75
              77           1.737           12.75
              78           23.44           45.24
              79           91.01           51.79
              80          -29.06           438.4
              81           -1.04            31.1
              82           -9.38           92.02
              83           16.83           31.95
              84          -53.17           55.39
              85          -6.667           14.15
              86          -19.36           46.33
              87           50.68           30.05
              88          -43.53            32.7
              89           1.921           35.18
              90          -1.739           39.76
              91           84.19           40.41
              92          -15.19           25.27
              93           9.494           70.01
              94           20.28           31.69
              95           104.8           49.37
              96          -41.63            60.4
              97          0.8419           23.98
              98         -0.6445           87.43
              99           25.82           60.99
             100          -48.45           39.33
             101           5.277           28.19
             102          -16.85           61.71
             103           73.29           47.63
             104          -51.54           14.71
             105          -18.71           27.34
             106         -0.6072           59.95
             107           87.31           51.26
             108          -27.15           15.17
             109          -4.959           19.73
             110           37.77           59.22
             111           100.8           52.96
             112          -42.94           67.93
             113          -2.563            18.6
             114          -20.61           77.24
             115           37.38           33.96
             116          -58.14           40.53
             117          -8.217           11.76
             118          -29.82            43.9
             119           56.33           28.69
             120          -37.96            27.2
             121          -5.334           36.73
             122           1.422           37.81
             123           85.38            42.7
             124          -38.05           22.16
             125         -0.4422           101.5
             126           16.23           32.05
             127           127.9           50.69
APV               11              11               0               1
               0           56.21           90.66
               1           -25.1           419.2
               2          -47.15           53.11
               3          -123.8           61.27
               4          -59.66           63.72
               5          -17.43           400.1
               6           7.452           77.07
               7           44.39           37.48
               8          -58.03           92.15
               9          -15.42             402
              10          -12.33           39.66
              11           50.68           41.64
              12           -8.32           194.2
              13          -5.012           407.5
              14           13.56           36.43
              15           85.01           41.03
              16          -13.78           56.31
              17          -20.01           396.9
              18          -20.74           161.4
              19           32.71           47.11
              20          -30.84           73.49
              21          -13.17             404
              22          -23.12           76.83
              23           27.37           33.21
              24          -44.18           110.9
              25          -9.933           405.1
              26           3.411           61.47
              27            55.5           39.99
              28          -29.63           232.5
              29           -16.6           408.5
              30          -11.19           48.46
              31           60.46           34.89
              32          -11.28           57.21
              33           3.264           402.4
              34          -26.64           43.56
              35           39.64           50.85
              36          -62.88           74.94
              37          -22.01           401.6
              38          -11.46           47.08
              39           22.81           29.46
              40          -33.86           132.1
              41           -6.96           405.2
              42          -7.483           48.49
              43           60.41           44.14
              44           7.977           302.3
              45          -5.935           405.2
              46           23.44           28.21
              47           85.71           42.54
              48          -20.74           60.63
              49           8.823           406.4
              50          -16.61           125.5
              51            29.2           45.37
              52          -48.58           89.81
              53          -26.61           403.4
              54           -21.5           71.24
              55              36           31.31
              56          -40.93             162
              57          -37.62           403.5
              58          -21.16           55.94
              59           58.61            39.8
              60           71.26           411.8
              61          -3.844           399.8
              62           26.92           39.07
              63           100.4              41
              64          -26.12           51.63
              65          -25.21           42.95
              66          -21.16           233.4
              67           30.84           60.09
              68          -17.14           38.15
              69          -16.98            34.9
              70          -13.25            84.3
              71           63.02           46.85
              72          -16.17           25.35
              73          -42.61           37.15
              74           8.157           63.18
              75           73.51           55.82
              76          -11.46           28.02
              77          -24.04           31.02
              78           34.11           51.16
              79           96.09            63.9
              80          -18.23            66.9
              81          -13.66           28.74
              82          -21.48           86.99
              83           29.87           41.29
              84           -20.4           44.26
              85          -23.71           27.02
              86          -8.399           49.15
              87           46.67            32.4
              88          -29.93           28.42
              89          -22.38           47.11
              90          -7.193           44.62
              91           42.59           45.72
              92          -20.96           28.05
              93           -23.1           74.66
              94           7.941            32.8
              95           96.24           62.23
              96          -24.85           43.48
              97          -16.65           38.02
              98           16.41           90.74
              99           31.43           62.97
             100          -49.03           31.58
             101          -39.99           44.52
             102         -0.4016           66.09
             103           64.67           43.99
             104          -16.75           20.35
             105          -24.48           28.28
             106           10.62           61.53
             107           67.93           54.63
             108          -27.53           30.36
             109          -27.46           30.29
             110           13.11           61.32
             111           103.9           69.32
             112          -11.61           62.36
             113           -8.32           30.53
             114          -1.691           80.22
             115           28.93           41.84
             116          -29.35           34.78
             117          -23.02            35.3
             118          -25.36           45.65
             119           44.57           33.25
             120          -15.07            25.6
             121          -34.97           48.93
             122        -0.04602           42.88
             123           50.19           49.96
             124          -26.52           30.11
             125             -43            95.4
             126           21.33           34.05
             127           104.8           63.93
APV               11              11               0               2
               0           56.11           86.05
               1          -42.84           46.93
               2          -38.32           47.46
               3          -101.6           59.07
               4          -79.68           43.93
               5          -24.76           47.06
               6          -7.414           72.22
               7           32.95           36.54
               8          -26.61           21.99
               9          -10.82           49.43
              10          -16.16           35.27
              11           47.49           36.28
              12          -32.69           26.52
              13           -18.2           53.31
              14           -3.49           37.67
              15           94.28           45.86
              16          -47.53           56.35
              17           -23.7              28
              18           1.098           158.1
              19           24.97           42.05
              20          -42.31           48.93
              21          -20.38           41.66
              22          -29.86           71.34
              23           24.49           28.11
              24           -32.1           32.13
              25          -45.38           43.56
              26          -4.911           55.19
              27           40.05           32.59
              28          -32.59           30.95
              29          -28.56           69.44
              30           11.11           45.84
              31           80.87            47.2
              32          -29.87           55.18
              33          -37.04           44.03
              34           -8.78           36.59
              35           36.59           46.75
              36          -38.84           38.19
              37          -31.34           56.63
              38           -6.62           41.62
              39           44.03           31.93
              40          -24.95           26.26
              41          -12.23           40.93
              42          -4.551           48.01
              43           75.49           44.36
              44          -49.27           51.44
              45          -12.22           37.87
              46           10.58           30.98
              47           108.2           50.39
              48          -42.94           66.64
              49          -10.46           31.98
              50          -33.61           119.4
              51           10.23           37.07
              52             -54           44.77
              53          -29.58           44.76
              54          -22.78           65.99
              55           64.65           31.14
              56          -34.58           31.66
              57          -10.68           52.98
              58          -20.52           51.36
              59           64.65           35.02
              60          -26.79           29.14
              61          -21.08           85.79
              62           30.44           41.29
              63           106.8           47.28
              64          -43.34           55.92
              65          -9.874           15.57
              66           17.12           86.96
              67           34.63           63.45
              68          -21.07            37.9
              69           -10.2           32.29
              70           11.07           66.17
              71           51.45           43.55
              72          -50.18           21.06
              73          -8.686           26.43
              74           8.119           51.39
              75           92.67           54.46
              76          -29.86           22.38
              77          -12.66           31.86
              78           15.29           43.43
              79           125.4            56.5
              80          -44.37           67.22
              81          -24.28           15.24
              82          -15.14           87.14
              83           26.55            33.7
              84          -28.15           47.31
              85           -22.3           17.44
              86            3.39           46.76
              87           67.25           37.84
              88          -38.12            31.1
              89          -2.446           39.81
              90          -3.107           37.23
              91           88.55           50.48
              92          -20.33           19.26
              93          -21.29           79.22
              94           15.32           32.07
              95           99.21           50.05
              96          -41.25           41.48
              97           -15.7           30.95
              98           24.11           77.83
              99           54.63           59.44
             100          -33.72           34.14
             101          -27.77           39.07
             102          -9.063           51.47
             103           43.71           43.68
             104          -43.61           20.59
             105          -19.56           12.57
             106            2.62           48.92
             107           87.85           56.02
             108          -19.64           22.11
             109           23.08           16.34
             110           31.11           58.09
             111           121.1           61.37
             112          -20.02           64.69
             113          -17.39           12.62
             114          0.4622           77.88
             115           18.93           37.52
             116          -37.07           39.38
             117           -1.86           20.28
             118          -18.29           43.54
             119           68.46           33.96
             120          -27.58           23.67
             121           7.223           43.09
             122           5.306           35.31
             123           86.95           54.24
             124          -9.413           16.65
             125          -11.73           105.4
             126           9.951           30.05
             127           133.1           58.98
APV               11              11               0               3
               0           46.88           89.33
               1          -36.94           46.78
               2           -20.1            74.6
               3          -117.7           87.98
               4           -93.4           42.37
               5          -33.62           44.92
               6          -14.01           92.76
               7           17.89           44.11
               8          -53.43           25.14
               9          -14.44            51.6
              10           20.74           50.43
              11           49.46           53.91
              12          -61.25           27.66
              13           -8.47           53.48
              14           30.87           51.44
              15           50.28           41.75
              16          -32.38           56.69
              17           -9.55           26.84
              18           -4.95           172.5
              19           13.64           44.72
              20          -65.47           48.36
              21           -36.5            39.6
              22           12.96           73.08
              23           40.25           26.65
              24          -48.74           34.48
              25          -10.98           41.86
              26           30.69           57.92
              27           48.25           47.72
              28          -40.93           28.45
              29          -3.402           71.62
              30            18.4           43.09
              31           61.03           38.89
              32          -49.21           198.9
              33           -14.2           53.53
              34           24.42           57.45
              35           18.76           173.5
              36          -73.27           39.37
              37          -14.98            57.6
              38           43.01           56.99
              39           33.85           48.11
              40          -53.42           25.18
              41           1.958           40.54
              42           38.88            67.9
              43           67.21           61.22
              44          -49.86           52.82
              45           4.763           38.96
              46           8.245            37.5
              47           65.42           46.51
              48           -52.9           67.93
              49          -18.68           29.69
              50               1           132.8
              51           22.52           41.19
              52          -59.24            42.7
              53          -6.749           42.36
              54          -4.932           67.39
              55            44.6           26.85
              56          -67.67           34.95
              57           7.966           55.82
              58          -2.424           51.58
              59            55.3            49.9
              60           -54.3           31.24
              61          -19.33           90.13
              62           21.36           51.77
              63           63.99           43.15
              64          -22.49           55.18
              65          -9.513           16.44
              66           33.17           117.7
              67           21.45           78.33
              68           -55.6           38.62
              69           2.844           35.16
              70            7.37           83.11
              71           38.86           52.28
              72          -46.78           20.44
              73          0.7691           29.22
              74           29.94            70.2
              75           42.26           53.27
              76           -11.5            26.7
              77          -14.25           29.73
              78           21.06           56.94
              79           77.99           59.33
              80          -61.91           68.17
              81          -17.81           15.58
              82           20.79           95.85
              83           33.37           35.44
              84          -62.53           48.95
              85          -12.53           17.11
              86              21           48.64
              87           52.59           34.82
              88          -46.96           82.16
              89          -6.524           46.57
              90           8.912           38.93
              91           47.36           43.76
              92           -46.1           21.05
              93          -11.27           140.2
              94           19.82           28.77
              95           77.23           56.77
              96          -63.98           42.48
              97          -2.564           33.48
              98           34.19           99.79
              99           12.84           67.44
             100          -44.93           34.63
             101         -0.6953           42.37
             102           26.65            59.2
             103           52.91           48.94
             104          -61.95           20.27
             105           1.103           12.23
             106           47.21           70.51
             107           68.38              58
             108          -37.43           26.99
             109           19.84           20.48
             110           47.09           75.89
             111             106           66.58
             112          -28.46           65.99
             113        -0.04662           12.47
             114           26.96           203.1
             115            21.5           182.9
             116          -57.73           47.99
             117           13.11           116.3
             118           27.98           44.81
             119           34.12           127.2
             120          -43.19           27.44
             121          -11.43           45.88
             122           30.38           38.11
             123           51.14           56.64
             124          -38.38           20.11
             125           15.87           114.5
             126           26.96           28.58
             127           106.4           65.37
APV               11              11               0               4
               0           71.76           82.31
               1          -37.65            43.7
               2          -16.17           60.95
               3          -81.25           74.54
               4          -88.02           45.22
               5          -33.06           43.19
               6          -6.831           100.3
               7           17.31           187.6
               8          -48.58           33.54
               9          -44.35           54.18
              10          -8.527           184.6
              11            12.6           40.25
              12          -28.44           27.83
              13          -13.15           58.69
              14           36.53           56.01
              15           59.44           46.95
              16          -28.15           59.54
              17          -39.41            23.2
              18          -24.21           177.8
              19           -1.32           237.2
              20          -45.38           60.05
              21          -19.98           41.86
              22           -2.91           80.96
              23           12.16           32.09
              24          -34.63           31.02
              25          -22.39           42.01
              26           22.29           62.28
              27           54.92           41.11
              28          -15.75           29.23
              29          -22.45           76.82
              30           23.01             208
              31           72.64           32.07
              32          -11.81            58.4
              33          -17.29           44.87
              34           15.37              56
              35           21.39            61.7
              36          -42.47           40.96
              37          -28.88           55.78
              38           10.88           60.72
              39           45.81           38.37
              40          -29.51           23.28
              41          -23.74           40.39
              42           21.71           68.54
              43           47.86            49.2
              44          -27.92           54.04
              45          -1.492           43.31
              46           31.68           37.39
              47           70.61           46.45
              48          -22.98           69.33
              49          -10.61            25.6
              50           22.05           132.7
              51           28.87           42.64
              52          -48.54           45.84
              53          -6.515           41.58
              54               1           74.79
              55            22.7           28.25
              56          -28.35           31.97
              57            -7.9           57.46
              58           23.41           56.02
              59           36.09           41.64
              60          -24.34           25.96
              61          -10.13           95.73
              62           18.24           42.92
              63           56.92            45.1
              64          -32.31           54.97
              65          -19.17           16.95
              66           32.33           115.7
              67            21.5           76.39
              68           -41.5           44.35
              69          -27.38            36.7
              70           21.17           91.58
              71           37.81           50.62
              72          -25.82           17.54
              73           3.414           29.18
              74           15.54           68.04
              75           74.91           63.56
              76          -25.81            26.6
              77          -7.934           31.39
              78           41.55           59.43
              79           85.51           151.6
              80           -32.9           70.67
              81           -36.8           15.76
              82          0.2761           95.12
              83            32.5           35.51
              84             -33            50.9
              85          -7.023           22.26
              86           32.79              53
              87           27.65            34.1
              88          -24.64           29.51
              89          -16.76           47.74
              90           8.344            40.3
              91           54.07           55.21
              92          -19.89           21.15
              93          -2.511           89.72
              94           25.74              33
              95           83.55            78.2
              96           -49.5            42.5
              97          -13.47           34.31
              98           1.644           99.27
              99           17.47           65.35
             100          -44.11           39.12
             101          -14.64           43.27
             102            35.1           77.11
             103           45.89           50.36
             104          -45.32            17.7
             105          0.2881           20.41
             106           31.76           63.23
             107           74.24           86.08
             108          -43.58           24.03
             109          -1.637           21.62
             110           48.75           77.84
             111           80.93           72.76
             112           -37.2           64.91
             113          -19.51           11.84
             114         0.09024           84.26
             115           17.26           36.37
             116          -22.62           42.08
             117          -23.95           27.03
             118           26.94           48.87
             119           58.02            37.8
             120          -35.57           21.42
             121          -9.765           48.43
             122            35.5           40.17
             123           81.03           125.8
             124          -6.935           18.34
             125          -2.588           118.4
             126           14.19           30.77
             127           111.7           65.06
APV               11              11               0               5
               0           47.73           93.51
               1          -30.24           44.42
               2          -45.65           24.52
               3          -88.85           33.85
               4          -110.7           49.54
               5          -37.14           37.72
               6         -0.1068           46.48
               7           17.05           24.05
               8          -61.77           26.32
               9          -7.135            35.1
              10           3.946           23.47
              11           46.64           39.75
              12          -58.33           26.03
              13          -25.34           35.89
              14           14.11           21.24
              15           73.74           39.68
              16          -56.88           71.86
              17          -37.11           32.28
              18          -10.06           163.3
              19           24.28           40.03
              20          -48.47           61.27
              21          -17.38           29.47
              22           6.604            71.5
              23           41.66           27.92
              24          -56.77           43.08
              25           7.037           33.69
              26           1.867           51.86
              27           58.53           41.56
              28          -37.73           34.01
              29          -26.82           68.22
              30           -4.64            42.3
              31           53.58           40.53
              32           -58.2           68.58
              33          -29.12            42.2
              34           5.785            19.6
              35           27.07           24.81
              36           -77.9            48.6
              37          -22.14            46.9
              38           7.191           27.79
              39           42.65           22.03
              40          -39.84              25
              41          -32.84           35.18
              42           22.58           30.46
              43           48.33           41.95
              44          -53.58           43.11
              45           -6.59           38.61
              46           20.72           19.46
              47           90.27           44.86
              48          -33.44           87.15
              49          -38.73              32
              50          -13.39           123.7
              51           19.13           36.54
              52          -56.34            57.8
              53          -15.94           31.13
              54           4.005           64.26
              55           32.49            27.9
              56          -56.29           40.66
              57          -22.65           44.56
              58           0.573           48.83
              59            64.5           42.87
              60           -33.8           31.03
              61           -17.8           86.95
              62            37.2           39.54
              63            90.1           46.15
              64          -44.59           63.07
              65          -11.24           17.67
              66           30.89           61.13
              67           27.58           41.96
              68          -61.07           44.32
              69          -22.93           34.14
              70           18.73            45.3
              71           41.91           31.46
              72          -47.15           26.57
              73          -6.046           24.84
              74           35.01           37.56
              75           70.54           42.58
              76          -40.81           27.09
              77           4.414           24.98
              78           39.95           28.82
              79           61.46           43.51
              80          -53.38           81.85
              81          -28.72            20.2
              82           8.614           89.01
              83           16.13           31.88
              84          -53.92           58.72
              85          -23.38            17.1
              86           7.248            46.1
              87              50            33.3
              88          -30.45            40.6
              89          -26.66           38.55
              90           16.98           37.82
              91           70.01           44.14
              92          -32.84           26.84
              93          -12.82           87.23
              94           16.95           30.88
              95             104           46.02
