#Fri May 30 14:23:36 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              32          -44.92            11.4
              33          -42.13           9.434
              34          -2.299           10.88
              35           57.64           11.79
              36           -56.5           9.656
              37          -12.56            9.31
              38          -6.595           10.87
              39           68.97           10.64
              40          -41.87           9.047
              41          -32.84           8.565
              42           23.73           11.83
              43           59.91           11.68
              44          -28.12           9.916
              45          -24.52           9.182
              46            34.5           9.198
              47           68.88           11.56
              48          -45.74           12.25
              49           -8.67           8.547
              50            7.69           16.93
              51            54.8           8.442
              52          -36.07           9.704
              53          -29.65           9.024
              54            12.9           10.37
              55           48.48           8.378
              56           -51.3           8.864
              57          -33.43           10.16
              58            7.49           9.066
              59           63.24           9.906
              60          -21.79           8.226
              61          -28.77           13.37
              62           17.73           8.149
              63           94.56           10.93
              64          -36.72           11.03
              65          -28.94           7.871
              66          -1.666           16.24
              67           64.57           12.49
              68          -55.28           9.742
              69          -32.34           7.971
              70          -2.603           13.09
              71           56.82            10.6
              72          -36.44           8.757
              73          -18.56           7.401
              74           10.79           11.65
              75           69.83            11.5
              76          -28.52           8.602
              77          -19.98           7.834
              78           35.01           9.802
              79           77.09           12.54
              80          -34.02           12.29
              81          -27.99            7.79
              82           14.05           13.38
              83           50.36           7.779
              84          -52.37           10.27
              85          -20.74           7.658
              86           26.01           8.676
              87           40.92           8.126
              88          -20.63           8.642
              89          -40.37           9.304
              90            24.3           8.059
              91            53.8           10.15
              92          -30.79           7.888
              93          -31.32           12.97
              94           45.84             7.6
              95           94.76           11.94
              96          -26.99           10.19
              97          -25.22            8.02
              98          -7.169           14.92
              99           30.34           12.02
             100          -52.36           9.453
             101          -22.95           8.328
             102            11.4           11.52
             103           62.96            10.7
             104          -38.69           8.807
             105          -12.02           8.058
             106            30.8           10.94
             107           65.91           11.58
             108          -29.66           8.179
             109          -7.489           8.091
             110           35.43           11.65
             111           94.49           13.12
             112          -32.42           11.68
             113           -21.4           7.657
             114          -6.024           11.98
             115           51.22           7.907
             116          -57.46           9.308
             117          -21.64           7.738
             118           14.96           8.319
             119           62.08           8.594
             120          -37.12           8.217
             121          -27.25           9.223
             122           17.71           7.829
             123           54.39           10.65
             124          -23.12           7.668
             125          -21.44           16.68
             126           40.77           7.686
             127           98.42           12.92
APV               11              11               3               3
               0           91.15            35.7
               1          -46.78           30.97
               2          -62.56           29.52
               3          -94.23           16.09
               4          -89.52           10.83
               5          -52.67            8.46
               6          -17.77           15.93
               7           59.23           12.38
               8          -53.49           8.884
               9          -27.92           8.796
              10          -16.11           10.31
              11           81.31            12.4
              12          -50.47           9.271
              13          -14.17           8.963
              14           14.92           10.51
              15           111.8           13.45
              16          -14.33           11.74
              17          -27.14           8.299
              18          -34.12           20.82
              19           41.75            9.44
              20          -57.81           10.07
              21          -38.85           8.228
              22          -14.04           10.57
              23            73.5           9.488
              24          -57.48           8.928
              25          -24.52           8.568
              26          -10.17           9.423
              27           73.36              11
              28          -34.98           8.245
              29          -18.59           10.97
              30           8.788           8.782
              31           136.4           11.03
              32          -16.86           11.77
              33          -33.91           12.34
              34           -14.5           10.92
              35           47.73           13.17
              36          -44.99           9.812
              37          -30.54            8.59
              38            -3.2            11.3
              39           73.48           11.88
              40          -49.26           8.984
              41           -29.4           8.384
              42           19.11           12.12
              43           71.55           12.64
              44          -47.98           9.455
              45          -18.32           9.289
              46           22.35           10.07
              47           105.7           13.99
              48          -20.11           12.44
              49          -51.55           8.121
              50          -22.74           16.56
              51           62.31           9.316
              52          -58.62            9.63
              53          -23.74           8.245
              54          -5.354           10.38
              55           70.77           9.488
              56           -46.1             8.8
              57          -21.18           9.355
              58           26.37           9.314
              59           101.3            11.1
              60          -29.21           8.057
              61           -12.8           12.36
              62           20.81           8.452
              63           133.7           13.39
              64          -25.91           11.01
              65          -23.96            7.72
              66          -15.15           16.75
              67           49.76           13.25
              68          -42.78           9.898
              69          -15.89           7.872
              70            10.6           14.09
              71           60.63           11.56
              72          -33.32           29.41
              73          -3.191           7.868
              74           6.707           32.68
              75           96.93           11.31
              76           -29.9           8.283
              77          -4.515            8.08
              78           24.01            11.8
              79           115.2           14.02
              80          -25.36           12.36
              81          -22.03           7.936
              82          -26.17            13.1
              83            66.5            8.85
              84          -42.34           10.22
              85          -20.35            7.62
              86           -12.5           9.362
              87           54.61           9.335
              88          -33.77           8.556
              89          -7.066           9.048
              90           22.38           36.22
              91           83.57           10.49
              92          -21.02           7.981
              93          -19.15           12.58
              94            46.9           8.587
              95           130.2           13.61
              96          -25.84           10.39
              97          -17.25           7.871
              98          -11.81           15.31
              99           76.91           13.19
             100           -32.2           9.681
             101          -30.47           8.213
             102           10.33           30.84
             103           65.48           10.46
             104          -66.25           8.893
             105          -13.11           8.574
             106           10.33           29.99
             107           98.79           12.09
             108          -49.87           8.066
             109            18.8           8.643
             110           43.18           14.16
             111           136.8           14.83
             112          -27.21           11.97
             113           -26.7           7.712
             114          -12.15           12.33
             115           50.87           8.983
             116          -38.95           9.292
             117          -38.86           7.528
             118           1.821           35.59
             119           93.18           8.965
             120          -47.86           8.239
             121          -6.781           9.037
             122           22.38           33.47
             123           93.88           11.28
             124          -28.52           7.694
             125          -10.65           15.63
             126           34.01           8.938
             127           145.2           14.59
APV               11              11               3               4
               0           42.37           33.95
               1          -17.03           27.96
               2          -36.87           26.16
               3            -117           16.19
               4          -124.8            11.7
               5          -54.13           9.634
               6          0.3486           16.11
               7           32.42           11.47
               8          -86.36           9.174
               9          -22.91           9.317
              10           3.531           10.26
              11           20.13           12.57
              12          -66.78           9.538
              13          -20.39           9.614
              14           34.14              11
              15           69.04           11.63
              16          -55.29           12.28
              17          -42.92           8.628
              18           22.77           24.61
              19           33.43           9.224
              20          -70.58           11.15
              21          -21.27           9.309
              22           19.87           12.22
              23           35.08           8.372
              24          -61.63            9.65
              25          -12.49           9.626
              26              19            10.1
              27           39.93           10.13
              28          -45.28           8.843
              29         -0.3106           12.58
              30           33.06           9.189
              31           35.07           10.32
              32           -65.2           12.73
              33          -48.99           9.259
              34           22.26           10.42
              35           24.24           12.12
              36          -58.06           10.47
              37          -15.44           10.03
              38           29.03           11.34
              39           43.58           10.83
              40          -73.12           9.454
              41            3.64           8.985
              42              32           12.33
              43           52.41            12.1
              44          -34.52           10.21
              45            5.79           9.667
              46           45.63           9.931
              47           58.05           12.16
              48          -57.27           13.94
              49           -42.7            8.64
              50            11.5           18.97
              51           38.83           8.894
              52          -70.27           10.66
              53          -12.74           9.633
              54           15.84           11.45
              55           32.04           8.527
              56          -47.24           9.402
              57          -14.77           10.56
              58           17.34           9.651
              59           48.31           10.12
              60          -42.93           8.583
              61            3.24            14.6
              62            28.2           8.799
              63           63.57           11.15
              64           -57.9           12.02
              65          -32.11           8.244
              66           17.12           16.76
              67              41           12.71
              68          -62.29           10.61
              69           -31.4           8.399
              70           12.87           13.57
              71           34.33           10.76
              72          -40.93           9.323
              73           2.418           7.892
              74           36.79           11.78
              75           53.66           12.04
              76          -59.03           8.687
              77          -7.646           8.287
              78           44.57           10.57
              79           80.41           13.49
              80          -64.75           13.59
              81          -22.33           8.413
              82           17.19           14.55
              83           49.18            8.12
              84          -58.26           11.05
              85          -9.039           8.216
              86          0.9054           9.653
              87           74.89           8.349
              88          -59.27           9.259
              89           4.002           9.828
              90           41.91           8.648
              91           59.88           10.72
              92          -25.96           8.425
              93          -6.548           13.88
              94           28.91           8.072
              95           75.29           12.12
              96          -74.99           11.13
              97             -42           8.431
              98           28.94           15.88
              99           53.98            12.9
             100          -70.93           10.26
             101          0.1453            8.87
             102           26.66           11.94
             103           49.74           10.76
             104          -42.04           9.302
             105          -4.009           8.541
             106           36.33            11.6
             107           48.88           13.89
             108          -39.56           8.362
             109          -10.09           8.612
             110           33.75           12.35
             111           90.98           13.25
             112          -61.02           13.15
             113          -36.91           8.061
             114           9.153           13.14
             115           41.35           8.209
             116          -53.19           10.16
             117           6.682           8.124
             118           19.05           9.147
             119           69.75           8.632
             120           -47.2           8.757
             121          -12.74           9.789
             122           23.63           8.368
             123           30.85           14.11
             124          -55.28           8.046
             125           11.98           18.21
             126           41.27           8.139
             127           111.6           12.84
APV               11              11               3               5
               0           97.08           32.62
               1          -62.42           27.12
               2           -35.1           24.58
               3          -45.06           15.21
               4          -98.59           12.13
               5          -89.02           10.07
               6          -4.058           15.75
               7           72.57           11.89
               8          -51.05           9.792
               9          -42.93           10.61
              10            28.2           10.58
              11           80.13           11.96
              12          -48.32           10.27
              13          -28.43           10.96
              14            47.9           10.75
              15           74.19           12.01
              16          -24.13           13.35
              17          -53.14           9.129
              18          -12.19           30.34
              19           51.91           10.04
              20          -42.22           11.56
              21          -38.16           9.625
              22         -0.5101           13.12
              23            81.7           9.144
              24          -59.28            9.86
              25          -47.78           10.33
              26           20.44           11.34
              27           71.34           10.43
              28          -59.78           9.074
              29          -45.79           13.96
              30           41.15           10.08
              31           97.03           11.43
              32          -41.11           13.34
              33          -68.39           10.46
              34          -12.56           10.04
              35           71.51            12.3
              36          -38.08           10.94
              37          -47.27           10.97
              38           4.273           11.09
              39           77.55            11.2
              40          -63.88           9.796
              41           -38.1            9.88
              42           33.26           12.32
              43           82.84           12.51
              44           -41.2           11.25
              45          -22.26           10.32
              46           38.62           9.851
              47            90.3           12.83
              48             -52           14.37
              49          -49.59           9.179
              50           2.595           20.46
              51           69.85           9.828
              52           -42.5           10.88
              53          -45.88           9.829
              54          -2.101           12.67
              55           86.12           9.236
              56           -39.5           9.611
              57          -49.33           11.32
              58           31.98           10.83
              59           87.23            10.6
              60          -40.54            8.93
              61          -28.28           16.23
              62           59.25           9.672
              63           102.2           12.34
              64          -51.24           12.65
              65          -57.28           8.518
              66          -13.06           16.23
              67           59.64            13.6
              68          -49.71           11.09
              69          -43.08            9.25
              70           20.13           14.13
              71           90.58           11.63
              72          -61.18           9.662
              73          -47.09           8.813
              74           46.68           12.56
              75           104.7           12.91
              76          -49.76           9.265
              77          -9.818           9.268
              78           53.15           37.75
              79           76.53           13.94
              80          -48.13           14.61
              81          -54.48           8.588
              82          -9.541           16.56
              83           61.51           9.061
              84          -47.89           11.49
              85          -58.64           8.615
              86         -0.5775           10.76
              87           63.63           9.273
              88          -46.16           9.444
              89          -28.93           11.05
              90           35.82            9.69
              91            97.6            11.4
              92           -38.8           8.503
              93          -46.88           16.16
              94           69.69           8.851
              95             103           12.76
              96          -52.92           11.89
              97          -49.09           9.232
              98          -7.879           15.19
              99            71.1            13.6
             100          -44.19           10.59
             101          -44.69            10.1
             102           26.23           12.43
             103           67.45           11.42
             104          -57.28           9.693
             105           -14.2           9.785
             106           46.45           12.21
             107           97.49           13.12
             108          -32.89           8.975
             109          -22.96           9.504
             110           58.57           13.24
             111           105.2           14.41
             112          -42.31           13.84
             113             -51           8.257
             114           14.33           14.72
             115           69.26           9.325
             116          -62.33           10.34
             117          -17.53           8.707
             118           18.49           10.18
             119           93.43           9.319
             120          -40.02           8.848
             121          -40.26           11.19
             122            48.3           9.268
             123           84.16           12.18
             124          -26.02           8.293
             125          -29.95           20.32
             126           66.84           9.073
             127           140.5           14.06
APV               11              11               3               6
               0           122.9           31.33
               1          -25.89           24.33
               2          -13.57           22.52
               3          -81.27           16.09
               4          -103.3           11.91
               5          -39.84           9.455
               6          -2.316           16.68
               7           15.32           11.31
               8          -57.86           9.683
               9          -17.75           10.08
              10           5.115           10.98
              11            6.83           11.01
              12          -35.59           9.933
              13           15.02           10.27
              14           13.77           10.93
              15           32.87           11.11
              16          -20.05           29.91
              17          -40.18            9.58
              18           34.97            27.6
              19           43.85           9.694
              20          -73.56           11.32
              21          -9.985           9.023
              22           14.88           13.08
              23           34.41           8.346
              24          -67.67           9.882
              25           9.133           9.698
              26           8.018           10.66
              27           25.78           9.151
              28          -44.19           8.944
              29            3.12           12.95
              30           9.761           9.532
              31           24.84           10.02
              32          -48.74           12.63
              33           -30.8           9.881
              34            16.4           10.68
              35           18.56            11.9
              36          -73.38           10.76
              37          -0.194           10.14
              38           15.25           11.86
              39           22.07           10.51
              40          -28.54           9.811
              41           30.22           9.333
              42           14.82           13.02
              43           12.15           11.51
              44          -55.03           10.52
              45           5.571           9.873
              46           36.09           9.878
              47           45.02           11.66
              48          -49.41           13.77
              49          -21.42           8.881
              50           18.73           20.64
              51           21.12           8.977
              52          -65.85            10.7
              53          -12.76            9.31
              54           5.558           12.48
              55           20.87            8.15
              56          -41.68           9.597
              57          -3.207           10.82
              58           12.06           10.31
              59           13.03            9.06
              60          -34.49           8.802
              61           2.052           15.24
              62           10.69            9.06
              63           30.96           10.65
              64          -46.83           12.16
              65          -17.14           8.314
              66           5.119           18.17
              67           26.27           13.94
              68          -66.17           10.89
              69          -13.62           8.943
              70           21.93           14.78
              71           36.11           11.32
              72          -35.89           9.547
              73           29.05           8.429
              74          0.5833           12.65
              75           38.81           11.89
              76          -30.27           8.964
              77           18.69           8.814
              78           7.382           10.88
              79           26.21           12.16
              80          -63.87           13.58
              81          -13.79           8.552
              82          0.4875           15.64
              83           37.18           8.409
              84          -47.86           11.32
              85          0.6081           8.514
              86           14.07           10.05
              87           13.35           8.258
              88          -44.49           9.482
              89            16.8            10.7
              90           17.31           8.837
              91           24.21           10.07
              92          -13.41            8.61
              93          -2.064           15.63
              94           -6.59           8.068
              95           65.07           11.56
              96          -47.82           11.14
              97          -9.989           8.836
              98           4.287           16.82
              99           35.52           13.68
             100          -49.66           10.47
             101           12.16           9.645
             102           13.87           12.82
             103           13.23           10.98
             104          -46.83           9.468
             105           34.31           9.012
             106           29.07           12.21
             107           44.58           12.39
             108          -41.81           8.782
             109           6.697           9.088
             110            19.2           13.33
             111           70.51           13.08
             112          -45.54           13.23
             113          -9.968            8.34
             114           29.45           14.09
             115           37.41           8.456
             116          -40.37           10.35
             117           7.822           8.539
             118            5.95           9.561
             119           30.26           8.429
             120          -31.32           8.941
             121           23.17           10.62
             122           30.22           8.665
             123           30.12           10.52
             124          -20.35           8.362
             125          -5.386           19.67
             126           2.194           8.528
             127           117.3           13.04
APV               11              11               3               7
               0           55.43           33.66
               1          -58.64           27.64
               2           4.976           27.09
               3          -41.67           17.93
               4          -142.9           10.36
               5          -60.63           8.016
               6           37.31            18.2
               7           71.07           12.63
               8          -80.31           8.326
               9          -48.51           8.553
              10           27.45           11.14
              11           79.13           11.27
              12          -98.92            8.42
              13          -19.55           8.983
              14            42.8           11.07
              15           87.15           10.98
              16          -86.72           11.03
              17          -54.13            7.92
              18          0.2286           23.33
              19           69.41           12.81
              20          -123.3           10.09
              21          -52.67           7.676
              22           20.55           11.06
              23           82.02           8.851
              24          -77.58           8.827
              25          -15.39           7.922
              26           48.45           9.385
              27           74.92           8.793
              28          -84.37           7.774
              29          -26.03           10.38
              30           59.23           9.056
              31           70.84           9.712
              32          -78.29            10.9
              33          -64.33           8.442
              34           7.028            12.4
              35           66.96           13.82
              36            -104           8.966
              37          -59.26           8.503
              38           45.52           12.81
              39           69.64            11.6
              40          -105.7            8.28
              41          -25.55           7.721
              42           48.98           13.18
              43           82.94           11.76
              44          -89.28           9.246
              45          -2.959           8.581
              46           64.42           9.896
              47           80.13           11.38
              48          -85.26           12.12
              49          -66.54           7.562
              50           9.507           17.52
              51           51.94           10.39
              52          -72.78           9.426
              53          -47.24           7.633
              54           25.78           10.46
              55           88.18           8.552
              56          -102.8           8.456
              57          -21.27           8.622
              58           17.76           9.015
              59           86.33           9.008
              60          -48.25           7.528
              61          -8.457           12.24
              62           49.95           8.965
              63           80.64            10.2
              64          -94.22           10.64
              65          -61.14           7.543
              66           30.24           19.07
              67           50.63           14.15
              68          -81.22              35
              69          -24.33           8.818
              70           48.29              15
              71           67.74           10.94
              72          -87.38           8.795
              73          -22.42           7.504
              74           44.52           13.27
              75           70.26           11.71
              76          -81.55           8.078
              77          -15.67             7.7
              78            48.4           11.26
              79           84.88           12.13
              80          -89.69           12.05
              81          -57.34           7.843
              82           10.49           13.33
              83           62.14           7.244
              84          -72.49            35.6
              85          -32.19            7.72
              86           43.69           8.793
              87           63.92           7.643
              88          -86.13           8.904
              89          -19.62           8.497
              90           34.19           7.411
              91           69.09           9.527
              92           -82.4           27.91
              93          -12.36           13.63
              94           50.66           7.134
              95           100.2           11.08
              96          -104.5           10.26
              97          -56.79           7.925
              98           41.67           17.42
              99           54.08           13.98
             100          -91.19           8.672
             101          -43.07           8.265
             102           41.72           13.58
             103           78.87            11.3
             104          -85.51           36.12
             105          -1.508           7.962
             106           55.96           12.01
             107           66.15           11.33
             108          -64.09           7.761
             109           1.735           7.654
             110           64.94           13.53
             111           102.5           12.81
             112          -91.49           11.74
             113          -30.67           7.479
             114           32.97           11.59
             115           44.56           7.185
             116            -103           9.114
             117          -37.74           7.096
             118           9.215           7.828
             119           80.75           7.898
             120          -93.56           36.78
             121          -18.73            9.67
             122           44.26            7.34
             123           57.58           9.603
             124          -52.45           7.836
             125          -9.494           15.79
             126            46.1           6.858
             127           119.1           12.33
APV               11              11               3               8
               0           67.67           35.74
               1          -55.18           51.51
               2           -51.8           29.93
               3          -92.87           17.11
               4             -99           36.26
               5          -48.12           42.91
               6          -13.92            15.9
               7           50.18           11.18
               8          -50.64           9.433
               9          -15.82           40.18
              10          -2.936           10.95
              11           65.37           11.35
              12          -59.01            9.76
              13          -20.12            41.1
              14           32.31           10.98
              15              93            11.2
              16          -61.55           10.97
              17          -32.24            40.7
              18          -30.03           22.06
              19           35.78           8.185
              20          -71.08           9.536
              21          -31.57           41.45
              22          -16.49           10.46
              23           65.93           7.626
              24          -72.91           9.186
              25          -15.62           41.59
              26          -17.58            9.08
              27           102.1           9.135
              28          -50.76           9.848
              29          -12.99           42.08
              30           36.92           8.177
              31           109.1           10.35
              32          -46.06           10.73
              33          -34.22           40.91
              34          -15.49           11.44
              35           41.97           13.47
              36          -59.36           9.323
              37          -33.66           40.79
              38          -21.02           11.57
              39           68.01           10.89
              40          -60.75           9.034
              41          -9.994           40.77
              42            1.62            12.7
              43           78.47           11.83
              44          -49.35           11.64
              45           3.012           42.22
              46           38.21           9.649
              47           113.8           11.72
              48          -46.88           35.02
              49          -16.99           43.84
              50          -23.16           16.82
              51           33.51           7.818
              52          -72.91           10.38
              53          -16.39           41.28
              54           3.017           9.635
              55           78.91           7.713
              56          -41.28           9.306
              57          -22.31           41.87
              58           7.322           8.529
              59           91.43           9.146
              60          -42.16           11.91
              61          -20.23           41.88
              62           30.84           7.739
              63           122.1           10.72
              64          -27.65            11.5
              65           -31.5           10.54
              66          -5.839           21.66
              67           49.74            16.5
              68          -34.61           10.85
              69          -10.96             8.5
              70          -1.021           16.86
              71           73.28           12.22
              72          -29.74           10.19
              73           -27.8           9.097
              74           25.71           14.86
              75            96.8           12.92
              76          -35.52           9.029
              77          0.9447            8.16
              78           46.25           13.01
              79           123.1            13.2
              80           -45.3           13.23
              81          -37.64           9.698
              82          -30.82           11.66
              83           46.24           8.729
              84          -55.36           11.33
              85          -23.85           8.736
              86           12.51           8.191
              87            78.5           8.715
              88          -44.53           10.44
              89          -33.78           9.391
              90        -0.02387           7.808
              91           111.7           11.07
              92          -22.39           9.435
              93          -32.84           11.12
              94           40.86           7.611
              95           128.7           12.08
              96          -55.91           11.24
              97           -32.8           9.162
              98          -18.88           19.85
              99           52.49           15.22
             100          -74.88           10.49
             101          -20.17           8.831
             102           12.78           14.97
             103           80.46           12.11
             104          -35.63           9.622
             105          -1.281           8.849
             106           31.57           14.37
             107           86.45              13
             108          -46.08           8.758
             109          -10.77           8.623
             110           36.28           15.08
             111           111.1           13.59
             112          -65.57           13.35
             113          -36.45            9.17
             114          -32.48           10.55
             115           49.96           8.702
             116          -56.07           10.59
             117          -33.85           8.413
             118           10.56           8.083
             119           91.38           8.883
             120          -49.18           9.796
             121          -31.12           9.475
             122           7.156           7.946
             123           97.14           11.26
             124          -25.71           9.429
             125           -19.2           13.47
             126           32.12           7.858
             127           134.9           13.03
APV               11              11               3               9
               0           79.51           40.88
               1          -64.17           45.49
               2          -37.65           34.51
               3          -124.8           20.21
               4          -125.6           12.64
               5           -58.8           31.62
               6          -12.62           22.06
               7           34.32            14.4
               8          -53.65           10.27
               9          -16.16           31.36
              10           3.724           12.57
              11           43.97            13.8
              12          -61.51           20.13
              13          -14.43           33.07
              14           40.37           13.62
              15           52.84           13.21
              16          -24.45            15.3
              17          -33.02           29.61
              18           1.092           37.53
              19           36.31           10.74
              20          -73.91           12.66
              21          -27.82           32.31
              22           17.37           15.96
              23           63.17           9.269
              24          -38.89           10.81
              25           -2.34           32.46
              26           16.29           13.13
              27           39.47           10.72
              28          -56.58           10.82
              29          -17.21           36.16
              30           17.46           10.69
              31            71.2           11.74
              32          -48.59           14.79
              33          -41.36           31.01
              34           14.79           13.86
              35           35.91           16.52
              36          -59.59           11.14
              37           -19.3           32.72
              38           14.02           14.66
              39           47.26           13.36
              40          -51.75           10.51
              41          -7.597           30.99
              42           13.65           15.85
              43           61.47           14.51
              44          -43.65           16.23
