APV               11              11               3               1
              95           110.6           23.25
              96          -42.93           25.99
              97          -24.02           15.24
              98           11.81           52.05
              99           34.58           34.66
             100          -67.14           19.43
             101          -15.82           18.47
             102           21.13           36.18
             103           86.23           24.65
             104          -35.24              11
             105          -3.339           12.21
             106            43.8            35.2
             107           100.7           31.27
             108          -35.01           12.34
             109          -11.29           10.02
             110           37.34           36.98
             111           137.6           25.99
             112          -49.89           37.97
             113           -2.76            10.1
             114           17.33           38.23
             115            13.2           15.76
             116          -39.39           22.73
             117          -10.86           10.78
             118           25.43           22.02
             119           73.57           13.72
             120          -50.34           16.96
             121          -48.35           22.24
             122           7.396           17.45
             123           83.92           28.05
             124          -45.05           12.94
             125          -28.71              56
             126           21.59           14.25
             127           155.6           22.79
APV               11              11               0               8
               0           114.2           56.78
               1          -87.84           141.4
               2          -73.29           26.82
               3          -106.6           27.12
               4          -78.72           19.44
               5          -75.76           132.4
               6          -24.18           28.89
               7           26.16            19.9
               8          -42.28           20.45
               9          -64.31           132.1
              10          -16.26           18.36
              11           27.16           18.27
              12           -55.7           22.89
              13          -46.08           133.3
              14           10.82           17.56
              15           28.79           15.85
              16           8.836           25.81
              17          -64.09           132.6
              18           -11.4           57.29
              19           14.95           18.75
              20          -31.12           21.24
              21          -47.58           134.9
              22          -29.47            29.2
              23            20.9           16.19
              24          -50.11           22.91
              25          -43.14           133.9
              26          -9.666           23.67
              27           18.79           16.88
              28          -49.69           26.52
              29          -48.98           134.3
              30          -1.354           20.88
              31           25.13           16.07
              32          -36.61           25.36
              33          -48.82           133.7
              34          -25.02            19.1
              35           37.46           22.87
              36          -45.99            20.5
              37          -45.33           133.8
              38           2.556           20.12
              39           11.17           17.43
              40          -49.49           21.99
              41          -57.14           132.8
              42           9.062           21.22
              43           26.99           20.46
              44          -58.52           33.56
              45          -34.95             135
              46           34.12           16.18
              47           36.34           15.62
              48          -4.474           28.06
              49          -56.04           133.8
              50          -27.38           44.14
              51           31.84           17.41
              52          -36.88           21.93
              53          -68.77           134.4
              54          -16.88           27.47
              55           19.02           16.11
              56           -67.1           22.57
              57          -55.28             135
              58           13.57           21.21
              59           25.51           17.28
              60          -69.16           52.93
              61          -48.88           133.4
              62         -0.2693           18.62
              63           43.09           15.61
              64          -27.04           30.71
              65          -60.02           26.21
              66          -12.28           42.38
              67           18.75           33.24
              68          -41.98            21.8
              69          -70.74           17.81
              70           -1.35           32.18
              71           30.22           22.72
              72          -44.81           20.71
              73          -78.71           18.55
              74           12.74           28.37
              75           23.44           24.73
              76          -53.64           16.43
              77          -43.81           15.07
              78           22.89            24.1
              79           30.14           23.18
              80          -30.26           29.57
              81          -56.05           19.41
              82          -11.57           30.13
              83           26.48            19.2
              84           -27.8           22.87
              85          -62.71           17.39
              86          -6.616           19.61
              87           24.07           18.02
              88          -78.76           21.62
              89          -60.79            19.1
              90           15.74           18.78
              91           30.04           23.81
              92           -72.3           18.54
              93          -45.43           25.49
              94           16.99           16.67
              95           44.59           21.41
              96          -4.219           23.29
              97          -70.03           19.49
              98          -7.268           38.88
              99           33.21           29.83
             100           -43.1           21.07
             101          -59.67           19.22
             102           4.513           28.73
             103           3.523           22.24
             104          -51.84           18.21
             105           -62.6           17.32
             106           19.14           27.89
             107           25.98           26.27
             108          -56.07           17.43
             109          -37.04           16.77
             110           22.54           28.63
             111           53.41           24.33
             112          -27.73           29.04
             113          -71.17           18.22
             114          -25.15           27.48
             115             7.8           18.33
             116          -14.45           20.95
             117          -54.87           17.17
             118           18.43            18.7
             119           38.94           17.43
             120          -64.51           20.33
             121           -59.4           20.72
             122           1.578            18.3
             123           27.25           23.79
             124          -59.81           19.05
             125          -38.46           31.02
             126           14.85           15.47
             127           60.09           22.15
APV               11              11               0               9
               0           84.05           64.21
               1          -48.24           113.4
               2          -33.13              44
               3          -121.8           47.48
               4           -78.8           30.83
               5          -54.37           108.9
               6           8.596           58.69
               7           32.19           29.68
               8          -53.59           24.66
               9           -40.1           111.5
              10          -7.483           31.72
              11           56.23            30.7
              12          -45.74           25.68
              13           -17.1           114.7
              14            27.6           33.05
              15           86.72           27.78
              16          -6.007           31.21
              17          -59.68             103
              18          -3.243           92.08
              19           33.82           22.74
              20          -68.27            32.2
              21             -65           110.5
              22          -4.426           38.57
              23           21.72           15.61
              24          -48.57           26.31
              25          -31.51           112.2
              26          -6.618            29.8
              27           66.32            21.2
              28           -42.7           25.58
              29          -18.92           121.6
              30           20.19           24.12
              31           93.97           24.88
              32          -23.76           33.76
              33          -44.49             108
              34          -7.642           33.09
              35           30.29           40.07
              36          -53.62           27.64
              37          -29.17             113
              38          -7.573           36.57
              39           59.02           26.69
              40          -49.93           24.82
              41          -38.66           109.2
              42          -7.317           41.39
              43            79.2           33.22
              44          -26.46           36.18
              45           5.622           114.9
              46           29.88           26.39
              47            98.3           30.52
              48          -28.89           38.58
              49           -54.2             106
              50          -3.658           68.51
              51            25.3           20.67
              52          -41.34           29.83
              53          -53.86           112.4
              54          -4.127           35.74
              55           48.77            15.5
              56          -38.46           28.01
              57          -16.77           116.2
              58           9.794           27.64
              59           60.75           22.82
              60          -34.75           26.98
              61          -7.503             127
              62           27.75           21.68
              63           115.2            26.4
              64          -12.65           29.73
              65          -50.87           20.45
              66         -0.5916           66.53
              67           37.35           48.35
              68          -49.05           23.25
              69          -38.42           19.78
              70           38.07              56
              71           55.61           33.08
              72          -41.56           15.27
              73           -17.7           19.59
              74           22.98           43.73
              75            85.6           34.11
              76          -29.44           15.11
              77         -0.2889           18.27
              78           31.97            36.3
              79           109.2           33.12
              80          -39.01           42.29
              81          -26.94           15.27
              82          -5.117           47.49
              83            28.6           17.92
              84          -55.28           26.96
              85          -45.71           13.51
              86           7.339           26.01
              87            56.6           19.03
              88          -46.68           19.83
              89          -23.64           26.34
              90           21.35            21.6
              91           68.63           24.85
              92          -23.77              15
              93          -11.04           42.85
              94            30.2           17.86
              95           107.1           30.16
              96          -32.45           30.21
              97          -47.87            20.6
              98          -6.767           59.46
              99           37.84           42.64
             100          -46.83           21.22
             101          -43.97            22.8
             102           19.56           45.78
             103           56.98           31.99
             104          -38.31           14.19
             105           -9.83            15.6
             106           26.85           41.26
             107           75.83             180
             108          -40.39           19.91
             109           1.399           17.12
             110           29.93           43.39
             111           127.1           45.44
             112          -31.03           38.05
             113          -36.68           14.26
             114          -21.53            42.1
             115           34.91           18.93
             116          -38.82            22.6
             117          -22.04           14.84
             118          -6.841           23.71
             119           86.83           20.23
             120          -58.45           16.41
             121          -17.63           25.77
             122            29.8           21.15
             123           90.71           27.07
             124          -44.61           14.13
             125          -33.84           59.47
             126           23.62           17.46
             127           134.2           32.16
APV               11              11               0              10
               0           116.9           53.44
               1          -23.62           31.57
               2          -6.854           46.04
               3          -83.77           48.95
               4          -73.46           24.98
               5          -44.36           27.52
               6          -12.94            62.8
               7           58.13           31.35
               8          -37.71           15.25
               9          -16.99           31.44
              10          -7.272           35.43
              11           49.82           29.47
              12          -49.91           15.35
              13          -16.42           34.63
              14           26.65           35.12
              15           61.48           23.21
              16          -36.41           32.78
              17          -27.04           15.31
              18          -20.23           101.9
              19           53.77           25.41
              20          -22.07           27.78
              21           -21.1           23.07
              22          -10.44           43.92
              23            25.8           16.33
              24             -22           21.73
              25          -31.25           27.48
              26          -2.766           33.12
              27           45.57           17.35
              28          -27.18           17.53
              29           3.913           44.53
              30           9.404           27.27
              31           61.28            18.3
              32          -36.07           31.63
              33          -25.25           26.81
              34           0.471           35.88
              35           31.85           41.67
              36          -40.83           22.59
              37          -11.96           32.88
              38           3.046           40.25
              39           36.39           25.22
              40          -32.53           15.75
              41          -12.04           27.19
              42           -6.32           43.81
              43           60.68           29.18
              44          -28.66           30.97
              45          -4.505           26.62
              46           24.04           29.54
              47              42           23.54
              48          -39.55           38.39
              49          -16.92           17.29
              50          -24.19           75.55
              51           32.53           23.34
              52          -37.91           25.64
              53          -13.35           25.97
              54         -0.7381           41.55
              55           53.75           15.76
              56          -47.05            18.8
              57            -7.8            34.5
              58          0.5126           30.34
              59           38.63           17.81
              60          -36.06           16.75
              61          -1.108           55.02
              62           13.37           24.53
              63           46.75            18.3
              64          -32.24           29.78
              65          -19.58           19.73
              66           20.85           71.13
              67           42.92           48.79
              68          -44.04           21.92
              69          -16.65           22.43
              70           8.606           54.42
              71           44.03           28.44
              72          -38.01           13.54
              73          -18.77           21.05
              74           20.43           41.51
              75           38.76           28.65
              76           -34.1           18.44
              77          -11.38           23.56
              78           33.91           35.62
              79           74.76           29.55
              80          -23.45           37.68
              81          -23.13           12.37
              82          -12.78           54.92
              83           51.85           17.57
              84          -43.38           27.32
              85          -21.03           14.76
              86           6.809           30.49
              87           48.99           14.07
              88           -37.4           17.85
              89          -25.34            31.7
              90           3.846           24.44
              91           46.69           19.87
              92          -27.88           14.73
              93          -7.684           52.98
              94           15.03           19.74
              95           82.43           25.63
              96          -41.93            23.3
              97          -38.98           22.87
              98          0.1621           61.17
              99           32.88           42.44
             100          -59.89           19.77
             101          -11.77              27
             102           8.985           44.59
             103           60.45           27.45
             104          -15.21           14.53
             105          -4.081           14.55
             106           22.91           38.66
             107           62.76           28.26
             108          -31.62           18.39
             109          -18.54           18.39
             110           33.15            45.4
             111           92.82           31.34
             112          -26.58           36.11
             113          -8.437           12.01
             114          -10.15           47.61
             115           46.67           18.59
             116          -42.98           22.11
             117          -24.02           17.72
             118           13.71           27.85
             119           58.93           13.73
             120          -41.76           14.85
             121          -18.71           30.73
             122           5.274           21.97
             123           53.41           21.69
             124          -31.45           14.17
             125          -9.486           72.12
             126           26.31           19.38
             127           115.9           28.45
APV               11              11               0              11
               0          -39.77            58.8
               1          -73.78           32.77
               2          -20.33           33.39
               3          -48.82           41.08
               4            -163           28.91
               5          -67.12           23.96
               6           29.46           49.79
               7            82.8           29.68
               8          -107.4           16.38
               9          -38.12           26.46
              10           35.13           28.58
              11           85.43           27.65
              12          -109.6           14.64
              13           13.73           28.32
              14           72.94           29.37
              15           83.82           22.38
              16          -139.8           37.15
              17          -86.63           17.98
              18          -31.78           90.28
              19           57.06           21.32
              20            -135           32.37
              21          -51.78           20.07
              22           22.73            39.8
              23           84.67            14.5
              24           -88.5           23.56
              25          -28.19           23.63
              26            39.4           28.91
              27           80.42           19.17
              28          -67.39           18.94
              29          -12.64           40.71
              30           53.27              23
              31           106.5           18.49
              32          -139.1            36.1
              33          -92.05           26.62
              34           25.45           29.33
              35           81.75           34.65
              36            -127           27.02
              37          -32.42           28.27
              38           34.75           32.48
              39           88.15           24.38
              40          -95.27           17.49
              41          -25.32           23.74
              42           34.02           34.71
              43           101.6           31.04
              44          -92.39           26.25
              45          -2.879           18.41
              46           68.61           25.14
              47           106.2           22.47
              48            -123           43.25
              49          -79.11           19.73
              50           18.13           68.23
              51           101.1           19.62
              52          -126.3           30.29
              53          -64.23              22
              54           33.47           36.59
              55           88.14           14.54
              56          -100.9           21.71
              57          -12.69            29.8
              58           51.73            27.1
              59           88.49           18.96
              60          -67.37           17.59
              61          -3.762           50.03
              62            68.2           20.87
              63           102.7           18.38
              64            -127           33.73
              65          -66.59           16.22
              66            24.4           52.69
              67           85.52           40.65
              68          -116.9           25.44
              69           -34.1           21.44
              70           37.55           42.43
              71           85.62           28.67
              72          -99.29           15.46
              73          -22.96           18.26
              74           53.91           35.59
              75           96.88           32.42
              76          -79.21           15.87
              77           5.287           14.57
              78           65.84           29.81
              79           103.2           38.84
              80          -134.5           41.53
              81          -72.71           13.37
              82           8.624           50.44
              83           75.89           14.45
              84          -102.4           31.31
              85           -40.6           15.02
              86           25.67              26
              87            87.1            15.1
              88          -71.89           21.18
              89          -21.25           26.65
              90           50.45           20.12
              91           104.1           33.96
              92          -47.73           15.28
              93           9.488           48.23
              94           61.83           16.08
              95           118.7            29.4
              96          -127.5           28.77
              97          -67.99           19.61
              98           29.71           45.98
              99           100.5            36.4
             100            -123           22.76
             101           -29.8           24.37
             102           39.72           35.03
             103           92.47           27.89
             104           -86.8            13.8
             105          -1.996           12.32
             106           68.19           35.09
             107           118.7           142.1
             108          -57.83           18.07
             109           15.84           11.83
             110           74.14           37.46
             111           122.9            33.9
             112          -124.7           40.03
             113          -58.65              12
             114           23.33            43.2
             115            89.6           14.76
             116          -118.3           27.64
             117          -31.02           16.98
             118           50.02           24.23
             119           85.45           15.34
             120          -86.43           17.46
             121          -1.378            27.3
             122           65.97            19.1
             123           91.59           84.46
             124          -72.22           14.94
             125           4.245           66.85
             126           45.21           15.78
             127           147.1            31.2
APV               11              11               0              12
               0           8.552           60.02
               1          -55.16           32.59
               2          -37.76           43.78
               3          -69.32           48.43
               4          -119.1            26.4
               5          -43.29           24.52
               6          -2.397           59.19
               7           78.15           31.87
               8          -84.28           16.25
               9           -18.8           29.78
              10           38.24           32.18
              11           55.83           28.43
              12          -69.44            16.1
              13          -22.45           32.51
              14           32.25           31.98
              15           94.35           26.85
              16          -86.74              35
              17           -41.9           16.72
              18         -0.5476           100.6
              19           62.27           23.34
              20          -84.21           29.55
              21           -42.5           20.01
              22          -3.111           42.49
              23           61.27            14.8
              24          -55.09           22.38
              25          -10.44           25.51
              26           32.44           31.74
              27           64.27           18.62
              28          -51.91           19.82
              29          -20.09           44.95
              30            33.7           25.68
              31           100.2           21.14
              32          -93.19           34.05
              33          -50.94           26.87
              34          -7.139            33.9
              35           42.18           39.42
              36          -74.83           23.89
              37          -43.29            30.4
              38           14.97           38.32
              39           63.88           26.79
              40          -75.17           17.67
              41           -29.8           26.15
              42           26.45           40.86
              43           73.92           30.26
              44          -58.57           31.07
              45          -8.444           24.53
              46           69.05           26.19
              47           98.72           27.33
              48          -87.16            41.2
              49           -37.3            18.3
              50          -6.195           74.08
              51           70.48           21.27
              52          -82.29           27.17
              53          -35.65           22.44
              54           30.15           39.18
              55           59.19           15.01
              56          -85.52           21.18
              57          -49.66           32.62
              58           25.68              29
              59           76.27           19.42
              60           -59.6           18.68
              61          -15.15           53.86
              62            31.3           23.92
              63           112.7           21.94
              64          -60.62           31.45
              65          -22.27           18.85
              66           16.28           64.31
              67           55.56           45.61
              68          -105.6           23.87
              69          -22.69           22.35
              70           23.32           50.61
              71           75.85           30.17
              72          -67.56           13.79
              73          -17.11           19.51
              74           38.86           38.63
              75           89.13           31.71
              76          -44.06              18
              77          -17.07           17.88
              78           72.86           33.75
              79           128.9           35.18
              80          -77.91           40.63
              81          -25.97           13.36
              82          -7.058           55.03
              83           66.93           16.82
              84          -83.97           29.55
              85          -29.39           14.38
              86            23.9           28.66
              87           62.77           16.11
              88          -71.81           19.54
              89          -13.74           29.87
              90            33.2           23.11
              91           100.5           23.25
              92          -60.82           14.87
              93          -9.909           52.06
              94           59.62            18.2
              95           137.1           31.58
              96          -83.78           25.46
              97          -34.37           21.92
              98           23.89           57.47
              99           52.73           41.19
             100          -75.41           21.71
             101          -9.999           25.52
             102           27.42            41.3
             103           93.21           37.18
             104          -76.22           15.38
             105          0.8053            12.2
             106           64.33           36.35
             107           86.62           36.35
             108          -50.83           16.48
             109            4.89           13.27
             110           45.88           43.36
             111           141.8           36.88
             112          -73.78            38.4
             113          -47.26           12.59
             114           1.369           48.32
             115           51.21           18.21
             116          -90.37           24.22
             117          -21.11           17.17
             118           22.29           26.68
             119           70.46           17.21
             120          -75.45           16.15
             121          -28.94           30.13
             122           46.54           20.85
             123           84.04           26.88
             124          -53.92           14.31
             125           -6.03           71.65
             126           58.65           17.55
             127           151.4           33.36
APV               11              11               2               0
               0           60.99           59.77
               1          -60.62           32.24
               2          -60.17           45.18
               3          -98.91           47.25
               4          -42.47           22.91
               5          -50.79           26.07
               6          -27.98           59.27
               7           41.06           33.71
               8          -46.74           16.01
               9          -51.06           27.98
              10           6.126            31.1
              11           43.02           31.92
              12          -26.18           21.19
              13          -51.67           29.17
              14           14.24           33.02
              15           84.23           30.09
              16          -15.52           22.58
              17          -43.62           19.42
              18          -37.86           85.87
              19            24.5           25.56
              20          -26.44           24.53
              21          -39.83           26.07
              22          -17.47           42.13
              23           46.46           18.77
              24          -13.53           19.62
              25          -46.48           24.88
              26          -6.995           32.01
              27           59.47           23.05
              28          -15.71           23.47
              29          -53.41           33.16
              30           14.69           25.02
              31           88.13           24.12
              32          -7.942           23.32
              33          -19.31           24.93
              34          -24.99           36.39
              35            37.4           39.38
              36          -35.46           21.04
              37          -47.21           32.06
              38           3.408           36.15
              39           29.82           28.68
              40          -18.52           18.54
              41          -32.15           22.41
              42           22.26           39.32
              43           54.82           35.12
              44           -43.3           30.16
              45          -61.67           24.58
              46           26.98           28.09
              47           87.62           32.55
              48           -27.6           26.17
              49          -24.47           22.87
              50           -50.3           68.08
              51           43.33           23.92
              52          -32.36           23.09
              53          -31.36            29.4
              54          -17.11           36.09
              55           24.93            19.3
              56          -23.97           18.84
              57          -66.07           28.94
              58           2.669           31.32
              59           65.34           23.95
              60           -21.7           23.77
              61          -50.14           84.61
              62           14.33           25.18
              63           116.6           29.89
              64          -2.515           22.29
              65          -27.06              12
              66           21.42           63.72
              67           27.66           34.33
              68          -20.57            17.8
              69          -44.92           20.28
              70           13.07           42.99
              71           58.44           20.95
              72          -25.18           11.22
              73          -25.16           16.86
              74            38.2           32.86
              75           86.75           23.04
              76          -12.89           15.63
              77          -23.75            24.5
              78           43.33           27.07
              79           108.7           48.81
              80          -15.59           28.47
              81          -20.79           10.56
              82          -6.563           53.54
              83           49.43           24.24
              84          -4.943           21.12
              85          -23.86           13.87
              86           6.451           34.09
              87           44.52           16.98
              88          -28.74           14.05
              89          -27.49           24.28
              90           35.23           29.36
              91           67.88           21.14
              92           1.126           13.11
              93          -23.13           40.79
              94           38.68           26.06
              95           126.9           39.09
              96          -21.91           15.61
              97          -20.21           18.91
              98          -11.69           51.93
              99           44.11           29.72
             100          -27.11           17.02
             101          -47.87           23.21
             102            31.8           35.02
             103           51.27           21.15
             104          -22.23           13.15
             105          -20.67           13.03
             106           38.96           30.87
             107           91.57           27.12
             108          -22.28           14.76
             109          -38.58           18.12
             110           45.35           33.53
             111             114           42.05
             112          -16.78           26.94
             113          -30.19           10.55
             114           4.943            50.1
             115           57.84           24.55
             116           -7.94           17.79
             117          -32.06           15.29
             118          -11.29           32.52
             119           52.29           16.47
             120          -30.61           11.97
             121          -35.39           24.51
             122           46.66           27.66
             123           78.32           25.16
             124          -19.85           11.86
             125          -28.05           59.37
             126           24.46           24.79
             127             128           40.01
APV               11              11               2               1
               0           85.42           68.89
               1             -42           34.46
               2          -23.23           43.56
               3          -137.9           36.43
               4          -51.79           27.73
               5          -66.91           27.25
               6          -5.539           56.88
               7           -9.12           20.51
               8          -47.99           17.16
               9          -48.04           28.55
              10           18.88           26.92
              11           33.49           26.11
              12          -37.38           19.19
              13          -25.84           31.96
              14           11.85           25.49
              15           62.74            21.9
              16          -9.681           29.41
              17          -57.74           18.41
              18          -13.03           113.9
              19            8.67           33.67
              20          -32.39            28.8
              21          -39.35           25.76
              22          -4.357           53.02
              23           20.64           20.43
              24          -40.89           21.57
              25          -24.45            23.5
              26           25.52           42.26
              27           30.76            20.1
              28          -31.83           21.43
              29          -10.58           38.87
              30           1.981           33.43
              31           55.24           18.77
              32          -1.128           30.04
              33          -57.29           26.08
              34           -10.2           33.26
              35           29.56           30.89
              36          -23.42           24.76
              37          -45.21           32.82
              38           16.11           31.34
              39           40.08           17.83
              40          -19.85           19.72
              41          -24.91           23.22
              42           29.55           35.07
              43           53.59           27.58
              44          -46.09           30.23
              45          -14.89           31.31
              46           30.88           20.22
              47           87.09            22.8
              48          -10.06            34.6
              49          -42.69           20.99
              50            -1.3           85.96
              51          -14.48           30.04
              52          -47.97           27.47
              53          -45.86           26.51
              54           14.64           48.52
              55            53.6           18.97
              56          -68.29           22.61
              57          -4.068           29.37
              58           27.95           40.21
              59           23.98           19.13
              60          -24.28           21.58
              61          -43.29           50.51
              62           7.749           30.96
              63           87.63           21.11
              64           9.979           29.33
              65          -24.04           11.27
              66           29.99           73.26
              67           28.41           44.79
              68          -15.17           21.93
              69          -26.67            18.9
              70           10.97            54.3
              71           40.23            27.2
              72          -16.59           12.68
              73            -2.5           15.67
              74           44.66           39.94
              75           69.09           30.11
              76           -15.3            14.4
              77          -21.15           15.52
              78            33.4           32.97
              79           68.15           27.07
              80          -31.14           38.03
              81          -30.47            12.4
              82           34.74           57.92
              83           29.31           20.86
              84          -33.64           27.15
              85          -16.88           11.77
              86           23.36           32.44
              87           43.12           16.58
              88          -10.86           17.18
              89          -23.34           23.03
              90           22.43           26.81
              91           64.68           23.45
              92          -14.43           14.97
              93          -18.49           40.61
              94            48.6           22.69
              95           62.74           24.88
              96          -31.38           21.44
              97          -38.31           18.94
              98           6.373           62.49
              99           29.29            36.8
             100          -30.39           20.87
             101          -41.92           22.73
             102           25.14           45.42
             103           56.64           26.89
             104          -28.92           12.29
             105          -1.855            10.7
             106           46.97           37.14
             107           61.73           29.75
