APV               11              11               3               1
              33          -24.69           19.79
              34          -13.41           21.85
              35           24.84           19.84
              36          -35.01           22.28
              37          -24.43           25.26
              38           11.89           20.61
              39           44.77           14.98
              40          -41.04           17.14
              41          -40.05           23.37
              42           27.84           22.28
              43           65.11           16.08
              44           -58.6           21.22
              45         -0.6196           27.77
              46           20.88           14.93
              47            67.9           15.16
              48           -17.1           51.56
              49          -28.86           17.44
              50           5.607           50.32
              51           15.84           21.06
              52          -41.17           24.22
              53           -35.9           21.72
              54           13.04           30.09
              55           37.12            16.8
              56           -55.9            19.7
              57           -17.6           26.02
              58           6.475            26.4
              59            66.3           15.14
              60          -37.52           17.35
              61          -34.07           45.54
              62           25.71              22
              63           68.05           15.66
              64          -22.89           65.04
              65             -16           12.27
              66            13.8           40.18
              67           45.11           24.12
              68          -28.87           21.99
              69          -16.75           13.06
              70           27.66            30.8
              71           57.82           15.97
              72           -36.3           15.89
              73            5.63           12.64
              74           9.676            24.6
              75           62.26           18.68
              76           -23.8           11.58
              77          -40.53           13.16
              78           38.51           21.61
              79           77.87           20.57
              80          -34.34           36.34
              81          -19.21           14.36
              82           -7.65           35.45
              83           34.76           16.08
              84          -44.35           27.55
              85          -10.23           10.88
              86          0.5598           20.47
              87           19.73           12.96
              88          -63.72           20.14
              89          -17.22            16.1
              90          -5.917           18.67
              91           62.02           17.98
              92           -26.2           15.94
              93          -14.65           27.32
              94           20.77           16.59
              95             103           20.61
              96          -8.804            80.7
              97           -26.4           14.16
              98           16.02           34.53
              99           34.38           20.82
             100          -58.62           24.95
             101          -14.13           14.47
             102            21.4           26.51
             103           40.05           15.79
             104          -45.66           12.78
             105          -1.398           12.98
             106           31.93           23.87
             107           65.86           19.23
             108          -21.83            11.4
             109           11.67            11.8
             110           41.02           23.55
             111           108.3           21.37
             112          -2.666           34.98
             113          -19.44           12.58
             114           5.581           31.87
             115           25.54           17.05
             116          -51.44           24.11
             117          -21.23           10.67
             118          -14.45           19.49
             119           44.92            13.3
             120          -32.32           17.91
             121          -10.21           16.72
             122           29.15           18.58
             123           63.63           17.48
             124          -24.72           14.51
             125          -39.67           39.07
             126           38.39            16.9
             127             130           20.53
APV               11              11               1               2
               0           117.8           64.42
               1          -28.94           36.02
               2          -44.88            51.6
               3          -157.7           44.99
               4          -48.56            21.5
               5          -35.39           29.15
               6          -2.279            61.2
               7           9.356           27.77
               8          -23.55           16.68
               9          -14.93           34.84
              10          -3.341           31.31
              11            15.4           22.74
              12          -14.11           20.59
              13          -28.18           38.56
              14           5.251           32.55
              15           30.01            19.6
              16           25.22           25.28
              17           -26.7            17.5
              18            1.88           94.13
              19           2.475           26.22
              20          -18.68           23.72
              21          -19.47           24.68
              22          -1.614           42.76
              23          -13.46           16.63
              24          -20.44           19.04
              25          -16.53           29.38
              26          0.9392           34.49
              27           28.01           15.37
              28          -22.05           21.57
              29          -13.29           43.49
              30          -13.23           27.96
              31           43.59           15.54
              32           22.59           25.84
              33          0.7209           28.59
              34           2.694           41.41
              35           4.812           36.87
              36          -3.895           19.98
              37          -12.53           34.18
              38          -9.621           36.49
              39           6.943           22.98
              40          -9.912           17.39
              41            4.08           30.56
              42           9.491           39.27
              43           19.21           23.89
              44          -32.42           34.46
              45          -1.896           35.32
              46          -15.43           26.22
              47           31.86           19.53
              48           13.07           31.07
              49          -22.36           21.16
              50          -2.235            71.8
              51           3.066           23.57
              52           -16.7           22.54
              53          -36.91           26.51
              54          -1.271           39.85
              55           4.392            15.7
              56          -10.75           19.12
              57          -31.08           35.82
              58           14.35           32.58
              59           31.82           14.42
              60          -11.83           21.95
              61          -13.07           54.56
              62           8.484           25.19
              63           31.81            14.2
              64           15.12            22.6
              65          -14.29           12.55
              66           17.48           75.12
              67         -0.3215           41.61
              68          -10.88           17.93
              69           9.022           18.44
              70          -5.017           54.16
              71            3.12           27.68
              72          -1.456           11.66
              73           7.659            16.3
              74           12.66           39.61
              75           20.24            27.6
              76          -19.78           15.46
              77          -4.628           18.79
              78          -1.704           34.37
              79           56.41           29.64
              80           11.93           31.63
              81          -1.359           12.75
              82           8.784           53.25
              83          -18.41           17.07
              84           1.384           23.52
              85          -13.72           11.15
              86           10.04              29
              87           14.56            13.7
              88          -19.86            16.4
              89           -15.8           23.07
              90          -10.31            23.7
              91           38.86           22.06
              92           16.21           13.78
              93          -2.807            38.5
              94          0.9196           18.84
              95           69.59            27.2
              96          -1.555           17.65
              97          -25.79           19.38
              98           15.01           64.01
              99          -8.491           35.71
             100           1.402           17.14
             101          -11.83           21.75
             102           1.787           45.62
             103            8.64           26.53
             104          -16.85           13.38
             105          -9.812           11.53
             106           4.188           37.92
             107           36.01           27.39
             108           -9.51            14.9
             109           18.49           14.56
             110          -5.811           41.23
             111           81.67           29.63
             112           1.014           30.43
             113            -7.3           11.52
             114          -8.111           48.06
             115          -11.92           18.23
             116          -7.044           19.26
             117            1.83           11.66
             118           7.651           26.71
             119           17.31           15.27
             120          -13.97           13.57
             121           5.282           22.58
             122          -1.445           21.49
             123            36.7           22.51
             124          -3.805           12.05
             125          -11.46           58.77
             126          -5.398              19
             127           102.8              28
APV               11              11               1               3
               0         -0.7797           61.48
               1          -38.93           37.98
               2          -9.311           108.7
               3          -104.7           46.26
               4          -139.8           25.85
               5          -16.16           32.55
               6           1.228           62.95
               7           42.67           30.21
               8          -86.63           20.12
               9           -24.5           35.35
              10           22.62           33.83
              11           59.57           31.16
              12          -60.32           25.03
              13          -17.13           36.98
              14           29.64           37.36
              15           72.24           25.48
              16          -102.5           30.04
              17          -33.98           21.48
              18           10.24           118.8
              19           22.21           26.02
              20          -107.4           30.36
              21          -22.76           27.97
              22           17.17            42.9
              23           52.05            15.1
              24          -76.95           23.29
              25          -27.68           30.37
              26           9.245           32.87
              27           54.13           18.34
              28          -48.58           24.45
              29          -14.06            46.4
              30           39.35            25.6
              31           65.39           19.99
              32          -103.2           29.97
              33          -17.64           32.43
              34           7.273           45.57
              35           52.98            40.9
              36           -97.9           26.67
              37          -32.27              38
              38           22.71           37.87
              39           42.95           25.45
              40          -73.51           21.69
              41          0.4068            32.3
              42           26.88           41.53
              43           74.59            31.8
              44          -53.51           37.38
              45           3.526            32.4
              46            32.6            29.7
              47           67.91              27
              48            -114           36.68
              49          -29.44           23.11
              50          -11.86           75.17
              51           29.05           22.76
              52          -112.3           29.54
              53          -29.14           30.28
              54           5.395           39.98
              55           68.91           14.58
              56          -51.31           24.15
              57          -10.29           37.28
              58           20.71           30.93
              59            73.2            19.4
              60          -28.98           25.14
              61          -18.96           58.95
              62           21.02           23.39
              63           69.82           21.67
              64          -104.8           26.06
              65          -16.82           13.33
              66           36.63           74.28
              67            37.9           48.64
              68          -86.41           21.16
              69          -20.89           19.44
              70           29.54           55.68
              71           55.92            31.4
              72          -72.35           13.68
              73          -5.273           15.49
              74           46.84           44.11
              75           61.61           33.76
              76          -26.26           16.43
              77           3.596           12.52
              78           33.57           39.07
              79           82.05           29.92
              80            -108            35.9
              81          -5.103           13.81
              82           13.76           55.15
              83           34.38           18.15
              84          -96.22           27.58
              85          -22.29           11.47
              86           17.11           28.21
              87            76.3           15.44
              88          -73.76           19.49
              89          -5.828           22.05
              90           36.68           22.64
              91           52.08           24.43
              92          -18.91           16.49
              93         -0.4304           43.29
              94           49.87           17.29
              95           98.21           25.32
              96          -125.9           21.51
              97          -15.17           18.98
              98           31.14           63.75
              99           40.09           45.97
             100          -86.52           19.74
             101          -27.35           22.22
             102           2.278           45.67
             103           56.55           31.02
             104          -50.41           14.48
             105           11.14           14.63
             106            45.7           42.32
             107           59.44           35.19
             108          -45.79            15.7
             109            22.6           11.97
             110           40.07           45.66
             111           108.8           31.48
             112          -108.6           34.81
             113          -24.99            11.6
             114          -10.18           48.19
             115           45.28           19.24
             116          -62.21            23.6
             117          -22.06           11.53
             118           27.25           26.22
             119           63.49           15.08
             120          -40.45              17
             121          -4.151           23.19
             122           36.26           21.52
             123           49.86           27.11
             124          -15.54           14.25
             125           12.55           65.31
             126           45.72            17.3
             127           137.8           30.23
APV               11              11               1               4
               0           62.22           55.19
               1          -58.87           36.12
               2          -31.62           49.66
               3          -40.02           48.04
               4          -133.7           25.57
               5           -80.8           32.87
               6           12.22           66.01
               7           91.52           29.83
               8             -92           19.09
               9           -74.2           33.23
              10            29.4           34.65
              11           102.2           28.67
              12          -87.52           25.04
              13           -37.6           36.18
              14           51.47           35.55
              15           101.6           23.47
              16           -77.1           28.98
              17          -59.26           23.16
              18          -35.44           93.99
              19           62.47           29.86
              20           -85.9           27.24
              21          -66.95           30.39
              22           7.075           45.56
              23           94.27           17.76
              24          -89.72           22.39
              25          -65.08           27.81
              26           29.18           35.34
              27           102.5           19.96
              28          -66.04           24.88
              29          -35.57           45.46
              30           50.15           29.54
              31           119.7           18.28
              32          -75.55           28.79
              33          -61.96           31.26
              34          -9.266           40.93
              35           66.92           40.09
              36          -83.07            24.4
              37          -54.65           37.97
              38           23.37           40.33
              39           101.6            23.6
              40           -71.5           21.62
              41          -48.76            29.1
              42           43.96           43.75
              43           101.5           28.42
              44          -50.99           36.39
              45          -9.621           31.86
              46           48.27           27.77
              47           130.2           21.18
              48          -84.07            35.4
              49          -63.25           24.76
              50          -9.421           73.22
              51           78.18           26.93
              52           -93.7            26.8
              53          -60.58           32.62
              54         -0.4466           41.67
              55           95.47           17.43
              56          -75.24           22.38
              57          -42.29           34.55
              58           41.55           34.64
              59           90.64           19.05
              60           -75.8           25.61
              61          -21.24           106.4
              62           61.02           30.22
              63             132           19.94
              64          -79.26           24.34
              65          -36.09           12.71
              66          -1.481           78.59
              67           72.28           65.84
              68          -78.35           20.68
              69          -51.03           17.53
              70           47.61           58.73
              71           98.99           32.52
              72           -52.4           13.33
              73          -16.29           15.01
              74           62.09           56.74
              75           113.8              32
              76          -46.49           16.58
              77          -10.97           13.47
              78           63.16           39.67
              79           135.2              30
              80           -70.7           35.47
              81          -30.78           14.47
              82          -6.258           53.58
              83            81.3           249.6
              84          -53.23           31.15
              85          -30.97           14.08
              86           18.29           30.67
              87           92.87            23.8
              88          -66.14           20.02
              89          -21.45           22.92
              90           44.07           22.99
              91           114.2           24.55
              92          -60.21           17.16
              93          -5.254           42.26
              94           60.61            19.8
              95             156           27.82
              96          -75.77           20.79
              97          -53.75           18.95
              98           19.51           68.92
              99           80.98            60.4
             100          -76.51           19.83
             101          -40.52           20.86
             102            44.5           45.54
             103           100.2           29.45
             104          -81.84           12.88
             105          -17.15           12.15
             106           44.22           44.62
             107           127.6           32.32
             108          -46.55           16.23
             109           6.369           12.23
             110           58.37           47.91
             111           151.2           30.73
             112          -99.09           34.59
             113          -53.49           12.33
             114           15.02           48.56
             115           67.15           26.32
             116          -79.82           23.06
             117          -30.63           11.41
             118           18.58           35.17
             119           95.21           16.76
             120          -67.77           16.54
             121          -27.19           23.15
             122           23.75           21.55
             123           110.2           24.24
             124          -47.97           15.51
             125          -24.93           67.39
             126           70.85            22.1
             127           146.4           27.38
APV               11              11               1               5
               0           157.8           56.65
               1          -19.28           40.28
               2          -14.95           46.37
               3          -83.91           45.94
               4          -97.58           24.21
               5          -38.62            31.9
               6           1.802           63.94
               7            22.5           30.71
               8          -23.53           19.39
               9          -25.75           31.09
              10           6.763           28.73
              11           25.42           24.83
              12          -60.18           23.13
              13          -15.76           33.37
              14           4.939           29.46
              15           30.86           22.47
              16          -50.34            30.5
              17          -27.85           19.58
              18          -13.88           105.5
              19           14.31           35.59
              20          -37.81           27.87
              21          -21.22           28.38
              22         -0.4506           52.46
              23           37.31            20.6
              24          -47.33           23.34
              25          -10.55           24.66
              26           15.84           39.37
              27           28.51           19.84
              28          -28.43           21.94
              29          -7.053           44.65
              30          0.1875           33.27
              31           51.38            19.1
              32          -41.62           28.88
              33          -19.15           29.79
              34           2.285           37.28
              35           37.92           36.27
              36          -20.41           24.13
              37          -17.54           37.44
              38           17.96           37.83
              39           31.84           22.83
              40          -35.44           23.02
              41           2.198           28.58
              42           14.46           36.58
              43           42.35           25.33
              44          -13.14           34.26
              45           11.99           26.74
              46           18.07           22.94
              47           45.14            23.4
              48          -36.11           37.37
              49          -25.53           20.88
              50          -2.443           81.31
              51           18.19           30.93
              52          -48.41           26.79
              53          -18.71            30.9
              54          -17.31           47.33
              55           30.01           20.32
              56          -22.41           22.97
              57          -21.76           31.49
              58          -10.58           38.55
              59           39.13           18.48
              60          -22.06           22.29
              61          -21.39           55.68
              62           1.384           31.03
              63            53.2           22.51
              64          -39.16              25
              65           -9.32           14.59
              66           7.004           77.76
              67           20.71           49.91
              68          -21.82           22.31
              69           3.286           18.09
              70           18.48           57.62
              71            45.5           31.43
              72          -23.05           13.16
              73          -3.397           15.46
              74           16.07           43.03
              75           46.99           31.51
              76           -22.5            16.6
              77             9.2           13.68
              78           33.84           37.13
              79           79.38           28.88
              80             -25           35.76
              81          -16.26           15.71
              82          -1.226           58.54
              83           42.86           23.43
              84          -26.53            26.5
              85           -10.6           11.32
              86           8.016           32.66
              87           29.11           16.75
              88          -23.03           19.88
              89          -24.81           23.09
              90           26.12           26.83
              91           42.98           23.99
              92           -18.5           16.11
              93          -3.214           46.03
              94           4.262           23.14
              95           93.08           26.68
              96          -36.99           20.94
              97          -12.98           18.92
              98           3.539           66.77
              99           11.91           43.61
             100          -31.75           21.17
             101           -4.59           21.27
             102           9.522           47.29
             103           32.72           27.17
             104          -26.74           12.98
             105          -2.719           13.97
             106           3.097           40.01
             107           48.16           31.89
             108          -25.31           15.64
             109           2.155           10.84
             110           29.82           44.24
             111           72.41           28.41
             112          -21.66           35.77
             113          -3.538           12.87
             114           -13.8           51.07
             115           19.03           24.33
             116          -31.78           23.09
             117           -29.5           12.01
             118            4.58            31.1
             119           38.27           16.29
             120          -38.15           17.32
             121         -0.1108           24.01
             122           13.84           25.66
             123           39.35           26.81
             124          -26.19           14.42
             125           6.952           67.98
             126           14.98           23.82
             127           119.8           24.61
APV               11              11               1               6
               0           93.41           55.83
               1          -11.06           34.77
               2           -11.6           43.56
               3          -83.62           40.54
               4          -111.8           256.2
               5          -52.72           47.66
               6           4.951            55.7
               7           44.18            23.6
               8          -68.13           16.25
               9          -13.93           28.09
              10           26.86           29.67
              11           50.51           26.27
              12          -54.87           23.28
              13          -9.377           32.01
              14           56.39           29.45
              15           32.08           22.46
              16          -57.88           33.56
              17          -32.91           20.58
              18           4.665           116.8
              19           34.76           34.69
              20          -74.67           24.45
              21           -38.7           27.17
              22           31.08           56.94
              23           38.13           22.51
              24          -53.15           25.23
              25          -29.77            26.9
              26           8.296           42.51
              27           64.57           22.74
              28          -41.11            25.4
              29           -17.1            45.6
              30           45.27           35.06
              31            71.6           20.15
              32          -50.33            30.1
              33           -24.8           29.61
              34           10.63            36.2
              35           44.22           33.04
              36          -76.93           22.66
              37          -23.72           36.26
              38           11.96            34.4
              39           58.69           20.87
              40          -44.79           22.76
              41          -16.68           27.51
              42           36.01           37.37
              43           61.78           27.66
              44          -37.09           34.66
              45          -4.872           30.53
              46           49.86           22.83
              47           73.93           24.28
              48          -55.95           47.09
              49          -40.19           21.72
              50          -1.275           91.73
              51            26.5           32.37
              52             -83           29.15
              53          -33.62           30.42
              54           22.54           50.46
              55           63.57           21.88
              56          -52.59           24.75
              57          -30.13           33.62
              58            11.2           40.61
              59           75.64            21.6
              60          -30.84           25.83
              61          -2.061           58.48
              62           47.45           32.31
              63           80.92           21.57
              64          -56.88           28.03
              65          -41.25           14.08
              66           13.88           75.34
              67           43.48           46.58
              68          -70.24           21.78
              69          -33.75           18.89
              70           40.03           56.86
              71           42.82           30.48
              72          -50.66           14.75
              73          -15.83           18.93
              74           29.19           45.56
              75           39.24            27.7
              76          -37.42           16.62
              77          -29.32           12.84
              78           20.52           36.28
              79           85.25           35.28
              80          -54.27           38.46
              81          -25.89           16.81
              82          -5.461           60.96
              83           40.26           22.82
              84          -55.47           28.57
              85          -30.94           12.11
              86           15.58           33.04
              87           42.55           17.39
              88          -38.49           21.96
              89          -26.53           24.02
              90           20.12           27.03
              91           36.01           22.78
              92          -53.95            17.5
              93          -16.09           47.83
              94           37.09            22.5
              95           92.42           31.76
              96          -75.91            22.3
              97           -30.1           18.94
              98           39.41           67.63
              99           50.31            42.4
             100          -59.24           21.03
             101          -21.71           22.14
             102           44.82           45.19
             103            67.7            31.7
             104          -49.69           13.16
             105          -8.698           22.62
             106           16.16           42.67
             107           72.65           30.63
             108          -51.31           15.64
             109          -22.95           15.37
             110           62.66           44.23
             111           109.6           34.83
             112          -60.17           38.72
             113          -48.64           13.87
             114           7.003           54.48
             115           39.89           24.04
             116          -56.57           25.03
             117          -23.41            11.5
             118           47.48            30.4
             119           63.55           18.45
             120          -45.07           19.57
             121          -16.48           25.94
             122           56.14           25.93
             123           55.85           23.51
             124          -37.87           15.81
             125          -12.51           69.68
             126            49.8           23.44
             127           113.4           35.45
APV               11              11               1               7
               0           111.1           54.72
               1           -31.2           35.27
               2          -31.39           55.13
               3           -43.7           44.88
               4          -104.8           21.64
               5          -78.79           28.83
               6            8.29           62.64
               7           66.98           30.78
               8           -49.3           18.73
               9          -36.19           29.63
              10           18.49           30.16
              11           92.41           26.63
              12          -78.43           20.28
              13          -46.99           32.12
              14           24.49           31.38
              15             135           26.47
              16          -28.56           28.54
              17           -55.5           20.26
              18          -8.126             120
              19           47.22           39.28
              20          -59.84           26.38
              21          -61.85           28.32
              22          -13.96           56.07
              23           59.08           21.72
              24          -56.24           23.08
              25          -42.52           24.15
              26           10.36           43.26
              27           89.93           20.22
              28          -55.84           22.67
              29          -28.59           41.09
              30           30.87            35.9
              31           121.7           22.07
              32          -33.56           27.07
              33          -65.44            27.6
              34          -1.405           37.66
              35           49.99           36.22
              36          -70.27           22.51
              37          -69.97           34.77
              38           4.214           34.61
              39           66.15           24.28
              40          -70.28            20.5
              41           -41.5           24.98
              42           20.39           39.59
              43           87.07           27.13
              44          -74.37           34.73
              45          0.7855           29.58
              46           44.68           24.81
              47           169.3           27.76
              48          -34.55            36.9
              49          -45.14           21.74
              50          -8.686           89.22
              51           51.96           34.02
              52          -56.45           24.41
              53          -58.67           28.81
              54           14.74           51.84
              55            84.4           21.57
              56          -68.01           23.48
              57          -42.09           31.81
              58           17.47           42.36
              59           123.2           18.79
              60          -48.98            24.9
              61          -45.07           55.86
              62           26.35           33.12
              63           168.2           26.27
              64          -30.77           24.22
              65             -46            12.5
              66           13.47           82.41
              67           63.48           52.01
              68          -60.66           21.72
              69          -30.09           18.71
              70           35.24           60.92
              71           79.67           34.97
              72          -65.06           12.91
              73          -20.99           15.18
              74           21.92           47.29
              75           132.6           31.26
              76          -35.49           15.65
              77          -40.56           17.94
              78           49.59           39.01
              79           187.4           36.76
              80          -22.07           35.43
              81           -47.8           14.74
              82           -18.8            60.5
              83           75.53           23.94
              84          -56.71           25.73
              85          -47.65           12.43
              86          -3.606           33.15
              87           86.06           20.96
              88          -48.89           19.66
              89          -29.23           24.44
              90           44.82           28.18
              91           148.9           26.02
              92          -61.19           17.11
              93          -27.38           46.61
              94           49.68           23.69
              95           160.9           31.36
              96          -26.29           20.12
              97          -42.75           19.65
              98           18.42           69.46
              99           72.91           45.86
             100          -63.38           20.27
             101          -22.85           22.13
             102           33.18           49.59
             103           107.2           35.47
             104          -79.14           12.96
             105          -17.53           11.76
             106           43.51           45.14
             107           134.8           32.43
             108          -49.19           15.13
             109           21.23           12.08
             110           56.53           46.92
             111           179.6           33.58
             112          -55.21           34.91
             113          -42.92           12.31
             114          -12.41           54.49
             115            42.3           24.32
             116          -71.87           23.11
             117          -48.99           12.37
             118          -11.43           31.62
             119           89.53           21.78
             120          -60.68           16.22
             121          -11.52           24.16
             122           51.94           26.99
             123           126.8           24.93
             124          -62.34           14.77
             125          -14.03           69.25
             126           48.59           24.82
             127           195.8           32.25
APV               11              11               1               8
               0           146.7           61.13
               1          -34.37           34.65
               2          -38.65           44.97
               3           -95.5            45.7
               4          -74.52           26.35
               5          -62.18            26.7
               6          -13.29           62.33
               7           38.59           26.93
               8          -52.08           17.37
               9          -33.85              30
              10           24.31           27.24
              11           54.53           21.73
              12          -32.74            20.1
              13          -21.22           30.53
              14           47.22           30.76
              15           76.85           23.18
              16           9.594           29.68
              17          -28.77           21.33
              18           -25.9           109.3
              19           34.61           36.69
              20          -46.81           27.01
              21          -28.19           28.09
              22          -13.39           56.56
              23           44.46           21.98
              24          -60.13           22.04
              25          -36.19           25.35
              26           3.918           45.11
              27           54.84           17.85
              28          -40.09           24.37
              29          -45.41           53.78
              30           29.14           37.87
              31            82.3           19.68
              32           17.64           28.51
              33          -32.77           27.12
              34             -15           35.01
              35           36.61           37.04
              36          -47.36           25.89
              37          -42.65           33.58
              38          -8.852           34.22
              39           54.72           21.35
              40          -52.82           20.12
              41          -8.466           22.52
              42           20.43            37.3
              43           80.39           23.49
              44          -54.47           33.82
              45          -36.15           71.71
