APV               11              11               3               1
              98           20.57           42.05
              99           7.257           30.25
             100          -47.36           16.36
             101          -2.007            19.9
             102           24.79           25.88
             103            49.9           22.59
             104          -60.84           12.79
             105         -0.5916            11.4
             106              40           30.68
             107           62.56           23.77
             108          -35.91           15.01
             109           18.93           12.49
             110           39.37            33.4
             111           97.26           25.59
             112          -35.85           28.34
             113         -0.6561           10.87
             114              29           66.06
             115           27.69           52.46
             116          -60.75           18.31
             117           17.13           33.11
             118           26.12           18.67
             119           38.76           35.14
             120          -44.33           13.64
             121          -12.81            20.7
             122           28.83           15.62
             123           45.14           20.48
             124          -37.11           11.76
             125           13.42           48.24
             126           26.79           13.05
             127           97.69           23.86
APV               11              11               0               4
               0           69.75           49.02
               1          -36.11           28.97
               2          -18.66           34.17
               3          -85.97           38.07
               4          -90.02            20.1
               5          -31.05           20.23
               6          -17.25           49.07
               7           24.04           47.51
               8          -48.76           14.69
               9          -40.67           25.04
              10           0.982           45.36
              11           7.204           21.37
              12          -26.64           14.13
              13          -8.476           26.85
              14           33.73           29.57
              15            55.1           21.47
              16          -32.62           26.41
              17          -38.28           13.45
              18          -28.64           74.15
              19           4.396           70.24
              20          -49.03           22.49
              21          -17.67           18.65
              22          0.7231           31.53
              23           12.32           13.03
              24          -36.64           16.23
              25          -18.96           21.22
              26           24.19           23.66
              27           52.13            16.4
              28          -15.03           14.07
              29          -17.41           34.56
              30           29.65           61.31
              31           67.87            15.6
              32          -16.94           25.48
              33          -16.75           21.38
              34           11.46           28.99
              35           15.91           31.82
              36          -44.11           17.92
              37          -26.52           25.21
              38           7.907           31.71
              39           43.03           21.68
              40          -30.45           13.39
              41          -21.37           20.48
              42           15.21           34.69
              43           42.25           23.54
              44          -26.45           24.27
              45           2.143           19.22
              46           30.97           21.52
              47           65.33           20.68
              48          -28.74           30.22
              49          -10.45           13.87
              50           21.87           53.03
              51           28.89            16.4
              52          -50.62           19.53
              53          -4.107           19.01
              54           4.503           29.01
              55           22.71           12.72
              56          -29.83           15.76
              57          -4.703           26.63
              58           25.07            21.8
              59           31.49           16.76
              60          -24.21           13.48
              61          -5.995           42.15
              62            20.7            17.3
              63            52.2           17.73
              64          -36.83            23.6
              65          -20.25           12.79
              66           18.31           52.15
              67           12.82            35.6
              68          -43.65           18.46
              69          -25.86           18.06
              70           10.15           41.73
              71           32.48           24.75
              72          -28.24           12.52
              73           3.961           15.88
              74           8.714           31.56
              75           67.65           26.03
              76          -25.76           15.32
              77          -4.626           15.97
              78           36.63           27.93
              79           61.05           37.38
              80          -40.68           30.43
              81          -39.07           11.95
              82          0.9742           41.27
              83           31.85           14.28
              84          -36.26           22.22
              85          -5.558           13.07
              86           34.39           22.84
              87           24.61           14.09
              88           -28.4           15.76
              89          -15.18           23.38
              90           9.443           17.98
              91           47.55           19.38
              92          -21.33           12.59
              93         -0.9702           39.86
              94           26.31           15.16
              95           74.26           24.89
              96          -54.21           19.86
              97           -14.4           17.83
              98          -12.59           45.73
              99           9.953           31.35
             100          -46.42            17.5
             101          -13.74           20.52
             102           27.46           35.44
             103           50.09           17.65
             104          -46.95           12.92
             105            2.17           12.03
             106           26.74           29.89
             107           63.76           28.14
             108          -43.31            14.7
             109           0.596           13.63
             110           41.67           35.92
             111           72.34              27
             112          -45.07           29.04
             113          -21.57           11.34
             114          0.6847           35.31
             115           15.72           14.73
             116          -25.74           18.65
             117          -21.86           15.12
             118           27.44           20.99
             119           55.21            14.9
             120          -38.31           13.55
             121            -8.5           23.32
             122            35.6           17.28
             123           62.67           31.06
             124          -8.195           11.73
             125          -2.232           52.81
             126           14.73           14.77
             127           105.1           23.43
APV               11              11               0               5
               0           39.91           57.11
               1          -24.99           30.73
               2          -43.44           21.89
               3          -86.41           22.16
               4          -109.9            21.6
               5          -32.84           18.81
               6          -2.772           27.28
               7            18.6           16.99
               8           -60.3           13.87
               9          -3.024           18.46
              10           3.874           16.45
              11           45.65           18.53
              12          -53.75           12.58
              13          -20.32           18.84
              14           15.27           15.61
              15           73.63           17.81
              16          -64.98           32.55
              17          -34.44           14.11
              18          -12.32            72.8
              19           27.13           17.63
              20          -50.85           26.11
              21          -14.75           14.55
              22           11.18           29.89
              23           45.92           12.85
              24          -59.59           20.05
              25           10.18           17.81
              26           5.852           21.96
              27           59.19           16.24
              28           -34.9           15.53
              29          -22.11           32.24
              30         -0.4318           18.48
              31           52.31           16.36
              32          -68.18           31.48
              33          -24.65           20.23
              34           5.872           15.59
              35           28.06           17.43
              36          -77.07           20.27
              37          -18.04           21.85
              38           6.332            18.9
              39           44.04           15.21
              40          -38.72            13.7
              41          -29.49           18.56
              42           21.38           19.79
              43            45.4           19.06
              44          -46.85           21.24
              45          -6.469           16.38
              46           21.89           14.52
              47           88.72           18.48
              48          -44.23           39.59
              49          -36.55           13.93
              50          -11.61           53.84
              51           23.06           16.58
              52          -57.44           23.86
              53          -12.81           15.46
              54           7.902           27.28
              55           35.48           13.04
              56           -58.5           18.81
              57          -18.17           22.52
              58           3.724           20.65
              59           63.42           16.15
              60          -31.32           14.29
              61          -12.81           40.13
              62           40.75           17.22
              63            88.3           17.15
              64           -51.1           27.94
              65          -8.725           12.35
              66           22.27           30.69
              67           24.25           21.73
              68          -62.65           20.24
              69          -19.87           17.27
              70           13.34           24.11
              71           40.88           17.28
              72          -44.91           13.28
              73           -3.22           14.62
              74           31.49           19.93
              75           68.57           18.82
              76          -35.75           15.57
              77           6.299           14.87
              78            39.3           16.63
              79            59.3           18.61
              80          -66.09           37.76
              81          -28.71           12.83
              82           8.424           39.92
              83           16.17           14.11
              84          -58.81           26.14
              85          -21.82           11.66
              86           9.104           21.44
              87           50.43           13.75
              88          -30.73            18.6
              89          -21.57           20.57
              90           18.63           17.83
              91           68.62            16.6
              92          -32.01           13.73
              93          -8.534           40.03
              94           18.84           15.33
              95             103           17.65
              96          -79.04           24.63
              97           2.128            16.2
              98           26.68           28.07
              99           23.43            22.5
             100          -52.08           19.11
             101           2.893           19.83
             102           17.94           20.95
             103           50.22           17.42
             104          -64.55           12.57
             105          -2.467           22.62
             106           23.57           20.15
             107           63.77           19.07
             108          -32.62           66.77
             109            2.27              16
             110           39.89           19.71
             111             102           19.41
             112          -57.21           36.77
             113          -35.24           11.28
             114           11.39            35.2
             115           38.71           15.62
             116          -50.04            22.4
             117          -16.84           12.69
             118           16.25           20.26
             119           38.49           13.28
             120          -53.04           16.26
             121          -8.323           22.86
             122           29.73           17.05
             123           77.18           17.47
             124          -14.11           12.42
             125          -13.93           53.45
             126           25.84           15.05
             127           116.6           18.92
APV               11              11               0               6
               0           76.44           48.58
               1          -40.45           29.63
               2          -33.03           32.91
               3          -91.47           30.93
               4          -90.52            19.4
               5          -42.84           19.63
               6           4.722           47.04
               7           35.19           24.56
               8          -51.23           12.98
               9          -11.34           23.45
              10           21.05           24.02
              11           27.43            20.9
              12          -65.23           14.85
              13          -9.754           25.65
              14           16.93           25.16
              15           56.52           19.69
              16          -18.29           25.24
              17          -32.17           13.39
              18          -14.06            73.6
              19           9.221           18.84
              20           -60.1           20.11
              21          -31.63           17.43
              22           4.531           33.03
              23           29.15           12.89
              24          -48.49           15.93
              25          -15.85           19.87
              26           35.57           25.21
              27            26.4           14.08
              28          -30.01           14.99
              29          -7.743           33.48
              30           22.26           20.11
              31           71.03            15.5
              32          -26.01           23.79
              33           -40.6           20.56
              34           12.14           26.75
              35           31.11           29.65
              36          -56.74           17.86
              37          -48.46           24.16
              38           9.266            28.9
              39           48.17           21.21
              40          -50.39           13.63
              41           3.828           19.13
              42            27.4           31.36
              43           51.91           21.99
              44          -33.55           24.89
              45          -1.408           20.42
              46           30.17           19.96
              47            72.9           19.01
              48             -22           29.41
              49          -28.86           13.99
              50           3.382           55.09
              51           15.76           17.23
              52          -43.32           18.74
              53          -24.14           17.94
              54           23.61           30.94
              55           23.49           13.09
              56          -54.93           15.11
              57          -14.17           25.66
              58           40.91           22.99
              59           59.32           14.52
              60          -35.99           15.38
              61          -10.69           40.15
              62           11.94           18.83
              63           80.65           16.11
              64          -25.51           22.35
              65          -12.11           13.38
              66           8.169           53.62
              67           29.64           36.08
              68           -37.1           17.94
              69          -8.182           18.55
              70           31.83           42.21
              71           42.82           22.15
              72          -32.61              12
              73          -2.096           16.12
              74           42.35           31.93
              75           41.49           22.37
              76          -37.48              15
              77          -11.79           16.96
              78           23.61           27.04
              79           91.98           25.93
              80          -35.24            28.6
              81          -19.21           12.14
              82         -0.9382           41.08
              83           15.32           13.51
              84          -53.25           21.24
              85          -13.93              14
              86           19.56           22.69
              87           38.59           11.54
              88          -62.02           14.81
              89           10.59            23.1
              90           23.09           19.09
              91           55.86           17.64
              92          -30.25           11.98
              93          -4.257            38.2
              94           24.88           14.99
              95           97.17           23.39
              96          -38.93           19.16
              97          -39.84           18.49
              98           18.27           46.09
              99           12.58           30.81
             100          -51.54           16.75
             101          -10.56           20.85
             102           16.26           33.56
             103           33.18           21.02
             104           -33.9           12.71
             105          -7.262           12.15
             106           30.24           29.44
             107           61.89           23.65
             108          -28.14           14.94
             109          -5.845           14.65
             110           39.19           35.33
             111           89.61           26.72
             112          -47.84            26.9
             113          -46.31           12.14
             114          -1.775           36.73
             115           40.17           14.63
             116          -63.07           17.95
             117          -13.21            15.6
             118           14.12           21.31
             119           54.65           12.01
             120          -33.23            12.9
             121           -6.98           23.47
             122           14.71           17.17
             123           64.48           19.16
             124          -36.22           11.76
             125          0.6745           52.06
             126           33.16           15.03
             127             105           23.46
APV               11              11               0               7
               0           53.66           53.34
               1          -22.71           27.28
               2           -32.5           25.06
               3          -123.1           20.81
               4          -102.6           13.32
               5          -42.54           13.21
               6          -6.003           23.81
               7           26.13            13.7
               8          -62.46           10.32
               9         0.09844           12.93
              10           24.42           13.43
              11           67.02           13.13
              12          -61.22           10.69
              13           4.968           13.91
              14           12.08           13.66
              15           91.08           12.36
              16          -50.34           17.71
              17          -48.14           10.31
              18          -4.653           41.98
              19           5.331           23.44
              20          -65.41           14.95
              21          -6.313           11.67
              22            15.7           19.98
              23           37.44           13.23
              24          -61.55           12.88
              25          -29.79           12.06
              26         -0.8065           15.92
              27           55.23           11.18
              28           -51.2           11.11
              29           5.968           18.82
              30           29.82           14.75
              31           104.9           11.39
              32          -48.59           16.91
              33          -10.85           12.63
              34           3.963           15.73
              35           37.72           16.24
              36          -61.07           12.58
              37          -24.84           15.28
              38           -2.16              16
              39           34.74           12.44
              40          -46.13           10.82
              41          -19.81           12.15
              42           8.542           16.62
              43            64.3           13.05
              44          -32.36           14.56
              45          -8.064            11.2
              46           26.48           11.47
              47           68.48           12.19
              48          -65.57           20.57
              49          -28.66            10.4
              50          -16.63           32.29
              51           31.06           18.33
              52          -61.42           14.41
              53          -12.16           12.12
              54           22.13           19.37
              55           50.33           11.67
              56          -28.07           12.38
              57          -13.19           13.45
              58           25.94           15.44
              59           70.69            11.1
              60          -19.43           10.59
              61          -25.83           23.36
              62           14.27            14.1
              63           109.3           11.55
              64          -55.62           15.08
              65          -18.33           10.02
              66            15.9           29.48
              67           56.43           19.58
              68          -37.53            12.4
              69          -3.915              11
              70           13.46           22.51
              71           37.59           13.61
              72          -66.79           10.35
              73          -4.746           10.41
              74          -3.889           17.57
              75           61.08           14.72
              76          -30.34           10.65
              77          -6.239           9.715
              78           42.84           16.02
              79           110.4           13.53
              80          -65.53            20.2
              81          -5.892           10.06
              82           -14.8           23.07
              83           37.65           10.33
              84          -40.93           15.12
              85           -11.2           9.106
              86           21.57           13.35
              87           41.07           9.872
              88          -33.86           12.46
              89          -5.347           12.93
              90           24.83           11.68
              91           57.57           12.48
              92          -45.42           10.31
              93          -10.27           21.85
              94           17.16           10.61
              95           104.7           12.42
              96          -42.89           14.52
              97          -21.09           11.47
              98           7.358           25.19
              99           26.06           18.04
             100          -65.53           11.85
             101          -14.18           12.63
             102           15.88           18.52
             103           77.61           14.09
             104          -32.18           10.01
             105          -2.967           10.15
             106           37.08           18.26
             107           92.23           15.37
             108          -31.91           10.15
             109          -9.902           9.307
             110           29.81           19.26
             111           130.8           13.95
             112          -51.24           19.75
             113          -1.057            8.93
             114           19.42           20.12
             115           8.544           10.18
             116          -38.72            13.4
             117          -8.597           9.189
             118           24.14            12.5
             119           66.82           10.21
             120          -47.92           11.11
             121          -43.78           13.57
             122           4.922           10.72
             123           77.18           13.54
             124          -42.91           9.689
             125          -22.57           30.05
             126           17.86           10.15
             127           148.2           13.07
APV               11              11               0               8
               0             112           52.65
               1          -83.51           58.69
               2          -61.32           21.92
               3          -97.31           18.71
               4          -85.87              14
               5          -72.13           52.15
               6          -11.77           17.56
               7           33.57           14.66
               8          -46.82           14.16
               9           -58.6           52.08
              10          -5.708           12.84
              11           32.26           14.48
              12          -54.34           16.96
              13           -41.6           52.83
              14           20.24           13.02
              15           32.59           13.61
              16           3.524           15.59
              17          -58.48           51.86
              18          -4.559           33.01
              19           23.26           14.25
              20          -35.71           13.43
              21          -42.33           53.32
              22           -19.8           18.41
              23           27.24           13.14
              24          -51.23           13.34
              25           -37.6           53.41
              26         -0.6473           15.96
              27           23.76            13.4
              28          -43.35           16.99
              29          -43.05            54.4
              30           7.181            14.8
              31           28.78           12.87
              32          -42.07            15.1
              33          -46.45           52.54
              34          -12.77           13.04
              35           44.76           15.72
              36           -51.5           13.12
              37          -41.43           52.77
              38           13.84           13.32
              39           17.08           13.76
              40          -53.29           14.67
              41          -52.73           52.24
              42           18.87           14.38
              43           30.64           14.37
              44          -52.28           22.74
              45          -29.88           53.37
              46           41.82           12.79
              47           37.48           13.58
              48          -9.428           16.23
              49          -51.15           52.49
              50          -18.89           26.31
              51           38.36           14.05
              52          -40.57           12.86
              53          -62.55           53.53
              54          -7.878           17.45
              55           24.23           13.25
              56          -65.42           13.89
              57          -49.59           53.47
              58           22.03           15.16
              59           29.54           13.32
              60          -57.62           21.44
              61           -43.3           54.13
              62            8.47           13.97
              63           44.44            13.5
              64             -32           15.57
              65          -51.18           16.54
              66          -1.224           22.28
              67           24.14           18.29
              68          -41.94           14.07
              69          -59.09           14.45
              70           6.521           17.93
              71           33.83           14.88
              72          -40.28           14.08
              73          -67.46           14.89
              74           19.01            16.3
              75           25.95           15.52
              76          -45.91           14.07
              77          -33.54           14.33
              78           28.17           15.25
              79           31.81            15.3
              80          -32.34           17.35
              81          -43.23           13.39
              82          -5.133           19.57
              83           30.61           13.63
              84          -24.66           14.34
              85          -48.64           13.22
              86         -0.8173           14.66
              87           27.35           13.17
              88          -68.88            13.4
              89          -48.37           15.25
              90           20.66           14.05
              91           32.76           14.61
              92          -59.35           12.54
              93          -36.39           18.07
              94           21.17           13.19
              95           45.71           14.55
              96           -7.88           14.42
              97          -59.73           15.03
              98           2.811           20.29
              99           38.35           17.31
             100          -41.15           13.77
             101           -48.6           15.13
             102           11.32           16.34
             103           7.527           14.33
             104          -45.47           14.17
             105          -49.56            13.6
             106           25.35           16.24
             107           27.89           15.85
             108          -47.47           14.19
             109          -28.35           13.85
             110           28.42           16.61
             111           53.93           15.57
             112          -27.13           17.03
             113          -57.39           13.29
             114          -18.86           17.99
             115           12.22           13.41
             116          -10.04           13.69
             117          -41.66           13.25
             118           23.15           14.41
             119           40.96           13.26
             120          -53.95           13.09
             121          -47.46           15.32
             122           6.449           13.84
             123           29.53           14.49
             124          -47.03           12.86
             125          -31.17            20.9
             126           19.49           13.09
             127           59.52           14.97
APV               11              11               0               9
               0           88.51           58.98
               1          -44.15           55.21
               2          -28.78            31.7
               3          -117.3           31.29
               4          -76.85           16.84
               5          -49.61           49.77
               6           12.96           38.33
               7           34.99           20.79
               8          -51.56           13.74
               9          -35.81           50.51
              10          -2.385           22.04
              11           56.84            20.8
              12          -39.49           14.48
              13          -13.66           53.23
              14            31.7           22.76
              15           84.99           19.42
              16          -3.644           21.39
              17           -51.9           45.53
              18           3.295           53.36
              19           37.81           15.04
              20          -63.09           18.72
              21          -56.87           50.29
              22          0.4432           23.04
              23           24.71           12.26
              24          -44.54           15.29
              25          -24.79           51.42
              26          -1.049           18.52
              27           66.82           15.13
              28          -33.65           14.28
              29          -13.24           57.47
              30            24.7           15.39
              31           92.01           17.21
              32          -21.79           21.63
              33          -40.05            48.9
              34          -2.675           22.47
              35           33.34           25.88
              36          -51.41           15.67
              37          -25.52            51.9
              38          -1.902           25.38
              39           60.34           18.97
              40           -46.5           13.81
              41          -33.91           49.07
              42          -1.264           28.14
              43           78.37           21.51
              44          -20.37            21.4
              45           9.603           52.33
              46           33.47           18.44
              47           95.39            20.3
              48          -24.56           25.46
              49          -46.67           47.28
              50          0.9482           40.42
              51           28.73           13.72
              52          -37.62           17.23
              53           -46.8           51.38
              54          0.9596           21.52
              55           49.95           12.62
              56          -32.19           14.71
              57          -10.68            53.7
              58           14.06           17.65
              59            60.4           15.91
              60          -27.92           14.01
              61          -1.715           60.75
              62            31.5           14.68
              63           111.6           17.94
              64          -11.93           20.66
              65          -52.33           14.66
              66          -1.308           41.77
              67           37.11           30.11
              68          -47.07           16.89
              69          -39.02           15.71
              70           36.88           34.31
              71           55.17           21.83
              72          -40.98           12.81
              73          -19.79           15.64
              74           22.33           27.25
              75           82.89           21.35
              76          -30.88           13.86
              77          -1.734           14.95
              78           31.15           23.32
              79           104.7           21.48
              80           -36.3           27.88
              81          -26.52            12.8
              82          -5.198           29.68
              83           28.69           13.62
              84          -51.22           20.98
              85           -44.5           12.09
              86           6.559           17.51
              87           56.04           13.96
              88          -44.42           15.42
              89          -23.58            18.7
              90           20.51           15.59
              91           66.85           16.72
              92          -22.82           12.91
              93          -11.45           27.49
              94           29.28           13.92
              95           102.6            19.8
              96           -31.9           19.23
              97          -48.18           16.54
              98          -6.893            36.8
              99           37.37           27.45
             100          -45.01           15.88
             101          -44.27           17.44
             102           18.93           28.69
             103           55.94           21.07
             104          -38.06           13.36
             105          -10.43           13.59
             106           25.91            25.8
             107           77.49           82.02
             108          -40.88           15.14
             109         0.06363           14.03
             110           30.13            27.9
             111           121.8           26.91
             112          -27.57           26.73
             113          -36.09           12.31
             114          -21.88           26.62
             115           34.34           13.97
             116          -35.68           17.54
             117          -21.32           12.79
             118          -7.026           16.91
             119           84.91           15.07
             120          -55.95           13.52
             121          -17.77           18.19
             122           28.62           15.19
             123           87.56           17.93
             124          -43.52           11.97
             125          -32.68            36.9
             126           22.27           13.35
             127           129.5           21.05
APV               11              11               0              10
               0           118.8           46.42
               1          -23.01           26.54
               2          -3.492           30.03
               3          -83.22           32.28
               4          -75.27            18.6
               5          -43.52           18.63
               6          -8.622           41.54
               7           55.22           21.64
               8          -37.38           13.53
               9           -15.4           20.96
              10          -4.688           23.62
              11           46.74           20.08
              12          -49.26           13.04
              13          -14.65              22
              14            27.2           23.67
              15           58.01           16.81
              16          -34.73           25.73
              17          -25.03            12.7
              18          -9.016            61.1
              19           52.82           17.03
              20          -21.26           21.95
              21          -18.49            15.7
              22          -5.763           27.86
              23           24.48           12.72
              24          -20.82           17.51
              25          -27.39           18.38
              26          0.1581           21.18
              27           42.71            13.5
              28          -25.75           13.93
              29           7.245           27.69
              30           10.63           17.75
              31           57.65           13.96
              32          -35.22           24.78
              33          -24.27            19.3
              34           4.508           23.89
              35           30.65           27.29
              36          -40.06           16.75
              37          -10.95           21.14
              38           6.913           27.33
              39           34.01           18.74
              40          -33.11           13.06
              41           -10.8           18.49
              42          -3.636           29.45
              43           56.68           19.15
              44           -27.3           21.51
              45          -2.574           16.42
              46           24.07           19.67
              47           37.57           16.41
              48           -36.6           30.73
              49          -15.53           13.24
              50          -16.18           46.22
              51           31.35           15.72
              52          -35.41            20.4
              53          -10.44           16.52
              54            3.58           26.04
              55           50.79           12.72
              56          -44.01            15.8
              57          -4.662           21.92
              58           2.721           20.14
              59           35.69           13.32
              60          -33.61           13.36
              61           2.382           33.39
              62           14.14           16.48
              63           42.62           14.03
              64          -33.57           22.26
              65           -21.7           14.71
              66           21.22           45.91
              67           40.25           31.27
              68          -45.28           16.73
              69          -16.33           17.72
              70           9.687           35.73
              71           41.36           19.79
              72          -38.53           11.98
              73          -18.19           16.94
              74           19.97            27.4
              75           34.38           19.04
              76          -34.66           16.03
              77          -10.33           17.68
              78           32.05           23.39
              79           68.94           18.46
              80          -23.31           29.21
              81          -22.48           11.91
              82          -9.253           34.33
              83           48.46           13.41
              84          -42.76           22.36
              85          -19.03           13.35
              86           8.336           20.97
              87           45.32              12
              88          -36.29           15.35
              89           -22.9            21.9
              90            3.95           17.66
              91           43.04           14.08
              92          -27.39            12.6
              93          -4.004           34.44
              94           14.29           14.91
              95           76.84           16.72
              96          -41.61           18.75
              97          -38.32           17.99
              98           1.409            39.5
              99           29.68           28.25
             100          -59.79           15.67
             101          -11.64           19.74
             102           9.456           29.44
             103           56.32           18.78
             104          -16.23           13.58
             105          -3.608            12.9
             106           21.57           24.93
             107           57.21           18.55
             108           -31.9           15.69
             109          -16.92            14.9
             110           31.73           29.84
