APV               11              11               3               1
              26          -8.715           68.06
              27           64.53            44.7
              28          -55.02           49.99
              29          -10.79           81.23
              30          -18.01           58.59
              31            66.6           36.02
              32          -57.28           57.77
              33          -8.114           51.78
              34          -1.191           42.59
              35           33.21           43.89
              36          -56.32           45.24
              37          -5.748           65.83
              38          -3.606           40.45
              39           43.56           34.88
              40          -49.34           33.55
              41           7.276           55.41
              42          -4.874           45.17
              43           43.29           45.27
              44          -39.15           65.16
              45          -16.01           62.16
              46         0.08804           26.11
              47           85.09           44.83
              48          -41.61           65.05
              49          -16.88           44.01
              50          -21.03           140.6
              51            31.4           49.26
              52          -69.87           50.75
              53          -23.58           55.24
              54          -31.16           80.58
              55           53.31           37.42
              56          -40.77           35.05
              57          -11.53            72.5
              58           1.681           63.59
              59            76.1           41.51
              60          -31.01           46.61
              61          -12.42           102.8
              62           7.545           51.52
              63           65.72           39.08
              64          -32.34           71.93
              65           3.477           22.67
              66           -10.3           101.9
              67           36.42           67.65
              68          -44.05           43.83
              69           6.059           24.48
              70          -11.49           75.22
              71           46.34           46.75
              72          -34.14           25.22
              73            3.77           27.79
              74         -0.1847           62.39
              75           73.64           53.41
              76          -36.14           21.42
              77          0.8844           17.05
              78           24.37           45.51
              79           89.12           59.21
              80          -21.17             563
              81           4.014           38.48
              82          -9.702           90.63
              83            17.6            34.2
              84          -49.36           55.07
              85          -6.376           16.55
              86          -17.97            48.7
              87           48.95           35.99
              88          -40.42           35.05
              89           3.933           38.52
              90         -0.6271           42.79
              91            81.7            49.9
              92          -13.77           26.91
              93            7.35           69.12
              94           17.81           33.21
              95           102.5           59.93
              96          -30.37            72.4
              97           1.374           29.24
              98           5.447           89.01
              99           28.97           62.27
             100          -45.76           41.49
             101           4.062            30.3
             102          -11.51            62.3
             103           72.35            51.8
             104          -49.12           21.61
             105          -15.39           28.57
             106           4.586           61.69
             107           85.43           58.19
             108           -26.3           19.64
             109          -4.374           19.62
             110           37.79           58.98
             111           98.45            60.5
             112          -35.46           69.34
             113         -0.3007            22.4
             114          -19.58              79
             115           36.35            39.1
             116          -54.22           43.96
             117          -7.719           13.89
             118          -27.73           45.28
             119           54.34           34.54
             120          -34.78           30.53
             121          -3.279           39.13
             122           3.025           41.82
             123           83.47           52.76
             124          -35.57           24.93
             125          -4.425           98.08
             126            14.1           32.46
             127           124.3           61.52
APV               11              11               0               1
               0           62.54           111.9
               1           -14.9           748.8
               2          -29.94           72.37
               3          -108.2           86.01
               4          -62.21           80.08
               5           -11.9             726
               6           22.63           111.3
               7           43.88           57.64
               8          -64.15           108.7
               9          -7.784             728
              10           1.118           59.79
              11           55.31           63.44
              12          -43.89           252.3
              13          0.6093           731.9
              14           17.07           65.89
              15           82.85           68.47
              16          -4.599           81.94
              17          -10.33           724.2
              18          -20.88           214.2
              19           26.04           60.08
              20          -32.52           91.92
              21          -5.558           730.6
              22          -19.79           100.9
              23           23.53           44.43
              24          -51.21           130.5
              25           -2.09           731.3
              26           3.546           78.58
              27           58.11           60.69
              28          -54.49           303.4
              29          -8.168           732.1
              30          -14.08           68.67
              31           61.98           58.55
              32          -2.624           81.36
              33            10.1           732.2
              34          -10.65           66.65
              35           45.43           72.33
              36          -64.01           93.79
              37          -14.17           727.9
              38           2.322           72.73
              39            24.2           49.36
              40          -50.46           157.5
              41         -0.2003           730.9
              42           7.712           74.79
              43           66.43           68.86
              44           114.6           454.8
              45           7.845           725.1
              46           28.46           52.64
              47           87.28           75.13
              48          -16.85           81.73
              49           15.56           738.8
              50          -16.83             167
              51           25.69           58.33
              52          -53.03           110.3
              53           -15.9           729.1
              54          -19.07           93.31
              55           31.36           43.52
              56          -63.27             203
              57          -25.99           727.1
              58          -17.58           74.98
              59           61.96           62.89
              60           190.5           596.9
              61           8.878           717.3
              62           23.52           51.96
              63           98.81           78.16
              64          -31.71           76.24
              65          -22.46           74.15
              66          -90.84           382.5
              67           43.68           84.58
              68          -15.42            58.7
              69          -18.92           54.03
              70           12.34           112.8
              71           64.27           71.54
              72          -11.03           48.36
              73           -36.6            50.2
              74           23.18           84.82
              75           79.68           88.97
              76          -10.37           53.19
              77          -25.68           42.34
              78           37.38           71.66
              79           100.4           103.1
              80          -10.31           90.86
              81           -7.74           41.66
              82          -17.15             123
              83           38.54           65.65
              84          -14.77           64.08
              85          -20.42           38.39
              86          -3.862           68.27
              87           45.92           53.25
              88          -22.36           44.99
              89          -19.21           68.52
              90          0.1062            63.2
              91           52.02           75.41
              92          -14.59           42.21
              93          -24.45             106
              94           5.315           46.13
              95           100.6           103.1
              96           -17.6           67.56
              97           -15.9           61.19
              98           37.25           121.3
              99           47.25           88.27
             100          -40.13           51.77
             101          -35.17           64.17
             102           16.03           87.65
             103           65.39           68.49
             104          -15.27           48.14
             105          -21.96              30
             106           26.61            83.6
             107           74.53           85.78
             108          -22.05           52.84
             109          -25.12           35.05
             110           23.54           85.06
             111           109.1             113
             112          -3.541           85.99
             113          -3.758           44.76
             114           2.885           113.4
             115           37.17            67.5
             116          -23.15           53.82
             117          -17.66           46.57
             118          -18.31           62.16
             119           46.18           55.21
             120          -10.49           43.46
             121          -30.31           67.83
             122           6.596           60.94
             123           59.48           80.94
             124           -16.8           44.21
             125          -40.68           133.9
             126           20.25           49.86
             127           107.7           107.1
APV               11              11               0               2
               0           63.27           111.8
               1          -52.85           59.88
               2          -28.56            60.9
               3          -99.45           76.12
               4          -76.77            63.4
               5          -45.08           64.96
               6          -2.851            99.5
               7           31.94           43.69
               8          -27.58           35.46
               9          -25.54           67.57
              10          -9.292           44.34
              11           47.62           45.81
              12          -38.33           38.33
              13          -34.95           74.85
              14          -2.823           50.26
              15           90.64           65.64
              16          -32.58           84.18
              17          -30.72           37.94
              18          -6.195           214.8
              19           16.12           60.87
              20          -37.49            73.2
              21          -36.44           58.15
              22          -38.59           101.7
              23           18.03           39.84
              24          -28.16           46.92
              25           -53.5           60.78
              26          -13.85           78.84
              27           39.56           45.29
              28          -37.35           45.39
              29          -41.07           94.92
              30          0.6529           66.56
              31           81.51           68.47
              32          -15.25           81.76
              33          -45.55            60.7
              34          0.2693           47.23
              35           36.37           58.35
              36          -36.15           58.54
              37          -49.05           80.39
              38          -6.843           61.95
              39           41.63           39.32
              40          -26.75           36.78
              41          -23.33           53.28
              42           2.485           62.29
              43           75.64           59.48
              44          -59.94           75.84
              45          -28.89           54.31
              46           11.87           38.23
              47           105.3           74.96
              48          -26.12           96.35
              49          -21.99           43.14
              50          -35.21           163.5
              51           1.442           56.01
              52          -48.46           68.11
              53          -45.29           63.73
              54          -35.23           96.31
              55            54.4           46.25
              56          -31.04            46.4
              57          -25.48           71.41
              58          -23.78            73.7
              59           61.71           50.46
              60          -32.64           40.98
              61          -36.57           117.5
              62            20.1           59.48
              63           102.7           74.34
              64          -30.53           78.94
              65           -7.66           24.39
              66           34.41           115.5
              67           48.07           80.27
              68          -15.52           56.26
              69          -13.92           43.32
              70            21.4           86.95
              71           55.45           55.79
              72          -42.15           36.05
              73          -6.289           35.83
              74           18.26           64.86
              75           96.47           79.34
              76          -28.58           32.72
              77          -28.44           54.53
              78           20.94           53.68
              79           122.5            86.3
              80          -25.11           95.98
              81          -15.47           24.96
              82          -12.28           119.1
              83           31.12           51.72
              84          -18.01           68.83
              85          -23.09           23.55
              86          -2.911           64.96
              87           67.41           57.57
              88          -30.33           45.73
              89          -3.093           55.06
              90          -4.971           52.31
              91            91.8           77.81
              92          -15.95           28.77
              93          -29.02           107.3
              94           12.29           46.08
              95           99.72           76.33
              96          -24.73           64.74
              97          -11.69           44.04
              98           39.89           103.2
              99           65.52           77.66
             100          -24.88           51.89
             101          -29.84           52.89
             102           1.397            67.4
             103           51.19           56.42
             104             -42           34.75
             105          -18.01           15.98
             106            14.7           61.09
             107           93.68           81.23
             108          -18.46           31.51
             109           12.67           21.73
             110            37.2           74.03
             111           121.7            92.7
             112          -4.059           92.79
             113          -13.58            19.4
             114          0.6218           107.2
             115           27.41            58.4
             116          -27.98            58.5
             117          -5.481           25.96
             118          -21.23           61.18
             119           66.29           52.68
             120          -23.12           36.51
             121           4.323           58.53
             122           5.396           50.79
             123           93.41            84.3
             124          -7.347           24.65
             125          -20.87           142.7
             126           9.641            43.8
             127           131.1           93.29
APV               11              11               0               3
               0           57.21           115.6
               1          -45.53           58.46
               2          -3.085           96.47
               3          -90.79           107.4
               4          -87.59            62.8
               5             -47           61.02
               6          -1.862           122.2
               7           20.37           51.63
               8          -52.41           42.39
               9          -26.65           69.25
              10           25.33           61.29
              11           56.67           68.23
              12          -63.67           43.26
              13          -20.41           71.82
              14           31.78           65.08
              15           49.69           51.78
              16          -20.62            84.5
              17          -15.85           35.78
              18          -3.737           229.6
              19           14.59           63.47
              20          -56.25           72.95
              21          -45.68           54.93
              22         -0.6681           103.1
              23           32.54           40.83
              24          -44.22           51.05
              25          -20.75           53.63
              26           19.84           82.68
              27           54.56           67.81
              28          -42.18           41.43
              29          -14.77           95.71
              30           9.103           64.21
              31           59.53           52.24
              32          -89.19             299
              33          -27.04           71.06
              34           34.76           73.98
              35          -31.38           280.6
              36          -63.33           63.43
              37          -29.94           78.66
              38           39.93           78.42
              39            38.6           56.27
              40          -51.92           40.17
              41           -8.73           52.24
              42           44.73           83.79
              43            75.4            78.8
              44          -58.32           74.42
              45          -9.766            51.8
              46           10.76           47.09
              47           66.08           61.88
              48           -36.2           97.81
              49          -24.87           39.97
              50         -0.2075           178.9
              51           21.59           59.95
              52          -51.93           65.33
              53          -20.52            56.8
              54           -15.6           95.66
              55            37.2            40.5
              56          -62.42            54.1
              57          -7.237           73.36
              58          -5.493           74.02
              59           61.54           70.43
              60          -56.79           47.41
              61          -31.57           122.5
              62           8.594           78.07
              63           63.94           61.35
              64          -13.64           78.58
              65          -9.011           24.64
              66           56.45           151.8
              67           38.89           95.65
              68          -45.36           59.87
              69          -1.953            46.5
              70           22.22           105.9
              71           46.76            63.6
              72          -41.21           35.93
              73          0.9138           38.72
              74           44.19           88.71
              75           51.83           68.12
              76          -17.74           37.15
              77          -20.77           41.89
              78           30.12           69.71
              79            82.5           79.88
              80          -40.58           97.52
              81          -12.38           24.34
              82           19.92           132.2
              83           37.14           55.24
              84          -49.19           71.72
              85          -13.02           21.78
              86           16.65           68.28
              87           53.51           51.13
              88          -64.14           117.7
              89          -7.082           61.89
              90           8.664           55.59
              91           52.98           61.96
              92          -42.23           33.54
              93          -46.57           185.7
              94           16.58           42.59
              95            81.5           78.98
              96          -47.07           67.59
              97          -1.951           48.29
              98           54.53           128.3
              99           30.72           81.69
             100          -35.41           54.27
             101          -4.737           55.24
             102           23.89            91.3
             103           58.36           63.36
             104          -57.69           35.77
             105            1.22           14.35
             106           59.03           88.17
             107            74.4           75.59
             108          -39.88           38.18
             109           14.25           25.89
             110           56.59           94.13
             111           109.2           93.99
             112          -9.926           94.23
             113          0.5364           19.87
             114          -23.93           292.7
             115          -28.44           269.7
             116          -50.08           69.98
             117          -23.08           156.6
             118           25.24           63.66
             119          -7.534           189.1
             120          -37.79           40.17
             121          -9.009           63.77
             122           29.64           56.18
             123           60.33           78.64
             124          -37.57           31.69
             125           8.463           152.1
             126           25.34           42.98
             127           109.5            94.5
APV               11              11               0               4
               0           76.79             115
               1           -39.8           56.04
               2          -5.731           81.21
               3           -71.5           92.57
               4          -84.43           66.49
               5          -45.54           55.79
               6           5.844           132.1
               7          -39.29           308.4
               8          -46.59           50.52
               9          -51.29           72.94
              10          -62.68           297.9
              11           19.75           46.93
              12          -33.96           37.96
              13          -28.44           78.71
              14            37.7           70.84
              15            57.9           55.56
              16          -18.05           89.46
              17          -39.25            30.9
              18          -26.03           238.1
              19             -62           376.7
              20          -43.73            88.8
              21          -32.01           54.83
              22          -15.85           113.9
              23           7.757           45.53
              24          -28.06           45.79
              25          -30.49           53.71
              26           11.29            87.4
              27           52.86           55.27
              28             -21           40.49
              29          -36.74           103.6
              30          -35.85             327
              31           67.38           43.59
              32          -5.701           86.73
              33          -25.48           57.92
              34           26.29           73.93
              35           29.16           75.75
              36           -39.9           64.27
              37          -42.57           75.63
              38           15.47           82.33
              39           44.04           46.64
              40          -27.62           34.16
              41          -30.48           51.71
              42           30.81           86.44
              43           52.05           57.83
              44           -38.5           73.41
              45          -19.32           60.31
              46           28.65           51.36
              47           68.78           57.44
              48          -11.99           99.94
              49          -16.85           31.27
              50           12.92           179.8
              51           23.63           61.04
              52          -43.19           69.54
              53          -20.32           53.21
              54          -10.73           105.3
              55           15.63           42.18
              56          -24.77           46.34
              57          -19.85           75.36
              58            14.2           80.23
              59           39.06           53.31
              60          -27.49           35.32
              61          -28.84           129.6
              62           6.053           64.35
              63            56.3           56.69
              64          -23.43           79.78
              65          -15.93           25.11
              66           52.75           150.4
              67            36.1           92.34
              68          -38.99           68.77
              69          -32.15           48.43
              70           38.24             117
              71           44.11           59.81
              72          -15.23           35.02
              73           2.597           38.25
              74           28.32           85.31
              75            82.5           82.48
              76          -27.73           35.99
              77          -15.56           42.41
              78           47.08           73.93
              79           165.1           289.4
              80          -12.07           100.7
              81          -24.61           28.59
              82         -0.2859           128.6
              83           30.02           48.23
              84          -28.89           76.34
              85          -12.43           26.61
              86           27.54           73.73
              87           29.27           43.86
              88          -13.92           45.42
              89          -16.67           64.76
              90           5.248            55.5
              91           64.08           78.71
              92          -18.32           30.17
              93          -6.958           118.7
              94           20.64           47.25
              95           103.5           126.1
              96          -32.94            67.8
              97          -11.34           47.88
              98           27.03           128.7
              99           30.87           77.11
             100          -40.51           61.56
             101           -20.7           55.84
             102           48.14           98.22
             103           23.15           88.17
             104          -37.43           30.85
             105          -5.595           21.52
             106           39.63           80.04
             107             102           138.9
             108          -39.94           34.54
             109          -2.811           27.56
             110           56.13           97.05
             111           90.94           97.06
             112          -18.94           94.31
             113          -12.94           22.59
             114           1.284           114.8
             115           19.63           51.33
             116          -19.39           62.27
             117          -26.94           33.63
             118           24.23           68.37
             119           56.96           52.49
             120          -22.77           36.28
             121          -10.76            64.1
             122           31.98           57.59
             123           147.6           249.9
             124          -3.925           27.35
             125          -6.628           156.7
             126           11.59           43.43
             127           109.8           86.08
APV               11              11               0               5
               0           65.33           130.6
               1          -37.89           58.48
               2          -41.04           34.33
               3          -92.67           50.04
               4          -104.2           76.21
               5          -48.33           51.44
               6           2.578           60.62
               7           13.25           33.02
               8           -50.4           46.63
               9          -18.04           46.66
              10           6.202           29.88
              11           49.45           56.21
              12          -57.74           45.35
              13          -35.82           50.87
              14           8.347           32.99
              15           68.38           57.58
              16          -37.24           104.6
              17          -39.96            49.5
              18          -14.02           216.7
              19           14.93           57.03
              20          -42.09           91.95
              21          -25.76            40.2
              22          -3.079           98.32
              23           29.08           44.02
              24          -43.09           63.21
              25          -4.193           42.98
              26          -5.907           73.13
              27           57.59            62.1
              28          -38.85           51.81
              29          -37.85           91.29
              30           -13.9           62.44
              31           52.99           57.08
              32          -38.38           101.2
              33          -37.91           59.57
              34           7.887           26.78
              35            22.6           34.78
              36             -70           79.42
              37          -35.16           64.62
              38           7.017           37.88
              39           35.76           33.67
              40          -33.92           41.16
              41          -37.26           47.41
              42           22.26           40.07
              43           53.03            58.6
              44          -59.16              65
              45           -14.9           59.52
              46           17.62           27.59
              47           85.31           66.93
              48          -15.48           122.7
              49           -42.8           48.92
              50          -18.29           165.3
              51           10.51           53.26
              52          -50.58           87.74
              53          -25.69           42.97
              54          -6.575           88.69
              55           23.57            41.7
              56          -43.94           60.41
              57          -32.45           60.03
              58          -3.941           68.59
              59           64.13           64.39
              60          -36.03            47.4
              61          -33.88           116.7
              62           23.76           58.03
              63           85.21           70.82
              64          -27.42           91.34
              65          -10.82           26.95
              66           44.62           81.69
              67            35.2           53.49
              68          -48.14           68.93
              69          -27.55           46.68
              70           26.16           57.38
              71           41.23           41.14
              72          -40.16           45.11
              73           -9.14           32.12
              74           39.85           48.55
              75           71.33           62.38
              76           -39.8           40.35
              77        -0.06122           38.95
              78           37.22           36.74
              79           61.84           60.63
              80          -29.88           116.6
              81          -19.52           31.61
              82            10.9           119.3
              83           18.98           45.58
              84          -39.78           85.66
              85          -22.59           24.33
              86           4.983           62.66
              87           48.18           50.12
              88          -24.13           59.52
              89          -28.52           52.11
              90           14.75           52.23
              91           70.21           66.71
              92          -28.96           40.71
              93          -18.32           114.9
              94           9.071           42.27
              95           96.62            70.4
              96          -45.79           81.07
              97          0.6435           42.73
              98           49.51           77.54
              99           38.12           57.08
             100          -37.95           63.06
             101          -6.838           53.51
             102           29.95           49.64
             103           52.45           49.11
             104          -63.24           45.14
             105           4.167           62.59
             106           33.49           48.06
             107           66.89            61.4
             108            -103           338.2
             109           3.613           48.08
             110           38.95           45.34
             111           98.84           72.97
             112          -17.68           111.1
             113           -27.3           27.02
             114           14.91           108.9
             115           40.63           57.97
             116          -36.18           74.26
             117          -21.25           27.69
             118           13.39           60.24
             119           36.48           43.65
             120          -44.64            54.7
             121           -16.3           61.99
             122           25.23            51.7
             123            78.2           69.82
             124          -15.92           33.84
             125          -21.97           151.3
             126           19.07           41.51
             127           110.7           78.93
APV               11              11               0               6
               0           82.11           103.6
               1          -50.47           59.31
               2          -14.14           80.47
               3          -103.5           96.78
               4           -89.2           61.78
               5          -58.39           57.81
               6           26.32           128.8
               7           39.53           55.77
               8          -52.61           41.95
               9          -26.29           68.75
              10           26.48           59.61
              11           40.27            54.2
              12           -75.1           55.56
              13          -29.99           80.79
              14           19.91           64.67
              15           62.18           53.46
              16          -7.226           77.47
              17          -38.58           35.62
              18             -14           218.8
              19          0.6659           61.07
              20           -52.9           67.76
              21          -46.05           54.75
              22          -9.898           105.7
              23           23.83           40.63
              24          -45.92           49.09
              25          -27.38           53.03
              26           18.59           84.07
              27           33.37           47.05
              28          -41.62           55.04
              29          -29.75           104.2
              30           8.053            67.5
              31           73.42           52.33
              32          -13.74           73.87
              33          -50.83            59.3
              34           28.48           71.18
              35           39.86           74.71
              36          -53.57           61.31
              37          -61.66           76.49
              38           16.75           78.95
              39           52.05           48.75
              40          -51.87           41.42
              41          -7.926           49.17
              42           37.62           82.34
              43           64.04           61.34
              44          -54.15           82.08
              45          -23.27           71.26
              46           29.97           48.14
              47           80.34           64.09
              48          -8.667           90.31
              49          -36.95           39.69
              50          -3.037           168.9
              51           7.946           54.85
              52          -39.47           60.32
              53          -37.94            54.5
              54           6.003           98.98
              55           22.49           40.64
              56          -52.83           50.15
              57          -28.78           73.69
              58           26.31           75.38
              59           63.71           52.96
              60          -48.65           58.48
              61           -33.3           125.4
              62          -2.055            62.9
              63           85.67           64.97
              64          -16.51           70.69
              65          -16.62           24.14
              66           50.98           151.5
              67            52.6           96.45
              68           -35.2           59.54
              69          -19.66           46.77
              70           59.19           116.7
              71           48.89           53.45
              72          -27.52           31.09
              73          -1.542           38.56
              74           58.93           86.84
              75            61.5            71.7
              76          -41.29           34.67
              77           -21.9           44.25
              78           37.52           69.38
              79           112.5           102.7
              80          -16.22           87.81
              81          -17.97           22.47
              82         -0.2127           121.1
              83           21.29           43.59
              84          -46.54           70.27
              85          -21.89           29.71
              86           19.03           70.73
              87           37.22           31.66
              88           -48.4           43.18
              89           7.442           63.19
              90           19.35           58.18
              91           71.28           72.44
              92          -27.93           28.44
              93          -9.962           107.5
              94           20.23           44.09
              95           116.8           104.3
              96          -24.87           61.47
              97          -41.45           44.91
              98           54.35           130.6
              99           37.48           80.16
             100          -49.23           58.23
             101             -20           54.21
             102           38.55           91.29
             103           43.51           51.34
             104          -31.76           27.95
             105          -7.779           18.56
             106           47.24              79
             107           81.54           82.44
             108           -31.9           32.45
             109          -10.12           32.66
             110           55.87           93.45
             111             113             108
             112          -27.01           84.37
             113          -42.76            24.7
             114         -0.3954           111.6
             115           44.42           53.47
             116          -55.91           61.55
             117           -22.5           34.66
             118           10.77           64.08
             119           51.69           35.96
             120          -27.53           32.63
             121          -9.192           63.14
             122           13.76           52.15
             123           83.25           85.46
             124          -35.17           27.97
             125          -6.937           146.4
             126           29.44           43.17
             127           124.2           107.5
APV               11              11               0               7
               0           57.52           82.03
               1          -29.32           40.26
               2          -31.02           46.33
               3          -135.5           113.4
               4          -101.5            45.1
               5          -52.14           47.99
               6          -4.839           56.07
               7            17.5           46.49
               8          -62.04           27.47
               9          -7.972           37.55
              10           20.69           22.62
              11           61.89           35.41
              12          -64.86           31.26
              13          -9.063           51.09
              14           11.39           26.54
              15           84.95           34.82
              16          -45.22           51.47
              17          -50.15           28.64
              18          -12.04           127.3
              19          -8.769           110.9
              20          -62.61           51.61
              21          -16.87           48.12
              22           3.818           69.41
              23           25.43            42.5
              24          -58.89           32.29
              25          -36.99           34.15
              26          -8.949           59.71
              27           49.44           32.18
              28          -53.68           32.96
              29          -8.758            64.9
              30            23.9           57.45
              31           98.95           36.25
              32          -40.93           47.73
              33          -16.37           35.75
              34           3.745           30.98
              35           29.17           76.16
              36          -60.61           44.45
              37          -36.11           59.27
              38          -5.557           36.31
