APV               11              11               3               1
             101           -60.3           11.13
             102           13.72           11.08
             103           91.49           12.11
             104          -64.81            11.1
             105          -33.04           17.66
             106           44.22           11.44
             107           134.5           13.88
             108          -49.82           10.51
             109          -29.58           17.14
             110           61.06           11.28
             111           191.4           13.75
             112          -24.56           16.99
             113           -60.1           11.15
             114           17.99            12.8
             115           60.63           11.55
             116          -64.25            13.9
             117           -58.6           10.25
             118              22           11.03
             119           109.7           11.51
             120          -67.03           12.43
             121          -32.79           11.61
             122           57.88           10.84
             123           130.1           13.76
             124          -74.05           10.92
             125          -28.36            16.5
             126            69.4           11.12
             127             196           13.48
APV               11              11               4              11
               0             104           44.73
               1           9.402           26.65
               2          -29.91           24.49
               3          -90.91           16.13
               4          -103.5           12.97
               5          -10.63           12.49
               6          -28.42           17.24
               7           35.75           13.79
               8          -51.35           11.42
               9           3.354           13.01
              10          -25.53           13.25
              11           81.13           13.77
              12          -35.53           11.67
              13           2.079           12.39
              14         0.03941            12.6
              15           84.47           13.26
              16           -38.3           14.77
              17          -16.26           11.81
              18          -28.05           39.18
              19           20.94           13.53
              20          -68.23           13.35
              21         -0.1284           11.84
              22          -24.87           19.52
              23           53.74           11.78
              24          -34.11           12.52
              25           2.151           11.97
              26          -3.858              15
              27              71           12.19
              28          -48.26           12.19
              29           2.146           14.38
              30          -9.078           12.91
              31           74.49           12.09
              32           -64.2           14.44
              33          0.7395           12.23
              34         -0.9972           14.75
              35           34.23           14.47
              36          -53.96           12.37
              37           5.972           12.82
              38          -6.635            13.9
              39           47.99           13.34
              40          -45.32           11.99
              41            18.4           12.55
              42          -9.009           14.38
              43           45.23           13.66
              44          -27.89           13.02
              45          -4.883           12.62
              46           2.553           11.76
              47           92.85           13.74
              48          -48.49           16.11
              49          -10.11           11.88
              50          -14.22           29.07
              51           38.53              13
              52          -70.78           12.84
              53          -14.69           11.84
              54          -25.74           17.46
              55           60.75           11.77
              56          -39.66           12.24
              57          0.7389           12.96
              58           5.993           14.11
              59           82.98           12.46
              60          -23.54           11.76
              61           1.948           16.42
              62           15.95           12.21
              63           73.73           12.55
              64          -50.43            14.8
              65           6.435           10.85
              66          -28.72           21.92
              67           28.77           16.93
              68          -43.39           12.61
              69           12.34           10.84
              70          -23.69           17.94
              71           45.03           14.34
              72          -33.82           11.26
              73           5.336           11.62
              74          -9.926           15.72
              75           74.16            14.5
              76           -31.3           10.86
              77           6.587           10.44
              78           22.51           13.93
              79           93.13           14.63
              80          -54.89            63.2
              81          -2.727           11.27
              82          -5.379           17.72
              83           16.34           11.19
              84          -51.27           14.28
              85          -2.314           10.42
              86          -15.47           11.78
              87            51.3           11.59
              88          -41.65              12
              89           6.032           11.35
              90          0.6021           11.21
              91            84.7           12.73
              92          -11.67           11.08
              93           14.62           14.92
              94           22.33           10.83
              95           107.5           14.14
              96          -49.94            14.4
              97           4.458           11.32
              98          -8.579           19.92
              99           21.81           16.19
             100          -44.58           12.52
             101           9.625           11.53
             102          -21.19           15.91
             103           72.55           14.59
             104          -46.97           10.93
             105          -16.76           12.67
             106          -4.952           16.01
             107           87.51           14.94
             108          -21.38           10.65
             109           -2.17            11.5
             110           35.65           15.83
             111           104.3           14.92
             112          -47.41           15.99
             113         0.08262           10.99
             114          -16.94           15.42
             115           38.39           11.54
             116          -55.92           12.65
             117          -3.468           9.897
             118          -26.39            11.7
             119           57.61           11.53
             120          -35.41           11.48
             121          -1.272           11.37
             122           2.953           11.09
             123           86.98           13.12
             124          -34.39           10.88
             125           3.987           18.95
             126           18.81            10.7
             127             132           14.62
APV               11              11               0               1
               0           56.28           61.23
               1          -34.46           138.9
               2          -53.45           41.27
               3          -128.6           40.68
               4          -52.05           21.38
               5          -25.13             130
               6          -5.777           48.84
               7           44.77           28.14
               8          -45.37           37.16
               9          -24.28           131.4
              10          -16.68           30.81
              11           49.93           27.15
              12           3.608           75.15
              13          -12.49             134
              14           12.21           27.49
              15           85.01           25.28
              16          -13.17           22.39
              17          -31.34           128.8
              18          -21.75            56.6
              19           36.45           16.35
              20          -24.17           24.12
              21          -23.16           132.3
              22          -20.52           23.31
              23           30.25           15.82
              24          -33.24           41.59
              25          -19.44           133.4
              26           6.042            18.5
              27           55.16            21.1
              28           -19.1           86.52
              29          -27.01           136.6
              30          -6.941           14.48
              31           60.62           21.15
              32          -10.92           21.88
              33          -6.029           129.7
              34          -34.33           33.71
              35           36.14           35.01
              36          -53.48           26.45
              37          -32.47           131.3
              38           -18.9            34.2
              39            23.2           24.45
              40          -23.58           50.85
              41          -15.72           132.6
              42          -15.16           34.24
              43            57.8           27.65
              44          -21.04           111.3
              45          -17.77           136.4
              46           21.84           22.51
              47           83.19           24.77
              48          -17.45           24.84
              49          -1.439           130.7
              50          -14.93           40.28
              51           32.81           16.68
              52          -38.58           31.19
              53          -37.98           133.1
              54           -18.3           21.07
              55           39.03            15.6
              56          -30.08           60.47
              57          -49.23           134.5
              58          -18.28            17.3
              59           57.19           21.52
              60          -27.44           119.9
              61          -18.37           137.2
              62           27.58           14.36
              63           98.27           21.27
              64          -18.47           23.13
              65          -21.43           20.73
              66          -8.133           72.71
              67           25.03           33.29
              68          -15.38            17.3
              69          -14.59           16.24
              70          -25.19           45.05
              71           62.61           28.17
              72          -14.79           15.63
              73          -40.44           17.28
              74           2.839           35.21
              75           71.14           29.63
              76          -9.218           15.12
              77          -20.65           15.49
              78              33           29.46
              79           92.53           32.22
              80          -19.19            26.4
              81          -14.66           17.44
              82          -17.49           33.26
              83           30.73           18.27
              84          -20.87           21.32
              85          -21.94            15.7
              86          -4.911           18.22
              87           49.12           24.61
              88          -29.98           17.96
              89          -19.97           18.81
              90          -4.026           17.02
              91           41.53           23.44
              92          -21.76           17.96
              93          -19.65           27.66
              94           12.15           13.67
              95           92.83           30.24
              96          -23.71           18.69
              97          -14.73           17.08
              98           3.187           46.65
              99           26.22            35.3
             100           -48.7           18.02
             101          -38.75           19.07
             102          -7.856           36.29
             103           64.98           33.12
             104          -13.97            14.1
             105          -23.83           17.54
             106           5.949            34.6
             107            65.2           29.79
             108          -25.44           16.18
             109          -25.53           16.85
             110           9.347           34.58
             111           99.69           33.89
             112          -13.68           26.05
             113          -8.538           16.85
             114           0.998           28.79
             115           30.07           18.13
             116          -29.92           19.58
             117          -22.64           16.84
             118          -21.54            17.4
             119           46.89           18.77
             120          -14.82            16.9
             121          -32.86           19.05
             122           2.751           17.14
             123           48.56           25.57
             124          -27.21           18.63
             125          -39.54           36.28
             126           24.98           14.88
             127           101.4           30.79
APV               11              11               0               2
               0           53.03           58.69
               1          -35.96           32.42
               2          -38.73           34.12
               3          -103.9           34.73
               4          -77.47           20.17
               5          -18.28           24.41
               6          -12.66           40.82
               7           30.24           23.89
               8          -22.87           13.21
               9          -3.908           26.62
              10          -16.53            24.2
              11           45.17           21.99
              12          -26.66           15.48
              13          -10.09           28.53
              14            -4.3            24.8
              15           91.47           23.16
              16          -52.55           26.61
              17          -19.63           15.56
              18           1.458           67.56
              19           26.28           17.23
              20          -43.48           21.94
              21          -14.61           21.62
              22           -23.1           27.62
              23           24.23           13.17
              24          -30.57            16.1
              25          -38.38            24.6
              26          0.5029           21.48
              27           38.98           15.68
              28          -28.76           15.74
              29          -20.98           36.34
              30           14.85           17.96
              31           76.88           20.97
              32          -34.77           26.15
              33          -30.91           23.74
              34          -9.974           25.05
              35           33.45           28.39
              36          -36.63           17.84
              37          -24.64            28.9
              38           -6.45           26.38
              39           41.39           21.11
              40          -20.93           14.86
              41          -6.126           23.77
              42          -7.638           29.78
              43           71.14           24.06
              44          -40.92           26.09
              45          -6.719           21.18
              46           9.316            21.1
              47           103.9           24.23
              48          -49.51           30.71
              49           -6.24           17.03
              50           -30.4           49.62
              51           11.94            15.6
              52          -53.84           20.11
              53          -23.82           23.39
              54          -15.97           25.92
              55           64.05           13.93
              56          -32.48           15.56
              57          -3.987            28.8
              58          -15.88           20.13
              59           62.59           16.77
              60          -22.88           15.41
              61          -14.35           43.44
              62           33.08            16.7
              63           103.7           20.89
              64          -46.75           24.71
              65          -5.035           11.98
              66           6.757           42.79
              67           25.05           32.75
              68          -19.41            18.1
              69          -5.836           17.12
              70           5.521           33.21
              71           46.54            23.4
              72          -46.54           12.44
              73           -4.27           14.91
              74           3.839           26.75
              75           86.36           25.71
              76          -23.95           14.34
              77          -4.968           14.86
              78           10.76           23.19
              79           121.1           25.94
              80          -51.94           30.85
              81          -22.98           11.35
              82          -11.51           39.51
              83           23.98           14.96
              84          -29.66            22.5
              85          -17.88           12.05
              86           7.519           21.56
              87           63.56           16.36
              88          -37.58           15.75
              89           2.755           20.29
              90         0.03841           17.43
              91           83.55           21.34
              92             -18           12.26
              93          -14.48           36.16
              94           16.52           14.62
              95           96.97           22.73
              96          -43.86           20.33
              97          -11.48           16.58
              98           14.76            38.4
              99            45.6            30.9
             100          -32.31            17.2
             101          -22.54           19.94
             102          -13.05           26.72
             103           37.93           23.41
             104          -38.34           13.19
             105          -16.65           11.61
             106          -2.759           25.96
             107            81.9           26.56
             108          -14.84           14.03
             109           27.49           11.79
             110           24.07           29.98
             111           116.5           27.43
             112          -25.62           30.06
             113          -14.65           10.89
             114           4.366            34.6
             115           15.66           15.99
             116          -37.43           19.22
             117           2.073           12.61
             118          -14.22           20.71
             119           65.66           15.56
             120          -25.87            13.5
             121           11.66           20.86
             122           7.173           16.38
             123           81.54           23.46
             124          -6.868            11.3
             125          -6.112           47.77
             126           10.33           14.35
             127           129.5           25.43
APV               11              11               0               3
               0           39.99           62.28
               1          -34.47           33.18
               2          -29.18           45.28
               3            -132           49.68
               4          -94.38           20.45
               5          -31.37           23.57
               6          -26.47           50.27
               7           16.72           26.54
               8          -52.96           14.71
               9          -13.22           26.92
              10           16.09           29.97
              11           46.58           28.75
              12          -58.38           15.81
              13          -7.438           28.01
              14           27.72           30.22
              15            47.4           22.96
              16          -39.42           27.47
              17          -10.07           15.16
              18          -10.16           75.61
              19           13.93           18.27
              20          -69.45           22.77
              21          -35.35            20.6
              22           14.15           29.07
              23           41.63           13.47
              24          -50.02           17.42
              25          -10.55            23.5
              26           31.83           23.09
              27           45.75           21.77
              28          -41.33           15.68
              29          -2.962           36.75
              30           19.09           17.33
              31           58.19           19.37
              32          -48.75           69.97
              33          -13.17           26.63
              34           16.84           33.81
              35           24.42           57.74
              36          -75.29           18.71
              37          -13.16           28.99
              38           38.88           32.68
              39           32.68           27.35
              40          -52.69           14.53
              41           1.871           23.25
              42           31.03           38.25
              43           61.85           30.96
              44          -46.46            26.9
              45           3.667           21.54
              46           6.221           23.54
              47           60.72           23.47
              48          -60.95           32.17
              49          -18.69           16.26
              50          0.2116           55.99
              51           23.25           17.17
              52           -62.3           21.35
              53          -6.815           21.96
              54          -3.423            26.8
              55           45.61           13.67
              56          -67.74           16.92
              57           8.359           29.17
              58          -1.348           20.54
              59           51.98            22.6
              60          -52.95           16.18
              61          -19.06           44.78
              62           23.02           20.34
              63            59.5           20.49
              64          -27.51           24.98
              65          -8.001           12.51
              66           14.32           56.69
              67           13.62           38.88
              68          -57.02            19.2
              69            2.15           18.15
              70          -3.496           41.35
              71           35.05           27.06
              72          -44.98           12.79
              73            1.03           16.05
              74           20.88              35
              75           38.07           26.56
              76          -8.783           15.24
              77          -12.87            15.7
              78            14.9           28.86
              79           71.39           28.48
              80          -70.64           32.43
              81           -19.2           11.93
              82           19.03           43.44
              83           31.89           15.85
              84          -65.89           23.44
              85          -12.22            12.3
              86           20.93           22.45
              87           51.35           16.14
              88          -44.48           29.81
              89          -6.598           23.09
              90           8.192           17.92
              91           43.84           20.33
              92           -45.5            12.7
              93          -7.441           57.29
              94           18.98           14.68
              95            70.2           25.96
              96          -69.19           20.84
              97          -2.216           17.18
              98           19.85           48.47
              99           6.693           34.25
             100          -46.59           17.87
             101         -0.3101           20.77
             102           23.44           29.48
             103           49.95           25.59
             104          -59.41           13.35
             105          0.3023           11.49
             106           38.57           34.65
             107           63.23           28.16
             108           -33.9           15.61
             109           18.48           12.79
             110            38.3           37.94
             111           98.48            30.5
             112          -36.47           31.36
             113         -0.5391           10.99
             114           30.16           82.36
             115           28.26           68.77
             116          -60.07           20.87
             117           15.99           42.45
             118           26.63           20.52
             119           39.62           46.55
             120          -44.05           14.67
             121           -11.2           22.45
             122            28.7           17.25
             123           45.97           24.84
             124          -37.51            12.4
             125           15.71           53.44
             126           26.51           14.35
             127           99.26           29.02
APV               11              11               0               4
               0           67.59            50.6
               1          -35.11           30.07
               2          -20.13           37.87
               3          -86.67           42.85
               4          -89.64           22.44
               5          -30.89           22.87
               6           -19.9           55.28
               7           22.56           65.77
               8          -48.02           16.45
               9          -40.57           28.22
              10         -0.8336           63.67
              11           7.057           24.37
              12          -26.45           15.86
              13          -8.573           30.24
              14            32.6           33.01
              15           54.56           25.18
              16          -33.73            29.6
              17          -39.75           14.67
              18          -25.16           82.75
              19           4.375           92.03
              20          -49.27           26.16
              21          -18.53           21.78
              22             1.4           35.24
              23           12.42           14.73
              24          -37.24           17.21
              25          -19.04           23.57
              26           24.83           26.59
              27           51.83           19.48
              28          -16.31           15.69
              29           -17.4           39.52
              30           28.42           79.21
              31           67.69           17.53
              32          -17.23           28.41
              33          -16.63           24.14
              34           10.03           33.17
              35           14.99           36.13
              36           -43.8           20.19
              37          -26.23           28.18
              38           5.789            35.3
              39            42.5           24.28
              40          -29.58           14.46
              41          -21.46            22.7
              42           13.57           39.18
              43           42.44           27.13
              44          -24.57           27.33
              45           1.156           22.52
              46           30.07           23.56
              47           65.49           24.25
              48          -30.27           33.63
              49          -11.91           15.64
              50           24.09            59.3
              51           28.92           18.89
              52          -52.05           21.83
              53          -5.425           22.17
              54            5.53           32.46
              55           22.65           14.03
              56          -30.07           16.74
              57          -5.089            30.4
              58           25.28           24.16
              59           31.63           20.25
              60          -24.78              15
              61          -5.198           47.76
              62           20.06            18.9
              63           52.55           21.22
              64          -36.96           26.33
              65          -18.34           12.87
              66           17.09           59.46
              67           11.99           40.42
              68           -42.2           21.22
              69          -25.05           19.32
              70           9.501           47.86
              71           32.45           28.03
              72          -26.59           13.08
              73            6.03              25
              74           7.687           35.35
              75           67.88           31.28
              76          -23.08           15.81
              77          -3.705           17.31
              78           36.12           31.34
              79           61.15           38.56
              80          -41.67           33.95
              81          -38.57           12.07
              82           3.231           45.32
              83           31.89           16.34
              84          -36.35           24.86
              85          -5.503           13.65
              86           34.88           25.27
              87           24.73           16.58
              88          -27.97           16.86
              89          -13.66           26.34
              90           9.357           19.78
              91           47.62           23.86
              92          -20.82           13.05
              93           1.478           43.72
              94            26.6           16.59
              95           74.32           29.82
              96          -54.08           21.73
              97          -12.84           18.72
              98          -13.49           51.86
              99           9.468           35.77
             100          -44.57           19.46
             101          -12.45           22.41
             102           26.27           40.11
             103           48.12           21.56
             104           -44.8           13.24
             105            2.18           12.26
             106           24.82           33.37
             107           64.23           32.62
             108          -40.79           15.33
             109           1.257           13.91
             110           40.45           40.72
             111           72.52           33.28
             112          -45.89           32.36
             113          -21.05           11.33
             114            2.74           39.47
             115           16.42            16.7
             116          -25.58           20.49
             117          -20.84           23.67
             118           28.22           23.25
             119            55.3           17.78
             120          -37.93           13.93
             121          -6.808           24.53
             122           36.27           19.19
             123           62.72           32.51
             124          -7.626           11.93
             125           1.745            57.9
             126           14.56           15.95
             127           105.2           29.65
APV               11              11               0               5
               0           38.48           59.41
               1          -22.93           31.15
               2          -45.08           22.35
               3          -89.28           23.54
               4          -109.2           24.74
               5          -30.43           20.37
               6          -5.517           29.49
               7           16.53           18.07
               8          -58.88           15.09
               9         -0.6395           19.82
              10           1.691            17.6
              11           43.79           22.19
              12           -51.7            14.3
              13          -16.94           20.49
              14           13.29           16.55
              15           71.66           20.96
              16          -65.71           36.62
              17          -33.38           15.79
              18          -9.004           79.93
              19           26.12           19.13
              20          -51.33            29.4
              21          -12.49           16.32
              22            11.4           32.57
              23            44.3            13.7
              24          -59.36           22.61
              25           12.39           19.78
              26             5.5           24.05
              27           56.61           18.82
              28          -34.07           16.96
              29          -18.84           35.71
              30          -1.665           19.82
              31           50.63           20.04
              32           -68.7           35.47
              33          -22.26           22.04
              34           4.041           16.08
              35           25.39            18.6
              36          -76.56           23.13
              37          -15.31           24.31
              38           3.346           19.44
              39           41.79           16.42
              40          -37.11            14.5
              41          -26.93           20.29
              42           19.13           20.94
              43           43.26           22.92
              44          -43.78           22.94
              45          -4.817           18.33
              46           20.15           15.66
              47           86.52           22.34
              48          -45.58           44.47
              49          -34.93           15.84
              50          -9.438           59.08
              51           22.38           17.97
              52          -57.95           27.11
              53             -11           17.04
              54           8.743            29.8
              55           34.19           13.86
              56          -57.58           20.77
              57          -15.58           24.65
              58           3.638           22.35
              59           61.63            19.9
              60          -30.98           15.94
              61          -8.756           44.12
              62           40.25           18.67
              63           86.42           20.85
              64          -51.57           31.91
              65          -7.153           12.26
              66           19.98           34.22
              67           21.98           24.95
              68          -61.76            22.9
              69           -18.3           18.24
              70           10.58           26.39
              71           38.68           18.82
              72          -43.56           14.47
              73          -1.783           14.92
              74           29.25           22.08
              75           66.83           21.86
              76          -33.98           15.97
              77           5.014            83.2
              78           37.62            15.8
              79           57.15           20.24
              80          -67.13           41.89
              81          -28.74           14.24
              82           11.14           42.94
              83           15.32           15.81
              84          -59.61           29.67
              85          -20.23           11.92
              86           9.035           22.83
              87           48.68           16.25
              88          -30.94           20.98
              89          -19.68           21.14
              90           17.96           18.93
              91            67.4           20.07
              92           -31.7           14.63
              93          -5.514           44.31
              94           18.26           16.08
              95           100.2           21.24
              96          -78.79           27.54
              97           3.136           16.52
              98           24.54           31.97
              99           21.53           25.58
             100          -50.71           21.47
             101           4.954           20.99
             102           16.96           23.22
             103           49.05           20.16
             104          -63.28           12.89
             105          -2.138           25.02
             106           21.56           22.87
             107           61.79           22.51
             108          -30.57              88
             109           3.442           17.16
             110           38.26           21.41
             111           100.1           23.58
             112          -58.55            41.6
             113          -35.44           11.59
             114           12.19            38.1
             115           37.59           17.69
             116          -49.95           24.92
             117          -15.06           12.79
             118           16.56           21.83
             119           37.15           15.14
             120          -53.11            17.9
             121          -6.674           24.61
             122           28.72           18.17
             123           75.22            20.8
             124          -13.26           12.91
             125          -9.446           57.92
             126           25.19           15.87
             127           114.1           22.98
APV               11              11               0               6
               0            72.6           49.75
               1          -39.72           30.11
               2          -35.18           36.18
               3          -92.72           34.78
               4          -91.13            21.7
               5          -41.73           21.76
               6           2.464           52.84
               7           34.48           26.71
               8          -50.31           14.12
               9          -9.905            25.5
              10           19.73            26.3
              11            27.5           23.65
              12          -64.37           16.82
              13          -7.962           28.44
              14           15.97           30.11
              15           57.09              22
              16          -19.51           27.51
              17          -32.06            14.2
              18           -9.19           81.07
              19           10.28           21.09
              20          -60.97           21.94
              21          -31.11            19.8
              22           6.352           36.17
              23           30.42           13.77
              24          -49.15           17.15
              25          -14.61           21.96
              26           35.35           28.08
              27           26.91           15.69
              28           -30.6           17.24
              29          -5.328           37.48
              30           23.24           24.22
              31            71.9           17.67
              32          -27.42           26.08
              33          -39.31           22.46
              34           11.54           29.62
              35           31.03           33.13
              36          -56.75           19.58
              37          -47.27           26.98
              38           6.847           32.13
              39           48.42           22.95
              40          -50.48           14.85
              41           5.072           20.68
              42           25.77           34.71
              43           52.23           24.71
              44          -31.12           27.51
              45          -1.073           23.78
              46           29.88           21.59
              47           73.13           22.01
              48          -23.48           32.03
              49          -28.06           15.31
              50           7.712           60.94
              51           17.13           18.92
              52          -43.87           20.34
              53          -23.47           20.12
              54           24.34           34.12
              55           25.07           13.99
              56           -55.5            16.4
              57          -12.64           28.41
              58           41.36           27.71
              59           59.81           16.17
              60          -35.93           17.42
              61          -7.688           44.62
              62           13.31            20.7
              63           81.74           18.49
              64           -26.5           24.51
              65             -12           14.02
              66           3.833           60.81
              67           28.53           40.74
              68          -38.29           20.45
              69          -8.572           19.91
              70           29.19           47.99
              71            42.5           23.74
              72          -32.67           12.68
              73          -2.287           16.74
              74           39.59           36.27
              75           42.36           25.75
              76          -36.66           15.71
              77          -12.73           18.34
              78           23.03           30.32
              79           92.53           31.58
              80          -37.81           31.84
              81          -20.63           12.03
              82            1.03           44.83
              83           16.36           14.72
              84          -55.45            23.2
              85          -14.19           15.06
              86           19.85            24.9
              87            39.4           12.57
              88          -63.69           15.58
              89           11.02           24.76
              90           22.97           20.67
              91           56.87           20.84
              92          -30.33           12.61
              93          -2.533           41.41
              94           25.28           16.04
              95           97.14           28.74
              96          -40.05           21.07
              97          -39.66           19.37
              98           15.59           52.43
              99           11.81           34.78
             100          -52.49           18.74
             101          -10.33           22.58
             102           13.65            38.1
             103           33.94              23
             104          -32.63           13.32
             105          -8.667           12.22
             106           28.01           33.02
             107           61.74           27.86
             108          -27.39           15.34
             109          -6.032           15.04
             110           37.33           39.39
             111           89.84           32.58
             112          -50.42           30.23
             113          -46.78           12.22
