APV               11              11               3               1
              21          -54.16           54.53
              22          -9.531           82.08
              23           28.92           32.68
              24          -29.91           30.51
              25          -18.35           48.07
              26           26.61           62.31
              27           48.28           26.92
              28          -46.21           47.19
              29          -52.09           78.03
              30            28.6           51.58
              31           34.91           30.22
              32          -14.77           44.22
              33          -46.32           48.67
              34           1.232           68.21
              35           51.84           49.01
              36          -50.74           42.45
              37          -37.43           64.33
              38           29.99           48.68
              39            47.3           27.59
              40          -47.21           27.77
              41          -28.26           44.76
              42           35.85           50.79
              43           63.76           33.87
              44          -49.77           61.95
              45          -24.46           64.76
              46           37.72           30.46
              47           59.78           37.21
              48          -32.35           55.54
              49          -41.28           40.62
              50          -18.07           111.8
              51           56.63           45.72
              52          -38.68           47.37
              53          -36.23           57.97
              54           4.645           73.39
              55           49.21           30.38
              56          -46.39           33.93
              57          -22.49           57.35
              58            28.5           60.19
              59           50.02           23.33
              60          -49.53           46.77
              61          -49.09           98.87
              62           41.86           49.41
              63           67.34           38.36
              64          -37.05           41.64
              65           -18.6            15.2
              66           18.76           111.5
              67            66.4           70.39
              68          -39.79           37.27
              69          -38.27           25.41
              70           30.37           79.03
              71           65.79           45.99
              72          -38.63            22.2
              73          -27.35           18.47
              74           48.76           66.79
              75           61.97           49.94
              76           -37.1           23.92
              77          -22.92           21.32
              78           35.46           49.57
              79           62.61           50.22
              80          -26.24           54.88
              81          -21.27           20.11
              82           8.532           84.44
              83           49.17              38
              84          -34.82           42.63
              85          -24.74           14.17
              86         -0.3033           48.08
              87           42.98           26.77
              88          -29.38           29.52
              89          -20.08           31.82
              90           36.75           43.03
              91           43.97           41.71
              92          -40.25           26.36
              93          -30.46           62.36
              94           47.19           36.04
              95           76.06           51.83
              96          -41.19           35.27
              97          -25.65           25.86
              98           14.45           92.55
              99           64.91           62.92
             100           -36.3           34.16
             101          -27.63           28.55
             102           36.45           64.61
             103           64.08           42.55
             104          -24.87           17.27
             105          -27.49            14.5
             106           37.17           62.65
             107           84.92           55.52
             108          -38.07           21.51
             109          -6.466           12.65
             110           50.54           62.79
             111           79.83           54.49
             112           -32.8           53.69
             113          -26.78           16.91
             114          -20.18           76.86
             115            33.7           38.33
             116          -52.02            36.4
             117          -41.55           17.82
             118           30.56           46.35
             119           36.03           26.25
             120          -35.01           25.54
             121          -9.775           30.54
             122            31.4           41.39
             123           51.89           47.02
             124          -47.47           24.85
             125          -41.89           96.64
             126           24.35           34.37
             127           92.77           56.61
APV               11              11               4               8
               0           105.1           80.63
               1          -68.81           57.56
               2           -36.6           72.75
               3          -75.33            77.8
               4          -85.23           43.54
               5          -72.97           67.35
               6           1.757           100.1
               7           71.58            44.9
               8          -63.19           37.56
               9          -38.66            64.4
              10           25.65           48.32
              11           101.7           52.96
              12          -42.97           44.27
              13          -36.18            69.8
              14            30.4           51.31
              15           82.09           39.45
              16           -33.1           49.81
              17          -43.15           38.19
              18          -27.23           170.3
              19           38.14           56.11
              20          -79.15           56.13
              21          -64.68            73.1
              22          -24.58           90.24
              23           57.01           37.21
              24          -53.15           41.02
              25          -52.89           54.53
              26            22.2           70.33
              27           98.41           46.26
              28          -59.29            53.2
              29          -64.69           75.27
              30            38.1            56.4
              31           71.13           34.27
              32          -14.66           48.37
              33          -55.79           53.89
              34           2.594           60.72
              35           53.98            60.3
              36          -67.28           51.61
              37          -78.09           85.98
              38           10.29           59.86
              39            79.7           36.04
              40          -62.38           42.62
              41          -39.32           49.86
              42            40.5           65.53
              43           103.6           54.36
              44          -39.06           70.29
              45          -17.04           46.84
              46           41.82           39.27
              47           96.35           43.72
              48          -60.02           60.19
              49          -59.12           45.33
              50          -20.99           136.9
              51           42.65           50.21
              52          -61.68           55.67
              53          -62.66           76.71
              54          0.4044           82.34
              55           79.23           36.18
              56          -54.75           46.09
              57          -29.44           65.91
              58            20.8           65.43
              59           90.96           44.67
              60          -55.34           56.08
              61          -33.92           94.97
              62           40.21           50.95
              63           95.51           44.89
              64          -43.48           44.03
              65          -38.02           18.27
              66           36.22           132.4
              67           73.97           82.84
              68          -61.91            41.4
              69          -44.03           28.69
              70           22.19           95.78
              71           99.69           55.94
              72          -40.32           23.54
              73          -10.04           21.98
              74           53.33           76.74
              75           100.5           65.06
              76          -56.27           26.56
              77          -12.04           23.95
              78           60.26           66.17
              79           112.1           57.88
              80          -42.88           58.89
              81          -42.82            25.7
              82          -12.13           95.75
              83           38.07           39.96
              84          -59.38           46.97
              85          -38.64            18.1
              86          0.9004           54.83
              87           71.27           36.51
              88          -39.46            33.1
              89          -30.82           38.91
              90           33.58           46.99
              91           106.4           62.39
              92           -36.7           26.66
              93          -26.24           66.21
              94           46.15              41
              95           117.8            55.4
              96          -47.17           37.79
              97          -42.94            29.8
              98           34.12           115.5
              99           72.56           75.13
             100           -48.3           38.75
             101          -39.99           32.99
             102           34.67           81.71
             103           95.57           54.83
             104          -50.09           23.12
             105          -6.217           15.15
             106           34.62           68.77
             107           105.9           70.16
             108          -51.72           23.97
             109          -20.22           17.07
             110           45.96            78.7
             111             125           65.32
             112          -70.07           59.72
             113          -33.71           19.83
             114           7.282           88.91
             115           36.61           41.58
             116           -48.5           39.51
             117          -27.99           16.19
             118          -5.193           51.41
             119           94.05           35.43
             120          -45.13           28.37
             121           -24.3           37.33
             122           25.41           42.53
             123           77.46            64.8
             124          -45.18           24.38
             125          -26.77           102.9
             126           52.09           44.86
             127             153           63.36
APV               11              11               4               9
               0           157.8           77.52
               1          -2.293           53.05
               2          -17.44           45.03
               3          -99.97           50.49
               4          -44.76           40.09
               5          -30.67           46.66
               6          -11.31            70.5
               7          -4.353           28.52
               8          -20.55           22.95
               9           -30.5           51.63
              10          -37.77           31.25
              11           28.21           36.51
              12          -24.88           35.96
              13          -22.53           58.32
              14          -11.37           32.73
              15           24.76           28.85
              16           25.41           48.23
              17          -16.62           38.23
              18          -30.89           170.3
              19          0.8093           55.26
              20          -16.71           45.35
              21          -34.45           47.94
              22          -28.36           85.61
              23           6.751           33.74
              24          -20.68           29.96
              25          -41.47           48.84
              26          -45.11           68.88
              27           17.63           37.07
              28          -8.462           36.37
              29          -30.16           73.66
              30          -11.41           57.04
              31           46.94           34.47
              32           15.62           47.26
              33          0.7653           49.11
              34          0.3471           40.56
              35           13.61            39.3
              36          -15.17           40.79
              37           -37.4           60.89
              38          -1.383           40.78
              39           9.383           22.65
              40          0.1421           18.95
              41          -7.157           42.61
              42            6.48           41.87
              43           40.64           37.84
              44          -12.23           55.96
              45          -26.73           58.29
              46          -10.06           25.68
              47           69.38           38.26
              48           15.53            57.7
              49          -20.96            41.3
              50          -28.12           122.9
              51          -1.788           48.94
              52          -32.75           45.87
              53          -30.36           48.94
              54          -8.116           79.59
              55           15.71            31.9
              56          -5.546           32.16
              57          -34.72            58.9
              58          -13.93           63.32
              59           29.77           35.18
              60           11.32           34.31
              61          -26.78           101.1
              62          -6.049           53.65
              63           59.28           40.61
              64           10.33           43.44
              65          -11.94           14.76
              66           3.694           102.6
              67           12.91           65.96
              68           5.769              34
              69           10.18           23.93
              70          -1.071           70.97
              71           19.12           38.79
              72           6.221            20.6
              73          -17.02           22.29
              74          -1.288           57.99
              75           48.19           57.41
              76          -4.015           18.51
              77          -22.85           26.15
              78           10.05           44.05
              79           68.46           47.01
              80           29.76           59.67
              81          -10.36           21.21
              82           6.258           89.08
              83           7.718           42.61
              84          -5.568           41.57
              85          -10.59           14.63
              86          -30.93           48.59
              87           14.03           25.64
              88           -4.86           30.81
              89          -8.896           34.69
              90          -5.769              43
              91           31.52           51.91
              92           24.34           24.91
              93           -29.7            66.4
              94          -9.599           34.29
              95           81.73           53.01
              96          -1.562           35.13
              97          -17.15           26.13
              98            8.28           90.18
              99           33.02           64.04
             100          -5.369           32.57
             101          -17.99           29.31
             102           1.863           58.46
             103           30.97           38.63
             104        -0.07243           16.48
             105          -3.619           20.26
             106          -1.368           55.06
             107           62.86           60.35
             108           2.544           17.43
             109          -9.132           14.78
             110            6.79           55.32
             111           94.28           55.66
             112           11.35           57.48
             113          -2.909           16.13
             114           1.057           83.47
             115           8.821           44.23
             116           4.779           35.51
             117          -14.03           14.02
             118           -18.7           45.52
             119           21.96           28.54
             120          -6.723           25.56
             121          -10.02            37.8
             122         -0.2591           41.79
             123           60.37           60.38
             124          -1.537           19.61
             125          -18.39           94.85
             126         -0.9426           34.25
             127           121.8           57.19
APV               11              11               4              10
               0           186.9           101.4
               1             -64           49.18
               2          -30.42           56.48
               3          -47.97           36.92
               4          -96.36           50.01
               5          -104.5           50.41
               6          -14.44           28.61
               7           59.37           26.96
               8           -56.9           36.43
               9          -45.98           44.55
              10          -1.417           26.51
              11           84.78           39.57
              12          -61.04            41.4
              13          -46.13           63.58
              14           38.32           29.36
              15           119.9           38.58
              16           41.37           75.97
              17          -68.53           43.02
              18          -6.988             117
              19           56.44            37.9
              20          -25.58           64.78
              21          -68.18           48.32
              22          -11.48           55.44
              23           61.09           30.51
              24          -56.81           48.92
              25           -58.2              49
              26           14.83           44.44
              27           101.2           44.49
              28          -63.76           49.92
              29          -35.55           83.28
              30           42.63            40.5
              31           114.9           39.26
              32           14.61           72.18
              33          -68.86           42.93
              34          -18.79           31.35
              35           53.45           31.26
              36          -48.64           53.88
              37           -78.8           56.69
              38           21.15           26.67
              39           72.18           27.44
              40          -44.87           35.28
              41          -54.67           43.96
              42           23.89           26.67
              43           101.4           44.57
              44          -68.15            49.6
              45          -23.75           92.59
              46           57.66           27.72
              47           146.1           41.63
              48          -15.14           87.57
              49          -76.19           45.71
              50          -10.13           88.77
              51           57.29           35.69
              52          -54.33           65.46
              53          -65.74           50.97
              54           2.967           51.71
              55           84.04             161
              56          -67.11           57.04
              57          -61.87           54.11
              58           23.65           40.76
              59           102.8           46.67
              60           -83.4           52.91
              61          -54.45             101
              62           43.05           36.61
              63           144.2           42.91
              64           13.42           64.63
              65          -67.12           25.68
              66           10.38           38.14
              67           76.15           58.13
              68          -32.79           44.43
              69          -66.47           24.58
              70           21.22            24.9
              71           59.43           30.38
              72          -51.88           34.29
              73           -42.9           19.65
              74           10.97           24.43
              75           117.6           62.79
              76          -62.26           23.88
              77          -9.693           67.63
              78           37.03            27.4
              79           142.9           50.78
              80          -11.62           83.26
              81          -78.26           36.95
              82         -0.2887           56.29
              83           88.94           146.6
              84          -62.35           59.08
              85          -56.89           22.29
              86           -3.37           30.73
              87            79.8           172.6
              88           -44.7           52.82
              89          -36.54            24.4
              90           34.69           28.18
              91           104.8           67.49
              92          -60.76           36.86
              93          -27.57           68.21
              94           46.06           29.76
              95             148           53.42
              96          -18.28            57.3
              97          -57.18           22.92
              98            19.1           41.48
              99           83.52           66.15
             100             -55              46
             101          -62.28           25.32
             102           12.71           23.74
             103           89.57           34.57
             104          -64.18           29.31
             105          -25.79            80.4
             106           43.25           28.65
             107           135.9           63.33
             108          -50.62           20.71
             109          -24.63           76.72
             110           58.88           30.31
             111           188.1           60.63
             112          -14.29            79.8
             113          -54.33           31.66
             114           17.78           53.72
             115           60.42           43.97
             116          -57.37           55.65
             117          -58.47           21.02
             118           20.06           30.53
             119             107           36.35
             120          -62.78           45.83
             121          -34.69            36.5
             122           54.59            31.1
             123           131.7           66.21
             124          -69.49            35.8
             125          -32.59           75.01
             126           67.57           39.74
             127           192.4           59.87
APV               11              11               4              11
               0           108.3           88.57
               1           -1.03           52.74
               2           -40.1           82.14
               3           -89.9           48.79
               4          -107.3           50.29
               5          -21.74           53.81
               6           -22.2           73.13
               7           30.81           39.66
               8           -55.1           31.15
               9          -8.415           62.73
              10          -22.48           34.07
              11           74.19            48.3
              12          -44.29           43.92
              13          -9.769           60.19
              14          -1.969           33.51
              15           75.54           41.24
              16          -33.49           56.61
              17          -21.32            38.1
              18          -33.71           194.1
              19           15.33           55.81
              20          -68.07           55.39
              21          -7.781           53.21
              22          -30.02           91.62
              23           45.22           37.24
              24          -34.12           35.34
              25          -7.524           57.45
              26          -7.855           68.69
              27           63.54           45.35
              28          -54.58           51.05
              29          -9.448           80.11
              30          -16.84            58.1
              31            65.5           36.24
              32          -57.45            58.4
              33          -6.925           51.06
              34          -1.157           44.57
              35            32.3           43.85
              36          -56.16           45.97
              37          -4.486           64.97
              38          -3.706            41.1
              39           42.55           34.67
              40          -48.89           33.76
              41           7.943           54.62
              42          -5.579           45.15
              43           41.81           45.11
              44          -38.38           64.28
              45          -15.12           63.16
              46         -0.3539           26.53
              47           83.38           44.53
              48           -41.7           66.01
              49          -15.95           43.99
              50          -19.16           140.6
              51           31.52           50.04
              52          -69.66           51.68
              53          -22.39           55.35
              54          -30.33           80.49
              55           52.54           38.29
              56          -40.43           35.65
              57          -10.16           71.68
              58           2.361           64.82
              59           74.67           42.02
              60          -30.05           47.48
              61          -10.97           101.7
              62           7.522           51.74
              63           64.86           39.38
              64          -33.28           72.27
              65           2.972           23.07
              66          -11.66           101.2
              67           35.26           67.29
              68          -43.92            44.3
              69           6.154           24.71
              70          -12.55           74.38
              71           45.32           46.27
              72          -34.72           25.29
              73           3.609           28.81
              74          -1.086           61.82
              75           72.19           53.01
              76          -36.14           21.35
              77          0.7895           17.34
              78           23.82           45.33
              79           87.85           58.93
              80          -9.781           575.5
              81           5.016           39.53
              82          -8.867           91.37
              83           17.86           34.84
              84          -50.03           55.41
              85          -6.184           16.38
              86          -17.83           49.21
              87           48.24           36.84
              88          -40.18           35.45
              89           4.225           39.85
              90         -0.7117           43.61
              91           80.37           50.68
              92          -13.85           27.06
              93           7.605           70.06
              94           17.89           33.68
              95           100.2           59.77
              96          -30.75           72.61
              97           1.817           30.37
              98           4.363            88.1
              99           27.79           61.69
             100          -46.02           42.18
             101           4.351            30.7
             102          -12.57           61.76
             103           70.78           51.78
             104             -49           22.04
             105          -15.46           28.79
             106           3.283           61.49
             107            83.7           58.32
             108          -26.37           19.44
             109          -4.757           19.86
             110           36.97           58.57
             111           96.21           60.25
             112          -36.42           69.55
             113         -0.2991           22.42
             114          -18.78           80.56
             115           35.95           40.08
             116          -53.93           44.29
             117          -7.616           13.88
             118          -27.09           46.03
             119           53.47           35.24
             120          -34.57           30.82
             121          -3.172           40.12
             122           3.005           42.77
             123           82.12           52.98
             124          -35.41           24.98
             125           -3.31           98.68
             126           13.97           32.78
             127           121.4            61.5
APV               11              11               0               1
               0           61.27           112.1
               1           -10.9             765
               2          -28.91           72.25
               3          -106.3           85.44
               4          -62.86           80.48
               5          -8.403           741.7
               6           23.82           111.5
               7           44.28           57.31
               8          -66.64           108.4
               9          -4.563             744
              10           1.914           60.07
              11           55.32           63.39
              12          -50.34           251.9
              13           2.804           748.5
              14           17.95           66.13
              15           82.71            68.3
              16          -4.514           82.07
              17          -6.941           740.8
              18          -20.14           211.5
              19           26.14           60.08
              20          -33.53           92.07
              21          -2.541           746.8
              22          -19.16           99.84
              23           24.11           44.59
              24          -54.39           130.4
              25           1.328             747
              26           4.027           78.08
              27           57.95           60.89
              28          -62.57           303.7
              29          -6.196           748.6
              30          -14.02           68.26
              31            61.2           58.39
              32           -2.54           81.99
              33           13.48           749.2
              34          -10.01           67.05
              35           46.37           71.95
              36          -64.98           94.24
              37          -10.61           743.8
              38           3.304           72.99
              39           24.26           49.29
              40          -54.96             157
              41           2.095           747.9
              42           8.743           74.68
              43           66.23            68.2
              44           103.9           454.1
              45           10.19           741.6
              46           29.11           52.82
              47           86.71           74.99
              48          -16.34           82.06
              49           19.19           755.3
              50          -16.49           165.4
              51           26.27           58.64
              52           -54.9           110.7
              53           -12.9           745.5
              54           -18.5           92.55
              55           31.23           43.24
              56          -68.32           202.8
              57          -23.49           743.3
              58          -17.33           74.47
              59           61.59           63.29
              60           178.8           599.6
              61           10.65           733.7
              62           23.77           51.76
              63            97.8           78.33
              64          -30.79           77.85
              65          -22.49           76.24
              66          -95.07           390.5
              67           43.68           83.97
              68          -15.08            59.1
              69          -18.93           54.19
              70           13.16           111.8
              71           64.48           71.16
              72          -10.25           49.34
              73          -36.58            50.4
              74           23.82           84.29
              75           79.42           88.59
              76          -9.993           54.35
              77          -25.14           42.34
              78           37.81           71.43
              79           99.62           102.7
              80          -10.27           91.28
              81           -7.29           42.22
              82          -17.76           122.1
              83           38.39           66.39
              84          -14.35           64.66
              85          -20.37           38.91
              86           -4.18           68.98
              87           45.67           53.63
              88          -21.94            45.3
              89          -19.19           69.03
              90          0.2947           63.69
              91            51.8           75.41
              92          -14.04           43.03
              93          -24.67           105.2
              94           5.242           46.53
              95            99.7           102.7
              96          -17.27           67.65
              97          -15.48           61.44
              98           37.61           120.7
              99           47.62           87.68
             100          -39.41           52.71
             101          -35.08           64.25
             102           16.94           87.48
             103            65.1           68.28
             104          -14.91           49.16
             105          -21.38           30.55
             106           26.89           83.18
             107           73.87           85.17
             108          -21.55           53.63
             109          -25.11            35.4
             110           24.23           84.96
             111           108.1           112.2
             112          -3.114           86.32
             113          -3.494           45.49
             114           2.171             113
             115           36.93           68.21
             116          -22.24           54.52
             117          -17.51           47.45
             118          -18.73           62.34
             119           45.78           55.02
             120           -9.95            44.3
             121          -29.87           68.26
             122           6.621           61.85
             123           59.15           81.26
             124          -16.46           45.21
             125          -40.64           132.8
             126           20.23           50.75
             127           106.2           106.5
APV               11              11               0               2
               0           62.71           111.7
               1          -52.29           59.12
               2          -28.33           60.22
               3           -98.8            75.8
               4          -75.95           63.72
               5           -45.4           63.82
               6          -2.471           99.74
               7           32.24           43.73
               8          -27.05           35.73
               9           -25.8           65.82
              10          -9.021           44.34
              11           47.74           46.06
              12           -38.2           37.91
              13          -35.53           73.64
              14          -1.964            50.5
              15           90.16           65.62
              16          -31.93           84.92
              17          -30.06           37.61
              18          -5.594           211.1
              19           16.11           60.61
              20          -37.04           74.01
              21          -36.97           57.18
              22          -38.88             100
              23           18.08              40
              24          -27.69           46.88
              25          -53.74           60.31
              26          -13.89           77.43
              27           39.49           45.42
              28          -37.44           45.27
              29          -41.59           93.38
              30          0.3665           66.22
              31           80.77           68.57
              32          -14.89           81.69
              33          -45.28           59.45
              34          0.4762           46.61
              35           36.73           58.24
              36           -35.4           58.95
              37          -49.15           78.58
              38          -6.479           62.29
              39           41.62            39.4
              40          -26.57           37.16
              41          -23.74           52.12
              42           2.934           62.12
              43           75.81           59.31
              44          -59.74            74.1
              45          -29.21           53.86
              46           12.02           38.01
              47           104.9           75.03
              48          -25.68           96.56
              49           -22.6           42.62
              50          -34.83             161
              51           1.183           55.73
              52          -48.35           68.82
              53          -45.61            63.2
              54          -35.39           94.95
              55           54.31            46.5
              56          -30.68           46.33
              57          -26.23           69.83
              58          -23.43            72.7
              59           61.51            50.7
              60          -32.35           41.14
              61          -36.74           115.6
              62            19.8           58.99
              63           101.8           74.49
              64          -29.84           79.55
              65          -7.262           24.79
              66           34.44           115.5
              67            48.3           79.74
              68          -15.09           56.42
              69           -13.6           43.04
              70           21.54           86.47
              71           55.46           55.45
              72           -41.6           36.52
              73          -6.579           35.73
              74           18.18           64.29
              75           96.06           78.94
              76          -28.82           32.67
              77          -28.09           54.19
              78           20.72           53.49
              79           121.8           85.93
              80           -24.7           96.13
              81          -15.26           25.13
              82          -12.51           117.3
              83           30.43           51.86
              84          -17.31           68.64
              85          -23.18            23.5
              86          -3.386           64.11
              87           66.91           57.86
              88          -29.91           45.93
              89          -3.232           54.78
              90           -5.23           52.28
              91           91.33           77.81
              92          -15.72           28.86
              93          -29.14           105.2
              94           12.16           46.43
              95            98.9           75.99
              96          -24.04           65.09
              97          -11.58           43.99
              98           40.19           102.6
              99           65.68           76.97
             100          -24.64           52.17
             101          -29.91           51.74
             102           1.577           67.04
             103           51.01           55.93
             104          -41.83           34.73
             105          -17.32           15.87
             106           14.64           60.31
             107           93.15           80.36
             108          -18.22           31.44
             109           12.53           21.13
             110           37.13           73.19
             111             121           92.36
             112          -3.197           92.87
             113          -13.43           19.74
             114          0.3778           105.7
             115           27.16           58.88
             116          -27.46           59.01
             117          -5.418           26.24
             118          -21.34           60.16
             119           65.74           52.78
             120           -22.8           36.73
             121           4.853           58.39
             122             4.8           50.78
             123           93.18           84.09
             124          -7.247           24.48
             125          -20.75           140.1
             126           9.114           43.82
             127           129.7           92.98
APV               11              11               0               3
               0           56.68           115.6
               1          -44.88           58.19
               2          -2.437           94.84
               3          -88.73           106.2
               4          -86.69           63.04
               5          -46.92           59.38
               6         -0.8141           121.9
               7           20.52           51.01
               8          -51.56           42.72
               9          -26.53           67.49
              10           26.11           60.57
              11           56.56           67.83
              12          -62.66           42.93
              13          -20.36           70.26
              14           32.49           64.58
              15           49.31           51.13
              16          -19.79           84.88
              17          -15.45           35.36
              18          -2.964           226.1
              19           14.27           63.66
              20          -55.17           73.46
              21          -45.54           53.66
              22          -1.232           101.8
              23           31.74           40.88
              24          -43.68           51.13
              25          -20.82           52.78
              26           19.33            82.2
              27            54.2           67.56
              28          -41.74           41.51
              29          -15.22           93.53
              30           9.177           63.69
              31           58.73           52.04
              32          -92.66           305.4
              33          -27.55           69.43
