APV               11              11               3               1
              60          -54.45           28.58
              61          -20.94           82.97
              62           20.68           46.98
              63           63.93            40.5
              64          -22.33           49.84
              65          -9.638           16.45
              66            31.8           110.1
              67           20.99           73.46
              68          -55.66            34.8
              69             2.1           32.67
              70           5.975           77.49
              71           39.18           49.35
              72          -46.23           19.12
              73          0.4586           26.86
              74           29.33           66.12
              75           42.29           50.22
              76          -11.55            25.1
              77          -14.73           28.52
              78           20.78           53.74
              79           78.04           55.88
              80          -62.22           62.23
              81          -17.81           14.78
              82           18.85           87.83
              83           32.68           32.42
              84          -62.97           44.24
              85          -12.68           16.44
              86           20.33           44.23
              87           52.66           32.05
              88          -46.78           71.69
              89          -7.469           42.63
              90           8.103           35.01
              91           47.22           40.91
              92          -46.22           19.48
              93          -12.35           127.1
              94           19.34           26.13
              95           77.27           53.71
              96          -64.09           38.87
              97          -2.716           30.72
              98           33.52            93.3
              99           12.39           64.02
             100          -45.24           31.63
             101          -1.398           38.39
             102           27.37           53.05
             103           52.63           46.48
             104          -62.01           19.18
             105          0.5362           12.45
             106           47.09            66.1
             107           68.83           54.82
             108          -37.48           25.26
             109           19.56           18.94
             110           46.65            70.9
             111           106.4           63.05
             112           -28.4            60.7
             113        -0.06903           12.55
             114           25.32           183.9
             115           20.54           163.4
             116          -58.28           43.04
             117           12.78             103
             118           27.08           40.43
             119           33.34           112.8
             120          -43.41            24.9
             121           -12.2           42.04
             122           29.72           33.93
             123           50.92           52.85
             124          -38.72           19.07
             125           14.07             105
             126           26.75           25.91
             127           106.6           61.62
APV               11              11               0               4
               0           71.67           75.99
               1          -38.65            42.3
               2          -15.98           57.42
               3          -80.81           69.73
               4          -87.56           40.95
               5          -33.21           40.06
               6          -8.159           93.47
               7           16.53             166
               8           -49.2           30.32
               9          -45.17           50.82
              10           -9.06           163.1
              11           12.33           38.79
              12           -28.7           26.33
              13          -13.89            54.1
              14           37.27           52.36
              15           59.97           44.36
              16          -28.39            54.5
              17          -39.59           22.28
              18          -29.29           164.8
              19          -4.181           214.3
              20          -45.79           53.78
              21          -20.39            39.6
              22          -3.933           74.28
              23           12.66           28.76
              24          -34.83           28.59
              25          -22.86           39.24
              26           22.09           56.47
              27           55.07           37.38
              28          -15.98           27.35
              29          -23.13           71.49
              30           21.11           187.7
              31           73.01           30.35
              32          -11.82           53.45
              33          -17.98           41.71
              34           15.19           52.02
              35           21.62           58.29
              36          -42.58           37.33
              37          -29.63           51.95
              38           10.95           56.05
              39           46.51           36.08
              40          -29.85           21.76
              41          -24.36            37.4
              42           21.35           64.41
              43           48.32           46.93
              44          -28.51           50.29
              45          -1.906           40.31
              46           32.22           35.14
              47           70.87           44.32
              48          -23.33           63.31
              49          -11.27           24.22
              50           19.39             122
              51           28.86           38.22
              52           -48.8           41.97
              53           -6.94           39.31
              54          0.6054           68.76
              55           22.95           25.18
              56          -28.15           29.47
              57          -8.475           53.41
              58            23.3           51.15
              59           35.88           38.32
              60           -24.7           24.76
              61          -11.38            88.7
              62           18.43           39.51
              63           57.16           42.11
              64          -32.16           49.98
              65          -18.98            16.7
              66           31.39           108.4
              67            20.9           71.72
              68          -41.78           39.93
              69          -27.66           34.47
              70           20.18           85.99
              71           37.66           48.17
              72          -25.76           17.02
              73           3.274           27.07
              74           14.89            63.8
              75           75.28           60.33
              76          -25.98           25.19
              77          -8.132           29.48
              78           41.89           55.84
              79           85.47           151.9
              80          -32.97           65.23
              81          -36.76           15.21
              82          -1.334            87.1
              83           32.48           31.38
              84          -33.16           46.28
              85          -6.638           21.33
              86           32.81           48.11
              87           27.04           31.22
              88          -24.75            27.5
              89          -17.41           44.58
              90           8.069           36.55
              91           53.73           52.04
              92          -20.09           19.52
              93           -4.34           82.51
              94           25.81           29.93
              95           84.17           76.07
              96           -49.8           38.98
              97          -13.81           31.82
              98        -0.06583           93.36
              99           17.03           61.85
             100          -44.15           35.63
             101          -15.35            40.4
             102           34.99           72.31
             103           46.97           42.66
             104          -45.64           16.78
             105          0.6044           18.89
             106           31.44           59.39
             107           74.36           83.77
             108          -44.12           22.58
             109          -1.723           20.31
             110           48.67           72.95
             111           81.12           69.71
             112          -37.58           59.83
             113          -19.74           11.86
             114           -1.26           77.23
             115           16.85              33
             116          -22.84           38.38
             117          -24.23           26.11
             118           26.19            44.1
             119           58.08           34.59
             120          -35.72           19.96
             121          -10.32           44.64
             122           35.57           36.13
             123            81.2           126.6
             124          -6.963           17.24
             125          -5.149           109.8
             126           13.78            28.5
             127             112           60.78
APV               11              11               0               5
               0           45.29           86.67
               1          -30.13           43.24
               2          -44.91           23.92
               3          -87.04            31.8
               4          -110.9           45.45
               5          -36.98           35.88
               6          0.4586           43.71
               7              18           22.72
               8          -62.19           24.02
               9          -7.341           32.77
              10            4.35           22.08
              11           47.75           37.22
              12          -58.59            24.1
              13          -25.44           33.57
              14           14.62           20.23
              15           74.51           37.09
              16          -58.51           66.01
              17          -36.72           29.83
              18          -13.99           152.4
              19            25.1           36.85
              20          -49.35           56.01
              21          -17.33           28.21
              22           6.999           66.07
              23           42.62            25.1
              24          -57.58           39.58
              25           7.818           32.12
              26           2.272           47.86
              27           59.37           37.69
              28          -37.11           31.82
              29          -27.28           63.38
              30          -4.619           39.15
              31           53.92           37.83
              32          -60.52           63.38
              33          -29.43           39.55
              34           5.996           18.61
              35           27.74           23.37
              36          -78.51           44.31
              37           -22.1           43.92
              38           7.736           26.04
              39           43.48           20.57
              40          -40.54           23.21
              41          -33.26            32.8
              42            23.3           28.31
              43           48.74           39.38
              44          -53.84           40.49
              45          -6.175            35.5
              46           21.55           18.41
              47            91.2           41.92
              48          -35.33           80.14
              49          -38.87           29.79
              50          -15.81           114.8
              51           19.96           33.52
              52          -57.34           52.78
              53          -15.85           29.78
              54           4.028            59.5
              55           33.02           24.78
              56          -57.59           37.51
              57          -22.64            42.1
              58          0.8189           44.63
              59           64.68           39.63
              60          -33.56           29.03
              61          -17.97           80.56
              62           38.49           35.97
              63           91.07           42.67
              64          -45.85           58.43
              65          -11.15           16.81
              66           29.91           57.73
              67           27.46           40.16
              68          -62.01           40.68
              69           -23.2           32.13
              70           18.03           42.73
              71           41.81           29.57
              72          -47.02           24.36
              73          -6.213           23.66
              74            35.1           35.75
              75           71.45           40.08
              76          -40.69           25.41
              77           4.845           23.25
              78           40.32           26.91
              79           62.18           41.27
              80          -55.76           75.94
              81          -28.73           18.85
              82           6.948           81.69
              83           15.37           29.41
              84          -55.54           53.66
              85          -23.05           16.55
              86           6.654           42.73
              87           50.38           30.68
              88          -30.53           37.17
              89          -26.85           36.45
              90           17.12           34.53
              91           70.33           40.73
              92          -32.99           24.65
              93          -13.35           81.06
              94           16.99           28.14
              95           104.7           42.53
              96          -72.87           48.83
              97         0.04462           27.06
              98           34.41           54.44
              99           28.07           42.63
             100          -51.55           37.54
             101          0.3884            38.3
             102           22.51           37.48
             103           51.84           33.66
             104          -69.31           21.72
             105           0.478           43.08
             106           26.98           36.23
             107           66.69           40.79
             108          -42.77           201.1
             109           4.229           30.21
             110           41.82           32.61
             111           105.4           45.18
             112          -47.47           73.05
             113          -35.83           14.35
             114           9.682            73.5
             115           38.98           34.95
             116           -48.4           46.08
             117          -19.56           19.08
             118           14.93           40.36
             119           38.58           27.79
             120          -53.71           32.35
             121          -12.37           43.78
             122           28.67           33.35
             123           79.83           43.06
             124           -15.2           21.34
             125          -18.62           107.5
             126           24.12           27.41
             127           119.6           47.69
APV               11              11               0               6
               0            75.5              68
               1          -46.57            42.4
               2          -25.66           57.48
               3          -92.62           56.06
               4          -92.05           36.36
               5          -46.13           38.99
               6           16.95           90.92
               7           39.68           42.64
               8          -54.88           21.57
               9          -13.62           46.27
              10           24.92           42.78
              11           33.13           39.49
              12          -71.11           29.95
              13          -12.41           52.77
              14           20.74           44.69
              15           62.76           37.76
              16          -15.82           46.78
              17           -34.4           22.69
              18          -13.92           151.6
              19           8.047            38.5
              20          -60.46           38.99
              21          -34.19           35.36
              22            1.98           69.74
              23           30.15           23.12
              24          -49.64           28.41
              25          -17.92           37.49
              26           34.21           53.41
              27           30.08           28.43
              28          -32.87           31.63
              29          -10.52           69.58
              30           21.85           41.81
              31           76.83           32.13
              32          -23.79           44.56
              33          -45.16           39.11
              34           20.24           48.85
              35           36.66           54.88
              36          -59.36           33.56
              37          -52.48           49.62
              38           14.66            53.6
              39           52.64           36.04
              40          -54.45           22.59
              41            2.97           34.93
              42           34.44           58.48
              43            58.2           43.59
              44          -39.62           52.06
              45           -2.84           45.53
              46           32.94            33.5
              47           80.37           41.29
              48          -19.04           56.42
              49          -31.21           25.58
              50            1.71           115.3
              51           14.78           33.56
              52           -43.4           35.34
              53          -26.07           35.91
              54            20.8           65.17
              55           24.58           23.82
              56          -57.13           28.41
              57          -16.21           50.69
              58            40.4           47.36
              59           64.09           30.15
              60          -39.27           33.36
              61          -13.98            83.4
              62           10.63           39.16
              63           87.47           37.26
              64          -24.22           43.18
              65          -15.51           18.72
              66           25.16           109.3
              67           38.29           71.98
              68          -39.87           33.78
              69          -10.62           33.77
              70           43.59           84.66
              71           48.07           39.91
              72          -35.19           16.24
              73          -3.654           26.11
              74           49.91           62.92
              75           49.86           48.82
              76          -43.16           22.83
              77          -14.73           31.08
              78           30.25           51.74
              79           102.9            64.4
              80          -32.65            55.5
              81          -20.43           15.35
              82          -3.442           82.31
              83           16.68           26.74
              84          -54.59           41.06
              85          -16.56           23.09
              86           18.98           45.83
              87           41.33           18.94
              88          -63.37           24.28
              89           8.713            42.6
              90           22.67            37.1
              91           63.12           43.29
              92          -31.73              17
              93          -7.601           75.23
              94           25.11           27.94
              95           107.6           62.35
              96          -38.86           34.79
              97          -43.93           31.42
              98           32.06           94.19
              99           20.84           61.06
             100          -54.88           31.79
             101          -13.43           39.16
             102           24.99           66.92
             103           39.03           38.65
             104          -37.48           15.82
             105          -7.566           15.29
             106           36.87           58.12
             107           70.39           54.22
             108          -33.14           22.48
             109          -7.977           23.86
             110           47.97              69
             111           101.2           67.91
             112          -45.65           52.69
             113          -48.41           15.68
             114          -3.821           75.04
             115           41.93           29.91
             116          -65.26           34.77
             117           -16.1           26.84
             118           13.02           42.25
             119           57.89           19.56
             120          -34.97           18.95
             121          -9.099           43.79
             122           14.83           33.15
             123           72.16            48.8
             124          -38.93           17.09
             125          -3.745           102.8
             126           33.54            27.1
             127           116.3           63.69
APV               11              11               0               7
               0           54.59           61.57
               1          -24.76           31.33
               2          -35.69           36.01
               3          -121.3           49.09
               4          -101.3           22.95
               5          -44.66           24.03
               6          -8.046           40.06
               7           27.86           23.32
               8          -64.43           13.28
               9          -2.793           21.81
              10           22.72           17.59
              11           68.49           17.32
              12          -63.41           15.22
              13         -0.9658           26.07
              14           14.05           18.22
              15           93.46            16.3
              16          -50.86           30.59
              17          -49.65           13.82
              18          -14.53           79.58
              19           5.935           59.68
              20          -64.33            25.8
              21          -8.672           22.55
              22           9.109           39.46
              23           36.92           26.21
              24          -62.54              18
              25           -34.9           19.49
              26          -4.616           32.07
              27           55.39           15.56
              28          -52.05           16.16
              29          -1.529           36.43
              30            31.9           29.13
              31           107.1           15.17
              32          -47.78           28.49
              33          -12.42           20.42
              34         -0.5998           24.04
              35           40.68           33.91
              36          -61.52            20.7
              37          -28.21           29.63
              38          -5.182           23.47
              39           34.63           18.46
              40          -45.98           13.84
              41          -23.75           18.52
              42           8.922           24.06
              43           65.88           18.89
              44          -35.71           25.69
              45          -14.49           21.03
              46           31.64           14.01
              47           72.28              18
              48          -65.31           36.07
              49          -30.21           14.81
              50          -26.95           62.71
              51           31.76           41.39
              52          -61.99           23.77
              53          -16.07           24.33
              54           16.86           37.98
              55           49.18           20.25
              56          -27.89           17.38
              57          -19.14           23.31
              58           24.54           29.95
              59           71.37           14.32
              60          -19.85           14.98
              61          -36.05           45.38
              62           19.43           28.41
              63           114.2            16.4
              64          -53.16           30.27
              65          -19.39           11.75
              66           21.32           59.06
              67           64.63           37.75
              68          -37.48           20.51
              69          -4.912           14.56
              70           18.75           42.42
              71           44.99           21.95
              72          -69.88           14.33
              73          -5.357           12.82
              74          0.7253           33.79
              75           68.97           29.44
              76          -33.51           12.51
              77          -8.453           11.76
              78           49.32           28.82
              79           117.6           24.98
              80          -63.49           36.96
              81          -6.562           13.45
              82          -17.47           41.09
              83           43.03           14.71
              84          -40.42           25.63
              85          -13.13           9.641
              86           22.44           22.19
              87           47.22           14.14
              88          -34.86           19.97
              89          -8.244           18.64
              90           27.88           18.45
              91           64.49           23.64
              92          -47.28              14
              93          -14.92           37.68
              94           21.76           15.81
              95           110.1           23.22
              96          -43.51           25.19
              97          -24.08           14.51
              98           11.46           50.49
              99           34.34           33.72
             100          -67.39           19.09
             101          -15.86           17.28
             102           20.89           34.89
             103           85.45           24.25
             104          -35.32           11.06
             105          -3.221           12.21
             106            43.7           34.26
             107           100.5           30.86
             108          -35.16           11.95
             109          -11.38           9.806
             110            36.5           35.45
             111           137.2           25.68
             112          -49.85           36.83
             113           -2.63           10.09
             114           18.25           36.06
             115           13.38           15.63
             116          -39.46           22.19
             117          -10.75           10.59
             118           25.61            20.8
             119           72.98           13.63
             120          -49.86            16.5
             121          -47.35           20.79
             122           7.684           16.93
             123           83.75           28.12
             124          -44.79           12.91
             125           -27.9           52.44
             126           21.63           14.02
             127           155.3           23.01
APV               11              11               0               8
               0           112.9           55.44
               1          -82.65           136.7
               2          -73.13           26.27
               3          -107.4              26
               4          -79.01            18.6
               5          -70.69           127.8
               6          -24.53           26.56
               7           26.16           19.38
               8          -41.85           19.56
               9          -59.01           127.6
              10          -15.87           17.66
              11           26.73           18.06
              12          -54.15           22.33
              13          -40.33           128.8
              14           10.72           17.23
              15           28.64           16.24
              16           6.995              24
              17          -59.16           128.4
              18          -7.906           50.03
              19           15.72           17.93
              20          -31.95            20.1
              21          -42.31           130.4
              22          -27.31           26.12
              23           21.22           15.86
              24          -50.11           22.44
              25          -37.67           129.4
              26          -8.461           21.71
              27           18.88           17.04
              28          -48.86           26.69
              29          -43.22           129.9
              30         -0.2769            19.3
              31           25.24           16.19
              32          -37.69           23.79
              33          -43.92           129.1
              34          -24.91           18.39
              35           36.78           22.38
              36          -46.39           19.66
              37             -40           129.4
              38           2.581           19.31
              39           11.18           16.59
              40          -48.86           21.37
              41          -51.88           128.3
              42           9.007           20.32
              43           26.39            20.4
              44          -56.18           32.34
              45          -29.86           130.9
              46            33.9           15.94
              47           36.02           15.74
              48          -6.382           25.79
              49          -50.96           129.6
              50          -24.35           39.08
              51           32.11           16.87
              52          -37.46           20.93
              53          -63.42           130.1
              54          -15.08           24.71
              55           19.09           16.17
              56          -66.82           22.12
              57          -49.91           130.4
              58           14.42           19.64
              59           25.22           17.46
              60          -67.79           53.32
              61          -43.17           128.8
              62          0.6685           17.64
              63           43.25           16.03
              64          -27.76           32.29
              65          -58.84           29.66
              66          -13.12           39.75
              67           18.59           31.94
              68          -41.56           21.13
              69          -69.24            17.7
              70          -1.776           29.83
              71            29.8           22.12
              72          -44.71           21.38
              73          -76.93           18.93
              74           12.43            27.3
              75           23.24              25
              76          -52.68           17.07
              77          -42.62           15.45
              78           22.53           23.13
              79            29.8            23.4
              80          -31.52           27.35
              81          -55.62           19.58
              82          -9.295           27.66
              83           26.95            19.7
              84           -28.1           21.37
              85           -61.8           17.66
              86          -5.279           18.77
              87           23.95           18.21
              88          -78.55           21.49
              89          -59.32           18.97
              90           16.73           18.33
              91           30.01           24.13
              92          -72.01           18.81
              93          -43.52           23.49
              94           17.79           16.51
              95           44.34           22.01
              96          -5.235           22.41
              97          -68.31           19.38
              98          -8.152           36.64
              99           32.84           28.94
             100          -43.31           20.25
             101          -58.17           18.87
             102           3.981           26.96
             103           3.383           21.89
             104          -51.17           19.03
             105           -61.5           17.33
             106           19.22           26.83
             107           25.72           26.12
             108          -55.23           17.52
             109          -36.61           16.92
             110           21.75           26.89
             111           53.26           24.45
             112          -28.77           27.47
             113          -70.52           18.56
             114          -23.32           25.74
             115           8.412           18.96
             116          -15.03           20.26
             117          -54.15           17.24
             118           19.48           18.05
             119           38.88           17.89
             120          -64.29           20.26
             121          -58.22           20.32
             122           2.372           18.28
             123            27.3           24.04
             124           -59.4           18.92
             125          -36.04           28.24
             126           15.62           15.68
             127           60.19           22.39
APV               11              11               0               9
               0           82.31            62.9
               1          -46.43           114.4
               2          -35.31           42.51
               3            -123           45.02
               4          -81.11           28.98
               5          -51.26           111.4
               6           6.358           54.99
               7            32.2           28.19
               8          -54.78           23.37
               9          -36.06           113.1
              10          -7.857           30.42
              11           56.42           29.99
              12          -47.42           24.39
              13          -12.94           116.4
              14           26.65           30.87
              15           86.92           27.86
              16          -8.444           28.62
              17          -57.94           106.1
              18          0.2443           83.25
              19           35.26           21.31
              20          -70.12           30.04
              21          -61.58           112.4
              22          -3.041            34.8
              23            22.7           15.29
              24          -50.39           24.66
              25          -28.11           114.1
              26          -5.409           27.37
              27            67.4           21.42
              28          -45.07           23.52
              29          -14.61           122.9
              30           21.21           22.13
              31           94.41           25.05
              32          -26.12           31.25
              33          -41.74           109.9
              34          -8.513           31.95
              35           29.18           37.58
              36          -55.39           25.96
              37          -26.02           114.9
              38          -8.473           34.73
              39           59.54            25.7
              40          -51.51           23.63
              41           -34.9           111.2
              42          -7.769           39.31
              43           79.31           32.32
              44          -26.89           33.58
              45           8.984           117.2
              46           29.45           24.87
              47           98.81           30.09
              48           -31.6           35.62
              49             -52           109.3
              50          -1.102           62.31
              51           26.49           19.41
              52          -43.11           28.05
              53           -50.5           115.2
              54          -2.505           32.64
              55           50.22           15.52
              56          -40.38           26.22
              57           -12.4             118
              58            10.9           25.52
              59           61.13           23.18
              60          -36.33            25.2
              61          -2.027           127.2
              62           28.33           20.63
              63           115.7           26.35
              64          -13.98           27.37
              65          -50.49           22.12
              66          -2.616           61.72
              67           36.45           45.02
              68           -50.2           21.69
              69          -37.18           19.16
              70           36.37           51.84
              71           55.61           31.65
              72          -42.07           15.08
              73          -16.92           19.55
              74           21.96           41.15
              75           85.74           33.18
              76          -29.13           14.77
              77          0.8073           17.63
              78           31.14           33.94
              79           109.7           33.12
              80          -40.63           39.16
              81          -26.99           15.09
              82          -2.595           44.02
              83           29.81           18.34
              84           -56.4           24.79
              85          -45.56           13.42
              86           8.507           24.67
              87           57.11           19.36
              88          -47.68           18.72
              89          -22.27           24.85
              90           22.13           20.54
              91           69.76           25.15
              92          -23.85           14.26
              93          -9.179           39.21
              94           31.16           17.65
              95           107.1           30.26
              96          -34.31           28.24
              97          -46.56           20.04
              98          -8.074           55.29
              99           37.45           39.97
             100          -47.27           19.67
             101          -42.45            21.5
             102            18.5           42.66
             103           56.84           30.82
             104          -38.63           14.47
             105          -9.184           15.77
             106           25.82           39.12
             107           81.12           178.1
             108          -39.28           19.43
             109           2.257           16.57
             110           29.39           40.29
             111           126.9           45.09
             112          -32.92           35.04
             113          -37.17           14.14
             114          -19.68           38.78
             115           35.51           18.86
             116          -39.64           21.11
             117           -21.5           14.53
             118          -5.646           22.98
             119           87.52           20.98
             120          -58.41           15.77
             121          -16.31           24.67
             122           30.94           20.35
             123           91.35           27.56
             124          -44.55           13.56
             125          -30.91           54.04
             126           24.42           17.21
             127           134.5            32.5
APV               11              11               0              10
               0           116.2           51.93
               1          -23.54           30.07
               2          -8.412           43.94
               3          -85.14           46.92
               4          -74.16           24.02
               5          -43.67           26.86
               6           -13.2           60.16
               7           57.12           30.14
               8          -38.07           15.37
               9          -15.27           29.71
              10          -7.227           34.32
              11           48.89           28.84
              12          -50.16           15.38
              13          -15.17           32.72
              14           26.53           33.97
              15            61.2           22.85
              16          -37.41           30.61
              17          -27.25           15.54
              18          -14.98           93.23
              19           54.59           23.44
              20          -23.26           26.91
              21           -20.6           23.05
              22          -8.835           40.17
              23           26.06           15.61
              24          -23.06            20.8
              25          -30.08           26.56
              26          -1.366           30.29
              27           45.36           17.54
              28          -27.83           17.92
              29            5.44           42.02
              30           10.33           25.38
              31           61.15           18.43
              32          -37.17           29.97
              33          -24.64           25.12
              34         -0.2689           34.67
              35           30.54           39.51
              36          -41.19           21.94
              37           -11.2           31.43
              38           2.534           38.58
              39           35.79           24.47
              40          -33.12           15.57
              41          -11.46           25.64
              42          -6.881           41.77
              43           59.79           28.13
              44          -27.65           29.61
              45          -3.489           26.36
              46           23.81           28.42
              47           41.84           22.87
              48          -41.08           36.13
              49          -17.34           17.67
              50           -20.5              69
              51           33.03           21.98
              52          -38.13           24.84
              53          -12.68           25.84
              54           1.008           38.26
              55           53.57           15.02
              56          -47.42           18.44
              57          -6.796           33.11
              58           1.616           28.12
              59           38.68           17.88
              60          -36.37           17.41
              61           1.378           51.66
              62           14.12           22.68
              63           46.82           18.81
              64          -32.77           28.16
              65          -19.27           20.21
              66            19.1           67.06
              67           41.76           46.19
              68          -45.21           20.57
              69          -15.59           21.32
              70           7.823           51.21
              71           43.51           27.08
              72          -38.34           12.99
