APV               11              11               3               1
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               11              11               0               6
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               11              11               0               7
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               11              11               0               8
               0          -7.824           51.56
               1          -9.358           56.27
               2          -6.662            20.6
               3          -8.195           15.52
               4          -11.42           12.37
               5          -10.01           48.93
               6          -8.403           15.72
               7          -7.254           12.02
               8          -11.02           11.28
               9          -9.909           48.81
              10          -8.875           11.03
              11          -6.477           11.52
              12          -10.63           11.99
              13          -9.509           49.25
              14          -7.039           11.04
              15          -7.155           10.78
              16          -10.62           14.44
              17          -10.48           49.09
              18          -7.903            27.7
              19           -6.47           10.73
              20          -12.13           12.45
              21          -10.43            50.1
              22          -8.928           14.17
              23           -6.99           9.801
              24           -10.5           12.18
              25          -9.618           49.92
              26          -8.743            12.3
              27           -7.36           10.26
              28           -10.4           13.35
              29          -9.573           50.55
              30          -7.331           11.26
              31          -7.083            10.2
              32          -12.17           14.05
              33          -10.05           49.43
              34          -7.864           11.34
              35          -6.967           13.28
              36          -12.18           11.73
              37          -10.25           49.56
              38          -6.791           11.74
              39          -7.091           11.26
              40           -11.2           11.94
              41          -10.24           49.04
              42          -7.068            12.7
              43          -6.448           12.24
              44          -10.17           14.76
              45          -9.563           49.86
              46          -6.849           10.47
              47          -7.361           11.23
              48          -10.69           15.45
              49          -10.99           49.62
              50          -8.245           21.51
              51          -7.318           10.42
              52          -11.98           12.16
              53           -9.89           50.31
              54          -9.329           13.87
              55          -6.386           9.886
              56          -10.53           12.15
              57          -9.555           49.96
              58          -6.926           11.58
              59          -7.492           10.36
              60          -9.578           14.84
              61          -9.928           50.12
              62          -7.586           10.57
              63          -7.364           10.64
              64          -11.48           14.79
              65          -7.467           12.82
              66          -6.972           20.38
              67          -6.596           16.02
              68            -9.4           12.37
              69          -7.259           10.03
              70          -6.548           16.31
              71          -6.888           12.71
              72          -8.063           11.57
              73          -7.806           10.54
              74            -6.5           14.86
              75          -7.496           13.37
              76          -7.268           10.01
              77          -7.514           9.631
              78           -6.85           13.25
              79          -7.257           12.89
              80          -11.29           15.63
              81          -7.285           10.65
              82          -8.074           15.23
              83           -6.95           10.44
              84           -9.24           12.89
              85          -6.689           9.586
              86          -7.436           10.51
              87          -7.194            10.3
              88          -7.828           11.74
              89          -6.851           10.69
              90          -7.077           10.19
              91          -6.587           11.99
              92          -6.888           10.35
              93          -7.294              13
              94          -6.414           9.646
              95          -7.523           12.05
              96           -9.78           13.18
              97          -7.115           10.78
              98          -7.909           19.01
              99          -6.851           15.18
             100          -9.356           11.83
             101          -7.396           10.53
             102          -6.565           14.77
             103          -6.612           12.56
             104          -8.442           10.65
             105          -7.895           10.31
             106          -6.582           14.64
             107          -7.098           13.86
             108          -6.887           9.951
             109           -7.06           10.17
             110           -7.16           15.05
             111           -7.18           12.97
             112          -10.42           15.44
             113          -6.792           9.984
             114          -8.965           13.51
             115          -6.875           10.27
             116          -8.809           12.07
             117          -7.411           9.419
             118          -6.673           10.01
             119          -6.597           10.29
             120           -8.01           10.79
             121          -7.314           10.65
             122          -7.402           9.977
             123          -7.203           12.39
             124          -7.754           10.37
             125          -7.989           15.84
             126          -6.509           9.395
             127          -7.793           12.27
APV               11              11               0               9
               0           3.348           56.61
               1          -1.664           47.74
               2         0.05482            26.8
               3        -0.06703           24.29
               4         -0.7347           15.46
               5          -1.656           40.42
               6            1.74           28.11
               7           2.069           16.41
               8         -0.4288           13.72
               9          -2.192            41.3
              10           1.021           16.83
              11           1.134           16.83
              12          -1.051            14.3
              13          -1.848           43.05
              14           1.439            17.4
              15          0.8171           15.44
              16         -0.7489           17.03
              17          -1.703           37.07
              18         -0.6128           44.13
              19          0.6613           13.11
              20         -0.2855           16.02
              21          -1.987           41.17
              22          0.4222           19.67
              23           1.389           11.26
              24         -0.9928           14.39
              25          -1.347           41.75
              26          0.3711            16.1
              27           1.429           12.82
              28         -0.6172           14.02
              29          -2.125           46.48
              30           1.415           13.51
              31          0.2749            14.2
              32          -1.561           16.55
              33          -2.639           39.76
              34         -0.6212            16.8
              35           2.141              20
              36         -0.1791           14.67
              37          -1.529           42.67
              38           0.387           18.53
              39           1.546           15.12
              40         -0.3611           14.28
              41          -1.924           40.16
              42         -0.1459           20.93
              43           1.507           17.62
              44           -1.24           19.44
              45          -1.301           43.05
              46           1.296           14.56
              47          0.3607           16.89
              48          -1.026           18.59
              49          -1.542           38.49
              50         -0.9782           33.23
              51           1.003           12.61
              52         -0.9876           15.39
              53          -2.011           41.76
              54          0.7661           18.76
              55           1.354           11.15
              56         -0.3669           14.32
              57          -1.702           43.91
              58          0.7383           15.43
              59           1.633           13.34
              60         -0.1529           14.51
              61          -1.371           49.24
              62          0.9936           12.92
              63          0.7963            15.1
              64         -0.7543           17.12
              65          -1.195           12.23
              66          0.8053           32.15
              67           2.041           23.75
              68         0.05262           14.54
              69         -0.7537           12.77
              70           1.487           27.12
              71             1.7           17.83
              72         -0.3774           11.81
              73          -1.367           12.54
              74           1.436           22.08
              75           1.893           17.86
              76         -0.4826           11.46
              77         -0.7847           12.58
              78           1.934           18.86
              79          0.6813           17.79
              80          -0.435           20.37
              81          -1.105           11.79
              82          -1.271           23.88
              83           1.581           11.88
              84       -0.003802           15.96
              85         -0.5324           10.89
              86          0.4768            14.7
              87           1.098           11.89
              88          -0.457           13.06
              89          -1.198           15.13
              90           1.427           12.87
              91          0.9528           14.06
              92         -0.1457           11.43
              93          -1.123           22.12
              94          0.7573            11.7
              95          0.1617           16.41
              96          -1.049            16.3
              97         -0.5982           13.44
              98          0.1152            28.9
              99           2.325           21.55
             100         -0.1323           13.57
             101         -0.8485           13.77
             102            1.23           22.92
             103           1.576           17.41
             104         -0.4144            11.9
             105         -0.8131           11.81
             106           1.865           20.92
             107          -2.534           73.01
             108          -1.551           13.02
             109          0.5946           12.26
             110           2.275           21.94
             111          0.7741           22.24
             112         -0.5192           20.55
             113          -0.581           11.19
             114          -1.184           21.22
             115          0.8041           12.09
             116         -0.2683            14.2
             117         -0.3271           11.09
             118         -0.4742           14.19
             119           1.465            12.5
             120         -0.1851           11.87
             121         -0.8954           14.71
             122           1.293           12.64
             123           1.221           14.82
             124        -0.06022           10.75
             125           -1.81           29.39
             126          0.1637           11.92
             127          0.8087            17.5
APV               11              11               0              10
               0           1.504           41.53
               1          -1.078           24.55
               2           1.166           24.35
               3          0.5142           23.61
               4          -2.061           14.87
               5          -1.745            15.3
               6          0.6367           29.38
               7           2.606           16.71
               8          -1.979           12.86
               9          -1.635           16.66
              10          0.8571           17.09
              11           3.272           16.16
              12          -1.648           11.89
              13          -1.305           17.79
              14           2.523           17.54
              15           2.834            14.3
              16          -2.797           17.93
              17          -1.753           11.43
              18           -1.94           49.38
              19           1.335           15.06
              20          -2.775           15.62
              21          -1.244           13.59
              22          -0.442           22.78
              23           2.302           11.67
              24          -1.764           14.28
              25          -1.422           15.17
              26           1.053           17.76
              27           2.266           12.06
              28          -1.392           12.03
              29          0.2581           22.18
              30          0.4906           15.59
              31           2.767           12.35
              32          -2.792           17.62
              33          -2.231           15.34
              34           1.383           17.38
              35           2.706           20.11
              36           -2.77           13.69
              37          -1.374           17.28
              38           2.019           19.23
              39           2.508           14.59
              40          -1.305           12.05
              41          -1.588           15.23
              42          0.6176           21.07
              43           2.883           15.98
              44          -1.963           16.95
              45         -0.3361            14.6
              46           2.689           15.25
              47           2.279           14.34
              48           -2.35            20.4
              49          -1.829           11.75
              50          -1.783           37.32
              51           1.247           14.34
              52           -2.49           14.73
              53          -1.054           14.03
              54          0.3085           21.74
              55           2.768           11.76
              56          -2.153           12.51
              57          -2.077           17.72
              58          0.2571           16.94
              59           3.076           12.06
              60          -1.158            11.7
              61         -0.3127           26.48
              62          0.8047           14.57
              63           2.171           12.55
              64          -2.474           16.63
              65          -1.622           12.31
              66           2.891           34.02
              67            3.23           23.72
              68          -2.447            13.5
              69          -1.608           14.27
              70           2.002           26.59
              71           2.811           15.74
              72          -2.125           11.13
              73          -1.556           13.55
              74            2.04           21.08
              75            3.35           16.04
              76          -2.157           12.89
              77          -1.061           14.28
              78           2.352           18.08
              79           2.414           16.34
              80          -2.261           19.74
              81          -1.242           10.84
              82          -1.371           27.43
              83           1.582           12.31
              84          -2.304           15.83
              85          -1.182           11.78
              86          0.9356           17.26
              87           1.934           10.99
              88          -2.074           12.44
              89          -1.136           17.77
              90            1.27           14.77
              91            2.31           12.82
              92          -1.329           11.24
              93         -0.8725           27.22
              94            1.84           12.73
              95           2.453           14.82
              96          -2.415           14.22
              97          -1.997           14.36
              98           1.436            29.6
              99             2.9           21.47
             100          -2.037           13.05
             101          -1.487           15.89
             102           2.118           22.38
             103           2.935           15.71
             104          -1.265           12.06
             105         -0.1805           12.08
             106           2.228           19.33
             107            2.55           15.83
             108          -1.542           12.71
             109         -0.1813           12.87
             110           2.584           22.27
             111           2.318           17.19
             112          -2.857           19.34
             113         -0.5686           10.86
             114          -0.606           24.12
             115           2.499           12.33
             116          -1.315           13.78
             117          -1.525           12.42
             118         0.09744           15.93
             119           3.103           10.85
             120          -1.369           11.27
             121          -1.044           17.47
             122          0.9346           13.53
             123           2.641           13.28
             124           -1.04           11.02
             125          -1.429           35.37
             126           1.416           12.71
             127           2.344           15.94
APV               11              11               0              11
               0            1.43           47.43
               1           -1.37            26.7
               2         -0.4822           20.52
               3         0.01701           19.39
               4          -1.234           15.43
               5          -1.589           14.19
               6           1.242           21.78
               7           2.199           14.79
               8          -1.173           11.39
               9          -2.087           15.43
              10            1.13           13.71
              11           1.938           14.21
              12          -1.231           11.39
              13          0.2215           15.76
              14           1.352           14.05
              15           1.043           12.88
              16         -0.8725           18.84
              17          -1.667           11.45
              18          -1.691           43.98
              19           1.079           13.69
              20         0.03081           16.42
              21          -1.319           12.49
              22          0.5684            21.2
              23           1.799           11.08
              24         -0.2231           13.36
              25          -1.424           14.14
              26          0.1685            16.7
              27           2.021           11.85
              28         -0.8756           11.48
              29          -1.032           20.75
              30          0.6481           14.31
              31          0.6232           11.94
              32         -0.5636           18.85
              33          -2.047           15.15
              34          0.4474           13.67
              35           2.154           15.94
              36         -0.9308           14.51
              37          -2.078           15.93
              38          0.1949           14.71
              39           1.354           13.07
              40          -1.396           11.83
              41         -0.9728           14.28
              42           1.121           15.88
              43           1.949           15.55
              44          -1.438           15.75
              45         -0.8317           12.06
              46           1.397           12.55
              47           1.123           13.75
              48         -0.2975           21.62
              49          -1.535           12.14
              50          -1.243           34.24
              51           1.129           13.12
              52         -0.9634           15.29
              53          -1.494           12.97
              54         -0.2503              20
              55           1.323           11.14
              56          -0.512           12.52
              57          -1.565           16.56
              58          0.4912           16.31
              59           1.851           12.08
              60          -1.364           11.33
              61         -0.2235           24.84
              62          0.4268           13.74
              63          0.9934           12.36
              64          -1.408           17.68
              65          -2.035           11.72
              66          0.9908           23.72
              67           2.095           18.76
              68         -0.6116           13.82
              69          -1.802           14.01
              70           1.995           19.87
              71           1.825           14.66
              72          -1.696            11.2
              73          -2.049           13.27
              74           1.817            16.9
              75           1.807           16.33
              76          -1.988           12.32
              77          0.1661           11.75
              78            1.17            14.7
              79           1.372           17.66
              80         -0.2519           21.17
              81          -1.479           10.67
              82         -0.6615           25.89
              83           1.705           11.24
              84          -0.954              16
              85          -1.292           11.39
              86          0.8101           15.83
              87           1.513           11.05
              88          -0.993           12.29
              89         -0.6677           16.29
              90           1.306           13.77
              91             1.4           14.97
              92          -1.012           10.56
              93         -0.8043           25.46
              94          0.4682           11.87
              95           1.152           15.41
              96         -0.6905           15.64
              97          -2.304           13.71
              98           1.567           21.16
              99           1.515           17.77
             100         -0.6949           14.38
             101          -1.964           15.64
             102           1.094           16.86
             103           2.062           14.64
             104          -1.285           11.54
             105         -0.9482           10.78
             106           1.985           16.69
             107           2.442           31.88
             108          -2.117           12.07
             109          0.5326            10.6
             110           1.579           17.57
             111          0.8161           16.91
             112         -0.1242            20.6
             113          -1.426           10.51
             114         0.03221           22.76
             115           1.497           11.49
             116         -0.5768           15.34
             117          -1.409           12.46
             118          0.3541              15
             119            1.21           11.17
             120         -0.5624           11.12
             121        -0.07503           16.83
             122           1.385              13
             123           1.892           21.14
             124          -1.089           10.35
             125         -0.3347           33.09
             126          0.7749           11.88
             127           1.051           16.25
APV               11              11               0              12
               0           1.758           48.41
               1          -2.108           25.86
               2         -0.2011              23
               3           1.492           22.12
               4          -2.575           14.62
               5           -2.49           14.02
               6          0.9284           25.88
               7           2.693           16.01
               8          -2.168           11.51
               9          -2.415           15.73
              10           1.467           15.14
              11            3.91           14.59
              12          -2.082           11.67
              13          -2.203           16.48
              14           1.666           15.22
              15           3.339           14.67
              16           -2.46              18
              17          -2.299           11.65
