APV               11              11               3               1
               0            54.8            61.1
               1          -23.92           31.36
               2           -36.3           35.93
               3          -121.5           49.77
               4          -101.5           23.77
               5          -43.41           25.13
               6          -8.206            40.3
               7           26.51           24.34
               8          -64.19           13.33
               9          -2.208           22.63
              10           22.93           17.58
              11           66.05           18.35
              12          -63.09           15.41
              13           1.116           27.65
              14           13.89            17.8
              15            91.4           16.92
              16          -50.84           31.38
              17          -49.38           14.01
              18          -11.08              84
              19           6.835           58.75
              20          -64.35            26.5
              21           -8.02           22.97
              22              11           41.34
              23           35.64           25.53
              24           -62.7           18.52
              25          -34.21           20.33
              26          -3.208            33.6
              27           53.44           15.95
              28          -51.98           16.84
              29          0.2333           38.36
              30           32.65           30.59
              31           105.4           15.85
              32          -47.98           29.25
              33          -11.93            21.2
              34         -0.5638           24.45
              35           40.04            35.4
              36          -61.31           21.37
              37          -26.67           31.07
              38          -5.146           23.41
              39           33.11           19.05
              40             -46           14.39
              41             -23           19.35
              42           8.396           24.16
              43           63.59           19.97
              44          -34.38           26.92
              45          -12.75           21.61
              46           31.07           13.73
              47           70.61           18.11
              48          -65.85           36.74
              49          -29.86           15.13
              50          -24.04           65.79
              51           31.47            40.6
              52          -61.71           24.29
              53           -14.8            25.3
              54           18.92            39.9
              55           48.25           19.92
              56          -28.11           17.81
              57          -17.97           24.44
              58           25.77           31.63
              59           69.86           14.64
              60          -19.72           15.23
              61          -33.23           47.75
              62           20.14           29.91
              63           112.6           16.37
              64           -53.7           30.31
              65           -19.5           11.52
              66           19.51           60.03
              67            63.3           38.59
              68          -37.45           20.83
              69          -4.838           15.17
              70           17.34           43.38
              71           43.56           22.77
              72          -69.69           14.46
              73          -5.571           13.09
              74         -0.1935           34.26
              75           67.67           30.03
              76          -32.99            12.7
              77          -7.994           11.89
              78           48.44           29.14
              79           115.5           25.35
              80          -64.56           37.46
              81          -7.303           13.59
              82          -16.97           43.19
              83           42.86           15.05
              84          -40.65           25.68
              85          -13.12           9.837
              86           22.77           22.95
              87           46.71           14.27
              88           -35.3           20.17
              89          -8.154           19.12
              90            28.1           19.07
              91           63.07           24.53
              92          -47.78            13.9
              93          -13.48           39.83
              94           21.46           16.21
              95           108.1           23.27
              96          -43.49           25.41
              97          -23.76           14.99
              98           9.757           51.42
              99           33.12           34.47
             100          -67.23           19.65
             101          -15.34           18.17
             102           20.02           35.61
             103           84.45           25.02
             104          -34.64           11.31
             105          -3.488           12.41
             106           42.24           35.39
             107           98.07           31.81
             108          -34.71           12.29
             109          -11.24            9.87
             110           35.43           36.57
             111           135.1           26.31
             112          -50.82            37.3
             113          -2.891           10.31
             114           18.91            37.9
             115            13.1            15.8
             116          -39.71            22.4
             117           -10.8           10.63
             118           25.78            21.5
             119           72.32           13.79
             120          -50.24           16.63
             121          -47.13           21.49
             122           7.717           17.45
             123           81.98           28.26
             124          -45.16           12.96
             125          -26.07           55.39
             126           21.61           14.42
             127           153.1           23.14
APV               11              11               0               8
               0           112.3           55.91
               1          -81.42           140.9
               2          -73.12            26.8
               3          -107.5           27.08
               4          -80.36           19.89
               5          -69.28           132.4
               6             -25           28.76
               7           25.44           19.97
               8           -42.6           20.58
               9          -57.63           132.1
              10          -16.54           18.16
              11            26.2           18.58
              12          -54.69           23.23
              13          -39.33           133.3
              14           10.51           18.01
              15           27.68           16.38
              16             6.4            26.1
              17          -57.46           132.7
              18          -7.686           55.83
              19              16           18.24
              20          -32.04           21.13
              21          -40.75           135.1
              22             -27            28.1
              23           21.44           15.56
              24          -50.04           22.91
              25          -36.08           133.9
              26          -7.824           22.85
              27           18.76           16.85
              28          -48.48           26.66
              29          -41.62           134.2
              30        -0.05262           20.13
              31            24.3           16.03
              32          -38.44           25.61
              33          -42.27           133.7
              34           -24.9           19.23
              35           36.35           23.28
              36          -46.89           20.55
              37          -38.53           133.9
              38           2.461           20.24
              39           10.37           17.07
              40          -49.44            22.7
              41          -50.71           132.9
              42           8.509           21.34
              43           25.61           20.62
              44           -56.7           33.64
              45          -28.13           135.1
              46           33.81            16.1
              47           34.96           16.12
              48          -6.385           28.26
              49          -49.15           133.8
              50          -24.25           43.17
              51           32.15           17.08
              52          -37.39           21.89
              53          -61.63           134.2
              54          -14.98           26.48
              55           18.99            15.8
              56          -66.89           23.06
              57          -48.24             135
              58           14.53            20.6
              59           24.57           17.12
              60          -68.52           53.58
              61          -41.71           133.3
              62           1.239           18.11
              63           41.92            16.1
              64          -29.75           30.44
              65          -60.79           26.55
              66          -14.39           42.16
              67           16.74           33.27
              68          -43.75            22.1
              69             -70           17.62
              70          -3.033           31.97
              71           28.36           22.86
              72          -46.29           21.06
              73          -78.05           18.46
              74           11.01           28.58
              75           21.49           25.03
              76          -53.98            16.9
              77          -43.39           15.01
              78           21.62           24.33
              79           27.96           23.43
              80          -32.82           29.44
              81           -56.2           19.39
              82           -10.6           29.26
              83           26.04           19.39
              84          -29.35           22.84
              85          -62.05           17.28
              86           -5.93           19.16
              87           22.86            18.1
              88          -79.74           21.81
              89          -59.85            18.7
              90           15.64           18.48
              91           28.18           24.15
              92          -72.63           19.05
              93          -44.08           25.16
              94           16.75            16.5
              95           42.66           21.93
              96          -6.261            23.5
              97          -69.31           19.37
              98          -9.046           38.71
              99            31.3           30.25
             100           -44.8           21.09
             101          -59.04           19.25
             102           2.448              29
             103           1.884           22.69
             104          -52.28           18.71
             105          -61.98           17.28
             106           17.63            28.2
             107            23.6           26.36
             108          -56.53            17.4
             109          -37.12           16.88
             110           20.82           29.08
             111           51.26           24.75
             112          -30.04           28.93
             113          -70.99           18.38
             114          -24.22           26.95
             115            7.32           18.67
             116          -16.07           21.25
             117          -54.28           16.88
             118           18.47           18.27
             119           37.59           17.61
             120          -65.15           20.56
             121          -58.31           20.45
             122           1.549           18.27
             123            25.5            23.7
             124          -60.29           18.87
             125          -36.81           30.22
             126           14.76           15.34
             127           57.88            22.5
APV               11              11               0               9
               0           83.69           63.42
               1          -44.13           112.8
               2          -35.04           43.99
               3          -123.8           47.22
               4          -79.71           31.28
               5          -49.28           109.1
               6           5.718              58
               7           30.93           29.94
               8          -53.24           24.78
               9          -35.09           111.1
              10          -8.495           31.56
              11           54.85           30.77
              12          -45.09            25.7
              13          -12.25           114.7
              14           26.25           32.84
              15           85.55           28.15
              16          -7.696           31.07
              17          -55.47           102.5
              18           2.106           91.82
              19           35.63           22.41
              20          -68.76           32.25
              21           -59.7           110.2
              22          -1.938           37.75
              23            22.6           15.51
              24           -48.9           26.72
              25          -26.52           111.8
              26          -4.055           29.04
              27           66.66           21.17
              28          -42.08           25.43
              29          -13.13           121.8
              30           21.98            23.5
              31           93.27           25.14
              32          -25.59           33.64
              33          -39.55           108.2
              34          -9.075           32.74
              35           28.07           39.35
              36          -54.09           27.96
              37          -24.48           112.7
              38          -9.101           36.59
              39           58.33           26.82
              40          -49.43           24.91
              41          -34.14           109.5
              42          -8.732           40.94
              43           77.74           32.87
              44          -24.75           35.58
              45           10.03           114.6
              46           28.75           26.38
              47            96.9           29.98
              48          -30.37           38.83
              49          -49.77           105.7
              50          0.3231           67.48
              51           26.85           19.95
              52          -41.57           30.46
              53          -49.05             112
              54          -1.663           35.12
              55           49.43           15.64
              56          -38.38           28.06
              57          -11.58           116.3
              58           11.64           27.23
              59           60.53           22.69
              60          -34.48           27.31
              61         -0.9322           126.8
              62           29.06           21.23
              63           114.1            26.3
              64           -14.3           29.59
              65          -51.41           19.94
              66          -4.799           65.66
              67            34.2           47.64
              68           -50.1           23.15
              69          -37.51           19.33
              70           34.11           55.31
              71           53.55           33.04
              72          -42.36           15.13
              73          -17.67           19.71
              74           19.93           43.66
              75            83.5           33.83
              76          -29.03           14.72
              77          0.2893           18.34
              78           29.27           35.59
              79           107.2           32.75
              80          -41.42           41.96
              81          -27.65            15.5
              82          -3.023           47.41
              83           28.83           18.04
              84          -55.96           26.82
              85          -45.74            13.5
              86           7.604              26
              87            56.1           18.86
              88          -47.63           19.95
              89          -22.88           25.82
              90           21.45           21.33
              91            68.2           24.94
              92          -24.49           15.13
              93          -9.335           42.54
              94           30.37           17.66
              95           105.5           29.93
              96           -34.4           30.13
              97          -47.07           20.41
              98          -10.44           58.23
              99           35.14           42.24
             100          -47.62           20.82
             101          -42.72           22.92
             102           16.44           45.25
             103              55           31.79
             104          -38.43           14.27
             105          -10.31           15.58
             106           23.94           40.64
             107           83.81           179.6
             108          -38.88           19.85
             109           1.744           16.74
             110           27.78           42.76
             111             124           45.55
             112          -32.96           37.74
             113          -37.38           14.18
             114          -19.94           41.43
             115           34.94           18.79
             116          -39.31            22.6
             117          -21.97           14.79
             118          -6.488           23.93
             119           86.23           20.25
             120          -58.87           16.32
             121          -16.87           25.28
             122           29.95           20.43
             123           89.47           27.02
             124          -44.86           14.33
             125          -30.56           59.24
             126           23.64           17.12
             127           132.5           31.77
APV               11              11               0              10
               0             116            52.1
               1          -23.14           31.15
               2          -8.946           45.46
               3          -85.82           48.56
               4          -74.65           25.04
               5          -42.63           27.56
               6          -14.94           62.06
               7           56.13           31.49
               8          -37.29           15.18
               9          -14.81           31.18
              10          -8.495           35.42
              11            47.6           29.22
              12          -49.64           15.24
              13          -14.21           34.42
              14           25.44           35.23
              15           59.93           23.51
              16           -38.1            32.7
              17          -26.51           15.45
              18          -13.61           101.4
              19           54.97           24.81
              20          -22.85           27.42
              21          -19.89           22.96
              22          -7.161           43.49
              23           26.23           16.07
              24          -23.24            21.4
              25          -29.39           27.14
              26         -0.3555           32.53
              27            44.8           17.29
              28          -27.23           17.56
              29           6.657            44.5
              30           10.85           26.75
              31           60.53           18.06
              32          -37.41           31.38
              33          -23.96           26.95
              34         -0.7697           35.79
              35           29.32           41.07
              36          -41.51           22.24
              37           -10.4           32.64
              38           1.643           40.02
              39           34.65           25.66
              40          -33.05            15.7
              41          -10.92           26.83
              42          -8.306           43.01
              43           58.77           28.62
              44          -26.53           30.84
              45          -3.091           26.65
              46           23.04           29.11
              47           39.82           23.24
              48          -41.65           38.39
              49           -16.3           17.29
              50          -19.12            74.8
              51           33.45           23.26
              52          -38.36           25.33
              53           -11.6           25.36
              54           1.996           41.07
              55           53.69           15.39
              56          -47.08           18.82
              57          -5.636           34.54
              58           2.691           30.03
              59           37.71           17.47
              60          -35.39           16.79
              61           2.821           54.91
              62           15.07           23.81
              63           45.85           18.22
              64           -33.5           29.78
              65          -19.63           19.31
              66           16.82           69.97
              67           39.44            48.3
              68          -45.28            21.8
              69          -15.33           22.16
              70           5.985           53.51
              71           41.98            28.3
              72          -38.25           13.22
              73          -18.01           20.75
              74            18.9           41.23
              75           36.13           28.78
              76          -33.02           18.17
              77          -9.855           23.35
              78           31.75           35.06
              79           72.17           28.99
              80          -25.81            37.3
              81          -22.98           12.52
              82          -10.05           54.55
              83           51.81           17.56
              84          -44.48           27.06
              85          -19.98           14.76
              86           8.873           30.32
              87            48.1              14
              88          -37.81           17.96
              89          -23.62           31.39
              90           4.975           24.37
              91            45.4           19.71
              92          -27.86           14.41
              93          -4.211           52.72
              94            16.4           19.38
              95           80.32           25.52
              96          -42.96           23.14
              97          -37.93           22.32
              98           -2.87           60.02
              99           29.76           42.31
             100          -60.87           19.62
             101          -10.57            26.6
             102           6.877           44.19
             103           58.22           27.35
             104          -14.87           14.29
             105          -3.271           14.15
             106           20.62           37.81
             107           60.49           28.35
             108          -30.57            18.2
             109          -17.17           17.92
             110           30.66           45.48
             111           89.93           31.44
             112          -28.93           36.02
             113          -8.096           11.88
             114          -7.174           47.49
             115           46.41           18.03
             116          -44.05           22.13
             117          -22.98           17.41
             118           15.13           27.52
             119           58.29           13.65
             120          -41.77           14.83
             121          -16.62           30.32
             122           6.376           21.99
             123            52.1            21.6
             124          -31.49           14.47
             125          -5.222           71.65
             126           26.78           19.19
             127           113.3           28.56
APV               11              11               0              11
               0          -38.48           58.42
               1          -73.04           32.54
               2          -21.56           33.69
               3          -50.64           40.94
               4          -162.3           28.76
               5          -65.72           23.44
               6           26.76           49.58
               7            81.3           29.87
               8          -107.2           16.62
               9          -36.97           26.48
              10            33.5           28.46
              11           83.77           27.24
              12          -108.6           14.76
              13           14.67           28.14
              14           71.66           29.45
              15           82.51           22.83
              16          -138.9           37.01
              17          -85.88           18.02
              18          -26.19           89.88
              19           57.83            20.8
              20          -134.5           31.96
              21          -50.94           19.81
              22           25.07           39.32
              23           84.81           14.07
              24          -88.02           23.63
              25          -26.74           23.63
              26           40.92           28.59
              27           79.67           19.04
              28           -67.1           18.13
              29           -10.1           40.68
              30            54.2           22.58
              31           105.3           18.16
              32          -138.5           35.76
              33          -90.11           25.98
              34           23.64           29.17
              35           79.75           34.76
              36          -126.2           27.26
              37          -31.29           28.25
              38           33.24           32.44
              39           86.65           24.37
              40           -94.6           17.81
              41           -24.4           23.69
              42           32.48            34.9
              43           99.63           30.98
              44          -89.86           26.17
              45          -2.578           17.88
              46           67.63           25.25
              47           104.8           22.07
              48          -122.8           42.41
              49          -78.24           19.33
              50           22.35           67.85
              51           101.7           19.25
              52          -125.6           29.87
              53           -63.4           21.76
              54           35.15           36.25
              55           87.88            14.4
              56          -100.4           21.74
              57          -11.19           29.53
              58           53.35            26.7
              59           87.48           18.85
              60          -67.05           17.39
              61          -1.064           50.23
              62           69.24           20.71
              63           101.7           18.19
              64          -126.8           33.92
              65          -65.94           16.54
              66           21.13           52.08
              67            82.7           40.14
              68          -116.7           25.57
              69          -32.61           21.62
              70           35.38           41.97
              71           83.66           28.61
              72          -99.16           15.88
              73          -22.37           18.07
              74            51.5           35.28
              75           94.84           32.31
              76          -77.88           15.98
              77           5.639           14.41
              78            64.3           29.58
              79           100.5           38.86
              80          -134.6            40.9
              81             -73           13.24
              82           10.87           49.98
              83            75.6           14.53
              84          -102.6           31.16
              85          -39.61            14.9
              86           26.79           26.06
              87           85.97           15.15
              88          -72.14           21.51
              89          -19.87           26.36
              90           51.01           20.03
              91           101.8           34.26
              92          -47.75           15.41
              93           11.98           48.15
              94           62.52           16.07
              95           117.1              29
              96            -127           28.35
              97          -66.97           19.57
              98            26.5           45.64
              99           98.08           36.36
             100          -122.4           22.69
             101          -28.65           24.51
             102              38           34.85
             103           90.52           27.88
             104          -85.93           13.91
             105          -2.333           12.28
             106           65.93           34.36
             107           112.1           143.4
             108          -57.09           17.97
             109           15.91           11.83
             110           71.64           37.25
             111           120.7           33.81
             112          -124.8           39.93
             113          -58.29           12.23
             114           25.67            43.1
             115           89.42           14.53
             116          -118.1           27.71
             117          -30.04           16.78
             118            51.1           24.02
             119           84.54           15.36
             120          -86.31           17.92
             121          0.2553           27.16
             122           65.99           18.68
             123           87.16           85.25
             124          -72.52           15.12
             125           8.224           66.39
             126           45.21           15.66
             127           144.8           31.03
APV               11              11               0              12
               0           8.181           59.04
               1          -54.58           33.01
               2          -39.57           44.34
               3          -71.56           48.51
               4          -119.7           26.03
               5           -42.6           24.59
               6          -4.322           59.33
               7           76.51           32.17
               8           -84.2           16.38
               9          -17.82            29.9
              10           37.13            32.4
              11           54.61           28.18
              12          -68.77           16.03
              13          -20.72           32.65
              14           31.54           32.21
              15           92.56           26.81
              16          -87.54            34.9
              17          -42.09           16.87
              18           5.223             101
              19           63.61            22.9
              20          -84.77           29.92
              21          -41.84           19.64
              22         -0.4178           42.09
              23           61.73           14.66
              24          -55.52           22.15
              25          -9.344           25.67
              26           34.37           31.34
              27           63.86            18.3
              28           -51.7           19.56
              29          -17.37           44.91
              30           35.42           25.65
              31           99.26           20.98
              32           -93.7           33.92
              33          -49.71           26.61
              34          -8.155           33.84
              35           40.54            39.7
              36          -75.67           23.68
              37          -42.11           30.51
              38           13.48           38.82
              39           62.27           26.96
              40          -75.32           17.17
              41          -29.14           26.18
              42           25.06           41.36
              43           72.25           30.02
              44          -56.99           31.07
              45          -7.785           24.33
              46           68.26           26.24
              47           96.93           27.04
              48          -88.43           41.29
              49          -36.49           18.08
              50            -2.2           74.13
              51           71.58           20.89
              52          -82.89              27
              53          -34.41           22.34
              54           32.98           38.69
              55           59.54           14.51
              56          -85.81           20.98
              57          -47.41           32.88
              58           27.84           28.42
              59           75.64           19.34
              60          -59.16           18.52
              61          -11.97           53.95
              62           32.69           23.82
              63           111.6           21.97
              64          -61.75           31.65
              65          -22.47           18.36
              66           12.73           64.05
              67           52.65            45.4
              68          -105.7           23.69
              69          -22.01           22.34
              70           20.64           50.38
              71           73.45           30.16
              72          -67.74           14.19
              73          -16.43           19.48
              74           36.73           38.56
              75           86.19           31.59
              76          -43.39           17.93
              77           -16.4           17.58
              78           70.74            34.1
              79           126.4           34.98
              80          -79.47           40.72
              81          -25.93           13.12
              82          -4.115           55.43
              83           66.48           16.92
              84          -84.62           29.65
              85           -28.5           14.29
              86           24.79           28.89
              87           61.95           15.77
              88          -72.34           19.58
              89          -12.03           29.34
              90           34.16           22.95
              91           99.56           23.27
              92          -60.66           15.06
              93          -6.791           52.23
              94           60.04           18.37
              95           134.9           31.01
              96          -84.62           25.63
              97          -33.22           22.12
              98           20.88           57.39
              99           50.03           40.93
             100          -75.76           21.91
             101           -9.22            25.5
             102           25.12           41.01
             103           93.76           37.27
             104           -75.7           15.33
             105          0.7593           11.97
             106           61.94           36.12
             107           84.31           35.98
             108          -50.05           16.71
             109           5.737           13.32
             110            43.5           43.38
             111           138.9           36.61
             112          -75.65           38.82
             113          -47.07           12.44
             114           3.614           48.37
             115           50.77           18.17
             116          -90.57           24.05
             117          -19.92           16.81
             118           23.47           26.48
             119           69.68           17.16
             120          -75.46           16.43
             121          -27.24           29.69
             122            46.6           20.89
             123           82.09            26.8
             124          -53.96           14.11
             125          -2.271           72.21
             126           59.13           17.69
             127           149.1           33.39
APV               11              11               2               0
               0           61.44            58.9
               1          -62.03           31.73
               2          -60.08           44.36
               3          -98.49           45.91
               4          -43.43           22.78
               5          -51.35           26.41
               6          -27.52            57.2
               7           41.68              33
               8           -47.9           16.51
               9          -51.11           27.69
              10            6.44           30.49
              11           43.78           31.56
              12          -27.19           21.82
              13           -51.4            28.7
              14            14.8           32.53
              15           85.08           30.14
              16           -15.7           22.09
              17          -44.43           19.83
              18          -36.35           82.67
              19           25.57           24.88
              20          -27.12           24.35
              21          -40.44           26.63
              22          -16.04           40.24
              23           47.33           18.52
              24          -14.86           19.54
              25          -46.62           24.79
              26          -6.173            31.2
              27           60.35           23.53
              28          -16.61           23.49
              29          -53.09           32.48
              30           15.69           24.63
              31            88.7           23.98
              32           -8.54           22.41
              33          -20.05            24.7
              34          -24.63           35.83
              35            38.1           38.61
              36          -35.45           20.81
              37          -47.73           31.89
              38           3.351            34.6
              39           30.31            28.2
              40          -19.42           18.66
              41          -32.73           22.59
              42           22.37           37.82
              43           55.19           34.75
              44          -43.84           30.09
              45          -61.98            24.7
              46            27.7           27.52
              47           87.95           32.21
              48          -27.63           25.73
              49          -25.41           22.95
              50          -49.03           65.55
              51           44.11           23.35
              52          -32.92           22.64
              53          -31.76           29.25
              54          -16.21           35.29
              55           25.71           19.21
              56          -25.11              19
              57          -66.07           28.66
              58           3.781           29.92
              59           65.76           23.91
              60          -22.52           24.11
              61          -51.82           83.85
              62           14.86           24.18
              63           116.1           29.77
              64          -2.673           21.82
              65          -27.26            12.2
              66           20.25           61.02
              67           28.09            33.8
              68          -20.49           17.66
              69          -44.64           20.12
              70           12.95           41.57
              71           59.13           20.83
              72          -25.31           11.25
              73          -25.18           16.29
              74            37.7           32.13
              75           87.23           23.05
              76          -12.29           15.33
              77          -23.21           23.89
              78           43.51            26.3
              79           108.2           48.45
              80             -16           27.57
              81             -21           10.56
              82          -6.439           52.04
              83           50.36           24.21
              84          -5.496            20.7
              85          -23.66           13.66
              86            6.79           33.15
              87           45.15           17.23
              88          -28.93           13.67
              89          -27.09           23.49
              90            35.6           28.72
              91           68.63           21.73
              92          0.6703           13.18
              93          -22.71           39.35
              94            38.9           25.61
              95           126.6           38.85
              96          -22.02           15.46
              97          -20.65            18.6
              98          -11.75           50.55
              99           44.46            29.2
             100          -27.37           16.86
             101          -47.55           22.95
             102           31.51           34.22
             103           51.68           20.74
             104          -22.25           13.31
             105          -20.68           12.92
             106           38.46           30.31
             107           91.89           26.95
             108          -22.01           14.61
             109          -37.43           18.05
             110           45.72           32.36
             111           113.7           41.84
             112          -17.17           26.07
             113           -30.3           10.59
             114           4.748           48.18
             115           58.32           24.44
             116          -8.174           17.52
             117          -31.62           15.11
             118           -10.6           31.51
             119           53.14           16.61
             120          -30.51           11.89
             121             -35           23.36
             122           46.79           27.12
             123           78.64           25.28
             124          -19.96           11.78
             125           -26.7           57.27
             126           25.13           24.41
             127           127.8           39.78
APV               11              11               2               1
               0           85.11           67.97
               1          -42.12           34.03
               2          -23.61           43.09
               3            -138            36.2
               4          -52.35           27.75
               5          -65.48           27.17
               6          -6.021           54.69
               7          -8.776           19.88
               8          -47.91           17.45
               9          -47.13           28.07
              10           18.48           25.99
              11           33.36           25.73
              12          -37.18           19.41
