APV               11              11               3               1
              23           31.22           14.33
              24          -33.06            29.6
              25          -19.37           94.98
              26           4.515           15.62
              27           57.02           18.28
              28          -20.72           60.52
              29          -27.05           97.05
              30          -6.895           12.81
              31           63.21           18.29
              32          -4.822           17.87
              33          -6.119           92.45
              34          -33.57           26.04
              35           38.37           27.23
              36          -51.51           19.94
              37           -32.3           93.47
              38          -17.34           26.91
              39           25.84           19.82
              40          -22.44           36.49
              41          -14.65           94.25
              42          -13.64           26.95
              43           60.61           23.03
              44          -29.26           77.93
              45          -16.56              97
              46           23.57           18.79
              47           87.07           20.81
              48          -12.46           19.59
              49         -0.4288           93.16
              50          -21.26           29.14
              51           32.23            14.9
              52          -36.85           23.01
              53          -37.37           94.87
              54          -20.72           16.81
              55           40.01           14.42
              56          -29.92            42.6
              57          -49.27           96.04
              58          -19.32           14.61
              59           59.17           18.42
              60          -36.44           85.28
              61          -19.63           97.18
              62           27.39           12.71
              63           101.4           18.68
              64          -9.705            18.8
              65          -20.57            18.1
              66          -7.588           53.05
              67           24.58           26.29
              68          -9.603            15.4
              69          -14.49            14.5
              70          -25.48            34.3
              71           63.53            22.2
              72          -11.36           15.06
              73          -42.41           15.81
              74           2.176           27.14
              75           72.43           24.28
              76          -8.605           14.19
              77           -22.8           14.14
              78           32.04           23.47
              79            95.6           25.54
              80          -11.48           20.57
              81          -12.38           15.74
              82          -22.05           24.84
              83           28.52           16.25
              84          -14.53           17.72
              85          -22.29           14.22
              86          -9.796           15.67
              87           47.73           15.63
              88          -25.71           15.96
              89          -23.31           16.25
              90          -7.403           15.24
              91           41.97           19.91
              92          -18.92           15.99
              93          -24.73           21.32
              94           9.996            12.9
              95           95.63           24.41
              96          -18.91           16.05
              97          -14.59           15.57
              98           4.052           35.32
              99           26.17              27
             100          -43.86           15.58
             101          -39.76           16.68
             102          -8.652           28.17
             103           66.02           21.54
             104          -12.14           13.77
             105          -25.03           15.92
             106            5.68           26.58
             107           67.33           24.09
             108          -25.31           15.14
             109          -26.57           14.86
             110           8.914           26.59
             111           103.3           27.05
             112          -6.659           20.83
             113          -6.903            15.5
             114          -4.429           22.24
             115           28.35           16.39
             116          -24.21           16.77
             117          -23.93           15.55
             118           -25.9            15.1
             119           46.71           16.31
             120          -11.75           15.37
             121          -36.52           16.55
             122         0.01621           15.04
             123           50.02           21.45
             124          -24.64           16.37
             125          -44.96           27.01
             126           22.17           13.87
             127           105.9           25.31
APV               11              11               0               2
               0           56.88           56.95
               1          -39.97           30.08
               2          -38.95           28.71
               3          -100.6           26.34
               4          -76.81           16.91
               5          -22.09           18.54
               6          -11.14           30.83
               7           34.34           18.86
               8          -26.03            12.3
               9          -7.719            20.2
              10          -14.54           18.95
              11           48.75           17.73
              12          -30.31           13.35
              13          -14.72           21.43
              14          -2.152           19.11
              15           95.65            18.8
              16          -52.39            20.9
              17          -22.05           13.28
              18          -3.865           47.36
              19           28.31           13.93
              20          -43.15           17.54
              21          -16.69           16.69
              22          -24.03           20.03
              23           27.33           12.29
              24          -32.67           13.91
              25          -41.12           18.68
              26          0.4006           15.83
              27           41.85           14.13
              28          -30.48           13.35
              29          -24.85           26.34
              30           15.97           14.03
              31           80.47           17.52
              32          -34.12           20.32
              33          -35.91           18.45
              34          -8.507           19.63
              35           36.75           21.87
              36          -38.26           14.94
              37          -28.34           21.38
              38          -4.581           20.14
              39           45.33           17.08
              40          -23.33           13.16
              41          -9.297              18
              42          -5.767           22.74
              43           75.31           19.21
              44          -46.63           19.69
              45           -9.08            16.9
              46            11.3           16.95
              47           108.9           19.56
              48          -50.09            23.5
              49          -8.763           13.95
              50           -33.9           35.01
              51           13.95           12.78
              52          -54.88           16.55
              53          -26.56           17.63
              54          -16.73           18.97
              55            67.4            12.6
              56          -35.39            13.2
              57          -7.427           21.11
              58          -15.38           15.52
              59           66.09           14.57
              60          -25.48            13.3
              61          -18.34           31.16
              62           34.51           13.53
              63           108.3           17.45
              64          -44.06           19.61
              65            -5.9              11
              66           10.32            31.5
              67           30.54           24.81
              68          -19.68            15.1
              69          -5.405           13.79
              70           9.359           24.49
              71           51.51           18.71
              72          -48.33           11.65
              73          -4.899            12.5
              74           8.287           20.32
              75           91.63           20.52
              76          -26.23           12.42
              77          -4.132           12.59
              78           15.38           18.23
              79           126.1           20.83
              80          -50.32           24.02
              81          -21.85           11.22
              82          -11.87           28.52
              83           28.02           13.29
              84          -28.26           18.01
              85          -16.78           10.95
              86           9.987           16.38
              87           68.16           14.32
              88          -36.79           13.93
              89           2.472           15.72
              90           2.738           13.86
              91           87.93           17.59
              92          -16.78           11.17
              93          -15.18           25.83
              94           20.15           12.63
              95           101.4           18.84
              96          -44.14           16.44
              97          -12.97           13.74
              98           18.01            28.7
              99           51.09           23.43
             100          -32.69           14.63
             101          -22.72           15.45
             102          -8.434           20.75
             103           43.09            18.7
             104          -39.78           12.06
             105          -14.91           11.29
             106           1.994           19.73
             107           87.38           21.14
             108          -16.48           12.09
             109           28.41            11.1
             110           28.89           22.88
             111           121.3           21.58
             112          -24.41           22.57
             113           -13.6           10.58
             114           4.922           25.46
             115           19.99           14.03
             116          -36.59           15.38
             117           3.185           11.12
             118          -12.12            15.5
             119           69.84           13.83
             120          -25.76           12.09
             121           12.61           15.91
             122           10.63            13.4
             123           86.06           19.24
             124          -5.791           10.74
             125           -7.66           33.78
             126            14.1            12.4
             127           134.5            20.7
APV               11              11               0               3
               0           44.79           59.91
               1           -35.4            30.9
               2          -34.28           36.09
               3          -134.6           37.72
               4          -91.79           16.98
               5          -32.89           18.18
               6          -29.56           37.82
               7           16.72           21.04
               8          -52.54            12.8
               9          -15.06           20.42
              10           13.11           23.32
              11           46.46           22.57
              12          -59.08           13.61
              13          -9.009            21.2
              14           24.96           23.38
              15           48.91            18.9
              16          -36.94           21.35
              17          -10.14              13
              18          -15.65           53.07
              19           12.36           15.04
              20          -67.32            18.2
              21          -36.25           16.56
              22           10.57            21.1
              23           41.28            12.3
              24          -49.67           14.97
              25           -11.2           18.12
              26           28.72           17.36
              27           45.44            17.9
              28          -41.19           13.59
              29           -4.38           26.92
              30           16.76              14
              31           59.29           16.67
              32          -45.31           51.41
              33          -14.77           20.01
              34           13.14           26.33
              35           24.13           43.36
              36          -74.53           15.78
              37          -14.34           21.44
              38           35.39           24.94
              39           31.67           21.54
              40           -51.7           13.48
              41          0.6687           17.91
              42           28.38           28.79
              43           62.83           24.18
              44          -47.61           20.21
              45           2.208           17.27
              46            4.34            18.8
              47           62.53           19.69
              48          -58.66           24.31
              49          -19.43           14.04
              50          -4.639           39.75
              51           21.97            14.2
              52          -61.32            16.7
              53          -7.583           17.13
              54          -6.511           19.61
              55           45.19           12.53
              56          -68.41           14.46
              57           6.933           21.95
              58          -4.224           16.19
              59           52.18            18.8
              60          -53.36           13.34
              61          -20.65           32.43
              62           21.12           16.19
              63           61.67           17.14
              64          -23.91           19.76
              65          -8.525           11.48
              66           13.93           41.36
              67           14.14           28.81
              68          -55.44           15.93
              69           2.156           14.81
              70           -2.92           30.33
              71           36.53            21.2
              72          -43.97           12.26
              73          0.7089           13.37
              74           21.25           26.12
              75           40.43           20.93
              76          -8.246           12.94
              77          -12.77           13.38
              78           14.91           22.09
              79           73.16           22.41
              80          -67.71           24.54
              81          -19.44           11.75
              82           17.97           31.67
              83            32.7           13.77
              84          -63.68            18.6
              85          -11.56           11.29
              86           21.79           17.38
              87           53.06           14.48
              88          -43.86           23.07
              89          -6.404           17.62
              90             8.2           14.58
              91           45.94           16.99
              92          -45.03           12.02
              93            -8.5           39.64
              94           18.65           12.39
              95           72.53           21.07
              96          -67.76           16.82
              97          -2.946           14.53
              98            19.4           35.97
              99           7.464           25.78
             100          -44.52           15.16
             101         -0.5228            16.4
             102           23.95           22.86
             103           51.47           20.31
             104          -58.47           12.33
             105          0.7269           11.29
             106           38.59           26.09
             107           65.38           22.39
             108          -34.67           13.14
             109           18.84           11.91
             110           38.25           28.37
             111             101           24.03
             112          -34.54           23.96
             113         -0.5652           10.83
             114           30.37           57.56
             115            29.2           49.44
             116          -58.28           17.14
             117           16.34           30.71
             118           27.12            16.2
             119           41.41           34.25
             120          -42.77           13.01
             121          -10.89           17.41
             122            28.8            14.3
             123           47.44           19.94
             124          -37.41           11.58
             125           14.86           38.05
             126           26.47            12.4
             127           101.6            23.3
APV               11              11               0               4
               0           72.61            46.6
               1          -33.02           27.84
               2          -26.89           30.64
               3          -89.42           32.76
               4          -85.79           18.12
               5          -30.17           18.31
               6          -25.31           41.66
               7           22.06           48.62
               8          -46.44            14.3
               9          -39.95           22.02
              10          -4.341            47.1
              11           7.013           19.53
              12          -24.66           13.87
              13          -8.286           22.99
              14           29.61           25.12
              15           56.15           20.33
              16          -30.41           22.42
              17           -38.1           13.29
              18          -31.04            58.3
              19           2.333           65.01
              20           -46.4            20.3
              21          -17.09           16.98
              22          -2.603            24.9
              23           11.79           13.05
              24          -35.53            14.6
              25          -18.37           18.32
              26           21.29           19.61
              27           51.87           16.59
              28          -14.78           13.46
              29          -17.32           29.32
              30            26.2           56.18
              31            68.6           15.56
              32          -14.08           21.54
              33          -15.26           18.99
              34           4.507           25.31
              35           12.76           27.32
              36          -41.03           16.43
              37          -25.32           21.55
              38           1.145           26.94
              39           42.23           19.66
              40          -27.58           13.22
              41          -21.26           18.64
              42           9.471           29.84
              43           42.78           21.67
              44          -23.53              21
              45           1.384           18.12
              46           27.38           18.73
              47           66.89           20.07
              48          -27.38           25.16
              49          -9.812           13.28
              50            18.7           41.91
              51           27.37           15.17
              52          -49.08           17.56
              53          -3.987           17.26
              54           1.378           23.41
              55           22.13           12.76
              56          -28.68           14.31
              57          -5.129           22.87
              58           21.67           18.12
              59           31.62           16.74
              60          -23.09              13
              61          -4.791           34.89
              62           18.16           14.91
              63           54.21           18.22
              64          -32.22           20.61
              65          -16.99           11.84
              66           14.53           43.53
              67            10.6           30.19
              68          -38.81           17.41
              69          -23.94           15.52
              70           7.157           34.92
              71           32.04           21.99
              72          -24.55           12.56
              73           5.754           14.16
              74           6.049           26.55
              75           68.25           24.02
              76          -21.28            13.4
              77           -3.98           14.14
              78           34.62           24.03
              79           62.44           32.13
              80          -38.24           25.41
              81          -36.82           11.75
              82           2.298           32.84
              83            30.8           14.21
              84          -32.84           19.48
              85          -4.615           11.98
              86           33.81           19.23
              87           24.95           14.12
              88          -25.35           14.45
              89          -13.33           19.31
              90           8.608           15.74
              91            48.5            19.5
              92          -18.82           12.14
              93           1.136           31.75
              94            25.7           13.68
              95            75.6            24.1
              96          -50.85           17.35
              97           -11.5           15.59
              98          -15.82           38.01
              99           7.997           26.72
             100          -41.98           15.89
             101          -12.26           17.39
             102           24.36           29.77
             103           49.86           18.62
             104          -42.75           12.37
             105           3.012           11.67
             106           23.75           25.49
             107            64.5           25.52
             108          -39.66           13.26
             109          0.1893           12.68
             110           38.99            30.2
             111           74.29           26.01
             112          -42.49           24.43
             113          -19.54           11.16
             114           1.482           28.71
             115           15.49            14.5
             116          -22.32           16.76
             117           -20.4           13.18
             118           26.69           17.86
             119           55.79           15.33
             120          -35.71           12.79
             121          -6.583           18.94
             122           35.18           15.33
             123           63.46           27.39
             124          -5.929           11.34
             125          0.1977           41.54
             126           13.75           13.33
             127             107           23.29
APV               11              11               0               5
               0           40.74           55.09
               1          -21.21           29.47
               2          -46.74           21.64
               3          -89.45           20.23
               4          -108.1           19.79
               5          -28.82           16.34
               6          -5.351           23.74
               7           17.35            15.8
               8          -58.76           13.43
               9           1.269           16.14
              10           1.116           15.52
              11           45.13           18.36
              12          -51.54           13.03
              13          -15.45           16.24
              14           13.28           14.63
              15            73.4           17.75
              16          -65.05           28.56
              17          -31.49            13.5
              18          -14.06           56.62
              19           25.06           14.88
              20          -50.89           23.15
              21          -10.59           13.42
              22            8.94           23.48
              23           44.21           12.16
              24           -59.3           18.49
              25           14.31           15.95
              26           3.953           17.27
              27           57.12           16.19
              28          -32.75           14.24
              29          -17.11           26.49
              30          -2.675           15.15
              31           51.91           16.69
              32          -67.79           27.95
              33          -21.63           17.44
              34           2.892           14.49
              35           25.42           16.03
              36           -76.1            18.7
              37          -13.89           19.05
              38           2.896           16.91
              39           42.47           14.79
              40          -36.58           13.16
              41          -24.47           16.32
              42           19.01           17.71
              43           45.01           18.81
              44          -43.73           18.26
              45           -2.21           14.85
              46           20.45           14.29
              47           88.58           18.41
              48          -45.63            34.3
              49          -32.84           13.37
              50          -12.99           41.54
              51           21.03           13.93
              52          -57.34           21.46
              53          -8.649           13.74
              54           6.009           21.56
              55           34.06           12.43
              56           -57.3           17.15
              57           -13.9           18.58
              58           1.921           16.65
              59            62.6           16.38
              60          -29.66           13.27
              61          -6.778           32.39
              62           39.12            14.3
              63           88.38           17.39
              64          -50.34           25.28
              65          -6.484           10.98
              66           21.67           25.86
              67           22.02           19.56
              68             -61           18.37
              69          -17.66           14.69
              70           11.54           20.75
              71           39.37           15.98
              72          -43.11           13.01
              73          -1.345           12.38
              74           30.09           17.98
              75           68.15           17.84
              76          -33.66           13.43
              77           3.775           59.37
              78           37.51           13.92
              79           59.11           17.04
              80           -67.1            32.6
              81          -26.91           12.79
              82           10.05           31.43
              83           14.63           13.57
              84          -58.78           23.54
              85          -19.59           10.79
              86            8.05           17.42
              87           48.75           13.66
              88          -29.63           16.96
              89          -19.44           16.47
              90           17.49           14.95
              91           68.01           16.78
              92          -30.68            12.7
              93          -6.323           32.05
              94           17.81           13.09
              95           102.1           17.51
              96          -78.78           22.66
              97           3.978           13.69
              98           25.14           24.77
              99           21.95           20.53
             100          -50.28           17.37
             101           5.224           16.47
             102           17.41           18.69
             103           49.49           16.67
             104          -62.34           12.17
             105         -0.9864           19.77
             106           22.45           18.24
             107            63.2           18.39
             108          -31.32           62.36
             109           3.094           14.88
             110           38.52           17.59
             111           102.2           19.61
             112          -58.44            32.4
             113          -33.91           11.19
             114           10.83           28.01
             115           36.95            14.7
             116          -49.48           19.98
             117          -14.75           11.14
             118           15.85           16.86
             119           37.58           13.34
             120          -51.98           15.22
             121          -6.522           18.34
             122           28.26           14.36
             123           76.12           17.57
             124          -11.88           11.75
             125          -11.11           41.37
             126           24.37           13.16
             127           115.8           19.18
APV               11              11               0               6
               0           73.53           47.14
               1          -41.04           28.52
               2          -35.04           30.18
               3          -86.75           28.95
               4          -92.62           18.29
               5          -42.54           18.15
               6           6.273           41.06
               7           40.18           21.68
               8          -52.99           13.02
               9          -10.37           20.27
              10           22.98           21.32
              11           32.86           19.51
              12          -66.09           14.73
              13           -7.89           22.36
              14           20.16           22.23
              15           62.06           18.41
              16          -19.38           21.63
              17          -31.94           13.15
              18          -13.09           58.24
              19              13           16.35
              20          -62.33           18.32
              21          -31.11           16.32
              22           7.041           26.31
              23           34.37           12.46
              24          -50.42           14.79
              25          -14.75           17.64
              26            37.6           20.81
              27           31.21           14.18
              28          -31.13           14.68
              29          -5.708           28.44
              30           26.21           17.07
              31           76.06           15.45
              32           -27.7            21.1
              33          -41.38           18.11
              34           14.06            23.8
              35            34.9           25.98
              36          -59.26           16.42
              37          -48.08           21.14
              38           10.52            25.5
              39           53.55           19.27
              40          -52.86           13.72
              41           5.352            17.1
              42            30.2           27.36
              43           56.82           20.66
              44          -33.87           21.49
              45          0.8143            19.4
              46           33.07           17.93
              47           76.68           18.42
              48          -24.03           24.57
              49          -28.49           13.44
              50           6.058            43.6
              51           19.77           14.69
              52          -45.33           16.68
              53          -23.04           16.27
              54           25.84           24.83
              55           29.19           12.62
              56          -56.55           14.27
              57          -12.84           22.46
              58           44.13           19.26
              59           63.87           14.39
              60          -36.48           14.76
              61          -8.623           33.19
              62           14.87           15.76
              63           84.85           16.25
              64          -27.26           19.43
              65          -14.04           12.75
              66           3.036            45.6
              67           27.68           30.94
              68          -40.43           16.76
              69          -9.837           15.82
              70           27.81           35.85
              71           43.21           19.54
              72          -34.98           12.14
              73          -4.413           13.89
              74           39.13           27.12
              75           43.48           20.46
              76          -39.36           13.38
              77           -13.8            14.9
              78           21.81           22.91
              79            94.8           24.83
              80           -38.3           24.64
              81             -21           11.69
              82          -3.366           33.41
              83           14.43           13.06
              84          -56.45           18.71
              85           -14.9           12.94
              86           16.71           19.41
              87           39.87           11.76
              88          -64.74           13.57
              89           8.586           19.08
              90           20.89           16.47
              91           57.82           17.37
              92          -30.86           11.79
              93          -6.466           30.77
              94            22.9           13.75
              95           99.67           22.92
              96          -41.41           16.93
              97          -41.31           15.77
              98           14.46           39.43
              99           11.72           26.91
             100          -54.37            15.8
             101          -11.94           17.47
             102           12.69           28.97
             103           34.97           18.72
             104          -35.33           12.36
             105          -8.936           11.69
             106           26.92           25.64
             107           63.61           22.09
             108          -29.68            13.4
             109          -8.168           13.39
             110           36.19           30.06
             111           92.47           25.63
             112          -51.24            23.7
             113          -46.51           11.52
             114          -4.189           30.06
             115           39.51           14.02
             116          -65.99           16.28
             117          -15.08           13.78
             118           11.59           17.84
             119           55.58           12.05
             120          -34.83           12.45
             121          -8.458           19.01
             122           12.48           14.75
             123           66.16           18.54
             124           -37.4           11.47
             125          -1.817           41.16
             126           31.84           13.51
             127           107.8           23.24
APV               11              11               0               7
               0           50.16           53.24
               1          -18.85           27.56
               2          -34.35           23.86
               3          -110.9           22.65
               4          -102.8           13.12
               5          -40.78           12.81
               6          -7.488           20.68
               7           17.83            14.5
               8          -57.05           10.33
               9          -1.397           12.33
              10           27.91           11.93
              11           49.08            13.2
              12          -57.69           10.62
              13           1.524           13.38
              14           21.75           12.56
              15           68.37           12.55
              16          -47.45           16.72
              17          -41.88           10.28
              18          -4.726           37.98
              19           15.16           20.41
              20          -60.79           14.11
              21          -2.829           11.58
              22           19.25           19.13
              23           28.77           12.37
              24          -53.74           12.27
              25          -28.91           11.77
              26           6.724            15.7
              27           37.11           11.32
              28          -45.62           10.76
              29           5.425            17.7
              30           44.14           14.77
              31           81.86           11.43
              32          -48.42           15.56
              33          -8.363           12.29
              34           2.049           14.02
              35            40.2           17.86
              36          -57.61           12.34
              37          -25.52           14.91
              38         -0.6843           14.04
              39            19.6           12.74
              40          -45.22           10.77
              41          -22.91           11.93
              42           14.21           14.51
              43           41.47           13.64
              44          -29.59           13.94
              45          -8.399           11.65
              46           39.12           11.06
              47           42.02           12.17
              48          -60.84           18.64
              49          -23.83           10.26
              50          -15.92           29.48
              51           31.79            16.1
              52           -54.5           13.46
              53          -10.12           11.89
              54           28.57           18.55
              55           35.27           11.42
              56          -20.44           11.82
              57          -12.72           13.29
              58           37.11           15.52
              59           50.01           11.29
              60          -13.64           10.15
              61          -26.26           21.63
              62           31.72           14.83
              63           82.64           11.62
              64          -61.32           14.22
              65          -25.41           10.04
              66           11.96           26.71
              67           61.67           18.02
              68          -40.88           12.29
              69          -7.531           10.51
              70           12.94           20.24
              71           37.46           13.31
              72             -68           9.941
              73          -8.338           9.905
              74          -2.218            16.1
              75           52.27            14.6
              76          -34.95           10.28
              77          -7.418           9.386
              78            47.3           14.96
              79           90.57           13.87
              80          -66.81           18.21
              81          -7.299           9.783
              82          -13.84           20.57
              83            43.9           10.12
              84          -41.67           14.16
              85          -12.41            9.11
              86           24.59           12.62
              87           41.74           10.05
              88          -33.08           11.89
              89          -5.931            11.9
              90           29.83           11.09
              91           49.01           12.65
              92          -46.98           10.03
              93          -9.958           19.45
              94           23.17           10.16
              95           82.53           12.96
              96             -43           13.73
              97          -25.53           10.79
              98           4.907            23.3
              99            29.5           16.94
             100          -68.43           11.64
             101          -17.87           11.69
             102           16.13           17.19
             103           74.26           13.71
             104          -32.58           9.909
             105          -3.272           9.905
             106           40.25           16.85
             107           78.58           15.51
             108          -37.68           10.19
             109          -9.597           9.247
             110           33.62           17.99
             111           103.9           14.38
             112          -51.91           17.88
             113           -2.82            9.04
             114           20.54           18.25
             115           12.66           10.41
             116          -37.74           12.63
             117          -9.216           8.884
             118            28.3           11.89
             119           63.58           10.09
             120          -47.84           10.81
             121          -44.42           12.37
             122           10.17           10.41
             123            63.7           13.88
             124           -45.2           9.761
             125          -22.28           26.44
             126           23.44           10.12
             127           115.9           13.62
APV               11              11               0               8
               0             117           52.05
               1          -81.62           56.72
               2           -64.6           21.02
               3          -99.53           16.67
               4          -73.56            12.1
               5          -71.58           49.03
               6          -19.23           16.13
               7           31.91           12.74
               8          -30.29            11.7
               9          -59.23           49.01
              10          -10.37           11.39
              11            32.4           12.08
              12          -39.39           14.09
              13          -42.42           49.42
              14           15.88           11.67
              15           33.07           11.27
              16           12.81           13.87
              17             -60           48.98
              18           4.625           26.68
              19           24.39           10.84
              20          -23.29           12.13
              21           -43.3           50.22
              22          -17.65           14.11
              23           29.47           10.03
              24          -37.08           12.11
              25          -38.18           49.97
              26         -0.4244           12.06
              27           25.37           10.68
              28          -33.68           15.01
              29          -43.95           50.69
              30           7.253           10.89
              31           29.67           10.58
              32          -31.72           13.59
              33          -45.15           49.38
              34          -16.88           12.11
              35            42.6           14.27
