APV               11              11               3               1
              60          -40.99           18.45
              61          -20.25           84.32
              62           4.164           22.35
              63           91.41           13.93
              64          -37.72           26.25
              65          -15.93           19.88
              66           33.47            56.8
              67           25.68           32.03
              68           -49.6           22.91
              69          -4.889            14.3
              70            7.02           39.51
              71           24.49           18.69
              72           -18.6           17.28
              73          -3.385           15.95
              74           14.69           30.64
              75           48.18           18.82
              76          -19.69           15.39
              77          -3.656           11.02
              78           22.43           25.58
              79           85.31           20.36
              80          -46.52           34.06
              81          -36.22           13.56
              82           3.229           43.07
              83           14.05           15.66
              84           -50.4           25.29
              85          -19.88           11.02
              86           6.928            23.7
              87           28.44           12.55
              88          -48.12           18.51
              89           6.546              19
              90           19.09           19.95
              91           56.49           16.03
              92           -18.3           15.71
              93          -26.92           32.96
              94           14.72           17.09
              95           85.99           17.88
              96          -12.55           20.95
              97          -27.24           14.54
              98           20.24           46.76
              99           13.42           27.85
             100          -36.97           23.98
             101          -11.16           15.99
             102           15.31           32.58
             103            46.1           18.16
             104          -38.88           12.28
             105          -9.605           14.46
             106           5.156           29.88
             107           53.41            19.7
             108          0.4064           13.83
             109           17.02           12.58
             110           43.33           30.24
             111           110.7           20.66
             112          -24.58           34.02
             113          -19.96           12.92
             114          -7.188            38.6
             115         -0.5934           16.65
             116          -32.81           22.63
             117          -18.75            10.5
             118           19.29           22.39
             119           43.37           12.85
             120           -32.9           15.96
             121          -8.839            19.1
             122           13.19           18.05
             123           47.37           16.56
             124          -29.09           14.54
             125          -8.793           48.96
             126           34.34           17.88
             127           115.2            19.3
APV               11              11               1               1
               0           75.34           63.94
               1          -56.74           31.49
               2          -32.67           32.54
               3          -132.6           27.48
               4          -87.05           22.15
               5          -55.98           21.98
               6          -14.35            32.3
               7           34.71           16.38
               8          -61.19           16.02
               9          -27.21           24.96
              10            15.3           18.07
              11           47.59           15.53
              12          -65.21           15.67
              13           -28.7           30.57
              14           29.89           17.79
              15           70.79           15.57
              16             -12           51.41
              17          -41.79            17.5
              18          -20.29           59.49
              19           9.028           21.48
              20          -42.96           23.51
              21          -49.06           21.32
              22           -2.44            30.3
              23           47.07           16.31
              24          -57.16           19.66
              25          -22.24           22.51
              26           27.96           25.73
              27           65.38           15.83
              28          -53.46           17.68
              29          -27.43           35.18
              30           25.95           22.29
              31           60.41            15.1
              32          -12.11           28.91
              33          -26.61           20.56
              34          -12.09            21.6
              35           25.76           19.53
              36          -38.16           20.68
              37          -25.58            25.7
              38           12.67           20.17
              39           46.35           14.42
              40          -43.91           17.52
              41          -39.82           23.71
              42            29.2           21.96
              43           67.59           15.79
              44          -59.94           21.39
              45          0.2669           29.35
              46           22.51           14.82
              47           71.85           15.07
              48          -19.74           49.88
              49          -30.73           18.56
              50           7.069           46.61
              51           16.82           20.12
              52          -44.62           22.92
              53          -36.27           22.69
              54           14.75           28.26
              55           39.07           15.94
              56          -58.15           19.76
              57          -16.83            25.9
              58           8.659           24.74
              59           69.36           14.77
              60          -39.84           17.42
              61          -31.98           45.34
              62           26.97           20.49
              63           72.38            15.8
              64          -25.62           77.11
              65          -16.78            12.2
              66           14.04           38.77
              67           44.45           23.59
              68          -31.46           20.17
              69          -16.33           12.79
              70           27.31           29.82
              71           58.35           15.46
              72          -38.08           15.06
              73           5.556           12.44
              74           10.41           23.77
              75           64.83           18.97
              76          -24.98           11.48
              77          -38.09           12.62
              78           38.36           21.51
              79           81.96           21.14
              80          -35.93           37.15
              81           -20.1           14.19
              82          -6.181           32.88
              83           34.46           15.68
              84          -47.07           25.58
              85          -9.998           10.99
              86           1.347           19.42
              87           21.15           12.73
              88           -64.4           19.26
              89          -15.93           15.41
              90          -4.532           18.13
              91           64.37           18.82
              92          -26.99           15.42
              93          -12.79           25.44
              94           20.38           15.97
              95             106           21.52
              96          -9.768            67.7
              97          -26.57           13.62
              98           16.39           33.39
              99           34.48            20.5
             100          -60.65           22.64
             101          -14.21           14.33
             102           21.99           26.16
             103           40.96            15.6
             104          -45.96           12.66
             105         -0.8449           12.87
             106           31.55           23.18
             107           68.69            19.8
             108          -22.75           11.34
             109           12.12           11.41
             110           40.38           22.87
             111           112.2           21.76
             112          -5.484           31.97
             113          -19.44           12.46
             114            6.09           30.04
             115           25.83           16.32
             116          -52.89           22.09
             117          -20.69           10.69
             118          -13.97           18.28
             119           46.38           13.37
             120             -33            16.9
             121          -9.019           16.27
             122           29.23           17.94
             123           66.82           18.06
             124           -25.6           14.34
             125          -37.42           35.85
             126           37.66           16.21
             127           133.7           21.19
APV               11              11               1               2
               0           118.3           60.95
               1          -29.62           35.23
               2          -45.45           49.25
               3          -155.3           42.11
               4          -51.83           21.09
               5          -35.89           29.34
               6          -2.986           56.61
               7           10.87           25.96
               8           -25.8            17.5
               9          -14.13           34.53
              10          -2.279           29.47
              11            18.1           22.11
              12          -16.14           21.19
              13          -27.26           38.27
              14           5.911           30.46
              15           34.16            19.7
              16              23           23.66
              17          -26.84           18.33
              18           2.799           86.12
              19           4.015           25.26
              20          -21.38           22.98
              21          -19.35           25.58
              22          0.2681           39.41
              23          -10.33           16.48
              24          -22.27           18.88
              25          -15.82            29.6
              26           2.079           31.77
              27            30.8           15.77
              28          -23.93           22.48
              29          -12.36           41.65
              30           -11.4           26.06
              31           48.18           16.22
              32           18.95           24.05
              33          0.2295           28.23
              34           2.824           39.16
              35           5.356           34.34
              36          -6.882           20.05
              37          -12.29           33.64
              38          -9.328           33.74
              39           9.459           22.14
              40          -12.78           18.23
              41           4.001           30.82
              42           10.33           36.55
              43           22.56           23.13
              44          -32.78           33.25
              45          -1.339           36.88
              46          -14.22           24.89
              47           36.21           19.27
              48           10.36           28.97
              49          -22.57           21.76
              50         -0.6665           66.04
              51            4.42           22.68
              52          -19.47           21.87
              53          -36.28           27.34
              54         -0.1086           36.61
              55           6.374           15.83
              56          -13.52           19.04
              57           -29.5           34.92
              58           14.81           30.37
              59           34.83           14.79
              60          -12.79           23.23
              61          -11.99           52.42
              62           9.344           23.26
              63           36.43           14.58
              64           12.64           20.92
              65          -14.37           12.26
              66           15.93            69.5
              67           0.556           38.97
              68          -13.04           17.46
              69            8.46           17.07
              70          -5.189           50.29
              71           4.924           26.18
              72          -3.766           11.58
              73           6.679           15.09
              74           12.52           37.33
              75           22.55           27.32
              76          -20.35           14.17
              77          -4.288           18.06
              78          -1.709           32.45
              79            60.6           30.26
              80           9.406           29.46
              81          -2.053           12.95
              82           9.312           48.93
              83          -16.87           16.91
              84          -1.925           22.37
              85          -13.69            11.1
              86           10.51           26.81
              87            16.5            14.3
              88          -21.58           15.85
              89          -15.23            21.1
              90          -9.753           22.19
              91           41.88           22.91
              92           14.81           13.79
              93          -2.547           33.98
              94           1.167              18
              95           73.54           28.18
              96          -3.755           16.98
              97          -25.51           17.77
              98           14.38           59.94
              99          -7.621           33.82
             100          -1.181            16.5
             101          -11.42           19.47
             102           1.363           42.92
             103           10.58           25.51
             104          -18.46           12.98
             105          -9.873           11.65
             106           4.261           35.86
             107           38.98           27.56
             108          -10.04           14.12
             109           18.15           13.84
             110          -5.842           38.58
             111           85.64              30
             112          -2.002           28.27
             113          -7.048           11.53
             114           -7.25           44.31
             115           -10.2           17.67
             116          -9.579           18.26
             117           1.177           11.11
             118           7.916           24.82
             119           19.91           16.09
             120          -15.12           13.36
             121           4.687           20.86
             122         -0.9004            20.4
             123           40.41           23.67
             124          -4.977            12.3
             125          -11.26           52.65
             126          -5.086           18.15
             127           106.5           28.94
APV               11              11               1               3
               0           2.191           59.36
               1          -36.37            37.9
               2          -10.04             100
               3          -105.1           43.33
               4          -141.1           27.25
               5          -15.68           32.85
               6             0.9           58.17
               7           40.89           28.54
               8           -86.2           21.17
               9          -22.98           35.11
              10           22.59           31.35
              11           58.18           29.93
              12          -59.63           26.38
              13          -15.18           36.41
              14           28.61           34.94
              15            71.4           25.18
              16          -102.6           29.02
              17          -33.14            22.7
              18           11.56           110.9
              19           21.56           25.12
              20          -108.1           30.53
              21           -21.9           29.12
              22           18.35           39.74
              23           49.87           14.55
              24          -76.71           23.59
              25          -26.17           30.45
              26           9.428           30.72
              27           52.92           18.98
              28          -48.51           25.22
              29          -11.99           44.18
              30           38.25           24.11
              31           65.04           20.78
              32          -103.9           29.47
              33          -16.72           32.11
              34           6.708           43.24
              35           50.58           38.28
              36          -97.96           28.01
              37          -31.01           37.75
              38           22.29           34.69
              39            41.3           23.94
              40          -73.91           23.35
              41           1.067           32.83
              42           26.14           38.87
              43           72.85           30.98
              44          -52.03            36.4
              45             4.6           33.95
              46            31.3           28.21
              47           67.41           27.28
              48          -113.9            34.9
              49           -28.6           24.24
              50          -9.988           69.63
              51           27.83           22.13
              52          -112.4           29.75
              53          -27.33           31.24
              54           6.498           36.98
              55           66.57           14.08
              56          -52.02           25.04
              57          -8.353           36.69
              58           20.61           29.14
              59           71.86              20
              60          -28.71           26.26
              61          -16.39           55.66
              62           20.33           22.25
              63           69.52            22.8
              64          -105.6            25.1
              65          -17.22           12.93
              66           34.59           69.62
              67           35.33           46.42
              68          -86.44           21.29
              69          -20.87           17.71
              70           28.12           52.64
              71           53.81           30.65
              72             -73           14.23
              73          -5.408           14.01
              74           44.88           41.78
              75           60.43           33.09
              76          -26.07           15.23
              77           3.159           12.52
              78           31.98           37.28
              79            81.4           30.06
              80          -108.3           33.72
              81          -5.529           14.13
              82           13.76           49.93
              83           32.48           18.96
              84          -96.95           26.68
              85          -21.86           11.39
              86           16.81           25.48
              87           73.47           16.34
              88          -73.87           19.71
              89          -4.755           20.25
              90           35.55           21.08
              91            51.5           25.64
              92          -19.04           16.31
              93           0.444           38.49
              94           47.59           16.71
              95           97.64            26.7
              96          -124.7           21.53
              97          -15.08           17.23
              98           29.44           60.55
              99           37.49           44.08
             100           -87.2            19.5
             101          -26.63           20.07
             102           2.037           42.95
             103           54.41           30.25
             104          -49.77           13.97
             105            10.4           14.48
             106           43.37           40.53
             107           58.73           35.28
             108          -45.05              15
             109            22.4           11.94
             110           37.67           42.91
             111           107.9           32.15
             112          -108.8           32.76
             113          -24.91           11.96
             114          -9.156           43.35
             115           42.73           20.03
             116          -63.92           23.23
             117          -21.45           10.96
             118           26.71           23.67
             119           61.11           15.75
             120          -40.74           16.83
             121          -3.229           20.78
             122           35.13           19.73
             123           49.53           27.96
             124          -15.89           14.35
             125           12.66           58.92
             126           43.43           16.39
             127           136.7           31.65
APV               11              11               1               4
               0           68.82           52.87
               1          -56.86           36.18
               2          -31.16           46.63
               3          -41.61           45.68
               4            -133            25.5
               5           -79.4           33.26
               6           11.62           61.29
               7              89           28.04
               8          -90.19           19.88
               9          -71.61           32.38
              10           29.78           32.37
              11           101.6           28.23
              12          -85.01           26.26
              13          -35.21           35.75
              14           50.79           33.24
              15           103.7            23.8
              16          -74.02           27.64
              17          -57.36           24.01
              18          -32.07           87.94
              19           61.08           29.69
              20          -84.87              27
              21          -64.74           31.16
              22           9.038           43.32
              23           92.87           17.47
              24          -88.11           22.72
              25          -62.39           27.36
              26           30.44           34.01
              27           102.2            20.8
              28          -65.13            26.2
              29          -32.38           43.08
              30           50.38           28.51
              31           121.1           19.27
              32          -73.16           27.73
              33          -60.74           31.26
              34          -8.935           38.03
              35           64.84           37.85
              36          -81.49           24.94
              37          -52.88           37.68
              38           23.38           37.32
              39           98.73           22.43
              40          -70.87           23.21
              41          -47.39           28.89
              42           43.24            41.2
              43           101.4           27.85
              44          -48.78           35.56
              45          -8.311           31.23
              46           47.78            26.2
              47           131.5           22.01
              48          -81.59           33.42
              49          -61.04           25.57
              50          -6.234           68.57
              51           76.87           26.61
              52          -92.18           26.76
              53          -57.99           33.15
              54           1.987           39.52
              55           93.29           17.49
              56          -73.57           23.12
              57          -39.46           32.94
              58           42.27              33
              59           91.38           19.86
              60          -73.56           27.18
              61          -18.69           100.3
              62            60.8           29.52
              63           133.1           20.99
              64          -77.58           22.82
              65          -37.17            12.4
              66          -3.856           74.42
              67            68.7            64.8
              68          -78.41           20.52
              69          -50.92           16.12
              70           45.65           56.09
              71           96.74              32
              72          -53.03           13.13
              73          -17.56           13.74
              74           60.19           54.82
              75           113.4           32.04
              76          -46.89           16.15
              77          -11.22           12.43
              78           60.82           38.33
              79           136.3           30.53
              80          -69.03            33.2
              81          -32.11           14.88
              82          -4.475           49.34
              83           82.92           257.4
              84          -53.79           32.31
              85          -31.53           13.94
              86           18.38           28.39
              87            90.7           25.41
              88          -66.12            19.4
              89          -20.58           20.99
              90           43.52           22.24
              91           114.1           26.37
              92          -60.47           17.19
              93          -4.265           38.41
              94           59.16           19.17
              95           156.7            29.6
              96          -73.95           20.02
              97          -53.57           17.24
              98           18.18            65.8
              99           77.64           59.87
             100          -76.71           19.49
             101          -41.02            18.8
             102           42.95           43.72
             103           98.25              29
             104          -81.28           13.02
             105          -17.84           11.99
             106           42.36           42.84
             107           127.2            32.6
             108          -46.74           15.81
             109           5.318           12.18
             110           55.73           45.35
             111           151.7           31.72
             112          -97.46           32.16
             113           -53.4           12.45
             114           15.44           45.16
             115            64.7           27.48
             116          -80.25           22.24
             117          -31.25           10.86
             118           19.29           33.11
             119           93.45           17.61
             120          -67.48           16.54
             121          -26.36           21.12
             122           23.36           20.84
             123           110.7           26.02
             124          -48.47           15.43
             125          -23.62           61.46
             126            68.4           21.83
             127           147.4           28.91
APV               11              11               1               5
               0             162           55.56
               1          -17.49           40.01
               2          -14.38           43.71
               3          -82.64           43.52
               4          -101.4           24.17
               5          -38.43           31.89
               6           1.948           59.76
               7            21.7           28.92
               8          -24.99           20.18
               9          -23.45           29.58
              10           7.681           26.13
              11           26.22           24.04
              12          -59.58           23.91
              13          -13.67           32.09
              14           6.118           27.21
              15           33.02           22.32
              16          -51.42           29.46
              17          -26.93           20.06
              18          -9.694           100.2
              19           14.65           35.39
              20          -40.54           27.73
              21          -20.12           28.86
              22            2.68           50.14
              23           37.55           20.23
              24          -47.93           23.58
              25          -8.799           23.36
              26           17.98           37.94
              27           29.24           19.94
              28          -28.79           22.46
              29          -3.867           41.55
              30           2.608           32.02
              31           53.24           19.75
              32          -43.23           27.63
              33          -18.67           29.28
              34           3.667           34.86
              35           37.25           33.89
              36             -23            24.5
              37          -16.35           36.88
              38           18.69           34.79
              39           31.33           21.13
              40          -37.26           24.52
              41           3.126           27.92
              42           15.71           33.63
              43           42.58           24.67
              44          -12.54           33.08
              45           13.62           27.13
              46           18.82           21.09
              47           45.98           23.25
              48          -38.58           35.81
              49          -24.42           21.73
              50          0.6987           77.07
              51           18.92           30.68
              52          -50.06           26.65
              53          -17.07           31.19
              54          -13.88           45.31
              55           29.96           20.65
              56          -23.44           23.59
              57          -19.21           29.48
              58          -8.279           36.94
              59           39.83           19.14
              60          -21.52           23.22
              61          -17.39           52.13
              62           2.849           30.21
              63           53.93           23.43
              64          -41.48            23.8
              65          -10.49           14.35
              66            5.11           74.75
              67           18.75           48.12
              68           -24.8           22.19
              69           2.521           16.61
              70           17.27           55.58
              71            43.4            30.7
              72          -24.76           13.78
              73          -3.748           14.07
              74           15.23           41.45
              75           46.88           31.74
              76          -22.16           15.81
              77           9.991           13.01
              78           32.09              36
              79            79.3           29.39
              80          -27.52           33.79
              81          -16.41           15.87
              82          0.6341           54.38
              83           41.19           23.38
              84          -28.84           25.99
              85          -10.37           11.74
              86           8.833           30.25
              87            28.3           17.14
              88          -23.78           19.74
              89          -23.18           21.15
              90           25.77           25.68
              91           43.24              25
              92          -18.11            16.2
              93          -1.714           41.83
              94           3.959           21.75
              95           92.72           28.11
              96          -38.95           20.61
              97          -12.92           17.08
              98           2.566           64.37
              99           10.04           42.52
             100          -34.58           20.98
             101          -4.819           19.27
             102           8.401           45.16
             103           31.48           26.47
             104           -26.9           12.75
             105           -2.63           14.17
             106           2.482           38.43
             107           48.15           31.72
             108          -24.71            14.8
             109           1.919           10.79
             110           27.66           42.24
             111           72.78           28.84
             112          -24.26           33.48
             113          -3.645           12.88
             114          -12.06           47.94
             115           17.71           24.22
             116          -34.09           22.52
             117          -28.97            11.3
             118            5.21           28.83
             119           37.27           16.78
             120          -37.94           17.08
             121          0.8409           21.92
             122           13.79           24.17
             123           40.36           27.79
             124          -25.26           14.79
             125           8.482           62.46
             126           14.33           22.89
             127           118.9           25.88
APV               11              11               1               6
               0           101.9              54
               1          -9.851           34.28
               2          -11.05           40.76
               3          -83.25           37.75
               4          -104.5             263
               5          -51.75           48.09
               6           4.046           51.12
               7           42.71           21.51
               8          -66.84           16.04
               9          -13.15           25.48
              10           25.86           26.71
              11           49.71           25.91
              12          -54.21           23.76
              13           -8.28           30.05
              14           54.57           26.74
              15           32.66            21.9
              16          -54.63           31.93
              17          -31.41           21.02
              18           7.984           111.3
              19           33.92           34.41
              20          -73.32           23.35
              21          -36.77           27.05
              22           32.45           55.31
              23           37.26            22.6
              24          -51.67           25.06
              25          -27.69           26.02
              26           9.638           41.23
              27           63.86           23.21
              28          -40.07              26
              29          -14.79           41.85
              30           44.81           33.91
              31           71.36           21.45
              32          -48.44           28.77
              33          -23.62           28.18
              34           10.37           33.06
              35           42.29           30.48
              36          -75.05           23.04
              37          -22.75            34.7
              38           11.24           30.69
              39           56.45            19.5
              40          -44.67           23.85
              41          -15.75           26.39
              42           34.72            34.2
              43           60.43           26.98
              44          -34.97           33.62
              45          -4.366           31.62
              46            48.1           20.24
              47            73.1           24.97
              48          -53.69           45.03
              49           -38.9           21.67
              50           1.448           87.74
              51           25.71           32.23
              52          -81.33           28.82
              53          -31.73           30.52
              54           23.96            48.9
              55           62.05           22.04
              56          -51.07           25.14
              57          -27.49           31.31
              58           11.52           39.81
              59           75.08           22.31
              60           -30.1           26.65
              61          0.1821           54.05
              62           46.43           31.41
              63           80.29           22.54
              64          -55.76           27.25
              65          -41.68           13.89
              66           11.39            72.2
              67           40.41           45.57
              68          -69.83           21.76
              69          -33.19           17.46
              70           37.47           54.71
              71           40.94           29.82
              72          -50.18           14.96
              73          -16.74           17.72
              74           27.03           43.98
              75           37.93           27.55
              76          -37.14           15.42
              77          -28.81           12.51
              78            18.4            34.9
              79           83.49           36.31
              80          -53.34           36.05
              81          -25.55           16.88
              82          -4.521           57.23
              83           38.55           23.01
              84          -54.87           27.52
              85          -30.52           12.14
              86           14.94            30.7
              87           41.03           18.35
              88             -38           22.13
              89          -24.57            22.8
              90           18.53           25.84
              91           35.61           24.26
              92           -52.9           17.31
              93          -15.12           43.73
              94           35.35           21.46
              95           91.13            33.4
              96          -73.14           22.23
              97          -28.84            17.7
              98           36.71           64.98
              99           47.15           41.35
             100          -59.08           21.02
             101          -21.72           20.25
             102           41.99           43.33
             103           64.86           31.64
             104          -48.67           13.45
             105          -8.994           22.34
             106           14.23           41.39
             107           70.96           30.27
             108          -49.72           14.88
             109          -23.25           14.99
             110           58.98           42.68
             111           107.7           36.35
             112          -57.93           36.91
             113          -47.62           14.46
             114           7.259            50.7
             115           37.87           24.56
             116          -56.15           24.69
             117          -22.66           11.21
             118           45.82           28.23
             119           61.53           19.51
             120          -43.53           19.63
             121          -15.77           24.65
             122           53.63           25.18
             123           55.79           24.79
             124          -36.72           16.14
             125          -11.37           64.06
             126           47.18           22.29
             127           111.7           37.42
APV               11              11               1               7
               0           117.4           52.55
               1          -27.22           34.04
               2          -30.57           50.64
               3          -43.91           41.89
               4          -105.7           21.44
               5           -75.9            27.6
               6           6.145           57.79
               7           64.64           28.45
               8          -48.17           19.51
               9          -33.22           26.95
              10           18.09           27.12
              11           89.01           25.34
              12          -74.61           20.35
              13          -43.96           29.46
              14           23.39           28.17
              15           130.3           26.54
              16          -29.05            27.7
              17          -51.88           21.28
              18          -4.233           114.1
              19           47.35           39.22
              20          -59.62            26.4
              21          -58.83           28.31
              22          -11.66           54.69
              23           58.03           22.17
              24          -54.44           23.58
              25          -39.51           22.43
              26           11.93           42.63
              27           87.56           20.96
              28          -52.56           23.54
              29          -25.38           37.54
              30           31.46           35.65
              31           117.5           23.66
              32          -35.04           26.24
              33          -61.74           25.81
              34          -1.498           33.89
              35           47.75            33.6
              36          -69.75           22.58
              37          -66.35           33.25
              38           4.252           30.78
              39           63.98           22.34
              40          -68.12            21.6
              41          -39.08           22.96
              42           19.62           35.52
              43           83.41           26.29
              44          -69.72            32.9
              45               2           29.35
              46           43.55           22.18
              47           163.5           28.21
              48          -34.93           35.36
              49          -42.13           22.21
              50          -4.787            85.6
              51           51.78           34.35
              52          -55.76           24.44
              53          -55.18           28.87
              54           16.68           50.44
              55            82.8           22.31
              56           -65.3            24.3
              57          -38.47           29.14
              58            18.9           41.73
              59           120.3           20.11
              60          -45.31           25.97
              61          -41.22            51.7
              62           26.95           33.19
              63           162.2           28.06
              64          -32.12           23.24
              65          -45.24           12.04
              66            10.6           78.73
              67           60.55           50.25
              68          -60.75           21.14
              69          -29.85           16.86
              70            32.6           58.52
              71           77.24           34.26
              72          -63.47           13.21
