APV               11              11               3               1
              50          -39.03           110.3
              51           9.154           33.93
              52          -52.44            40.4
              53          -28.43           43.16
              54          -24.61            60.7
              55           64.44           27.91
              56          -32.76           28.76
              57           -10.6           50.97
              58          -22.48           46.81
              59           64.81           32.45
              60          -24.99           27.17
              61          -21.91           81.48
              62           29.86           37.02
              63           106.9           44.19
              64          -42.42           50.57
              65          -9.431           15.37
              66           16.82           82.25
              67           34.07           60.61
              68          -19.52           34.22
              69          -10.38           30.75
              70           11.18           62.72
              71           51.66           41.91
              72          -49.35           19.41
              73          -9.255            24.8
              74           7.469           48.43
              75           92.48           51.65
              76          -29.25              22
              77          -11.03           30.63
              78           14.98           41.28
              79             126           53.33
              80          -44.32           61.62
              81          -23.95           14.72
              82          -18.74           80.94
              83           25.28           31.14
              84          -26.83           43.11
              85          -21.75           17.31
              86           2.067           43.36
              87           66.44           34.83
              88          -36.75           28.15
              89          -2.969           37.64
              90          -4.424            34.3
              91           87.82           46.94
              92          -19.72           18.34
              93          -23.21           73.77
              94            14.3           29.21
              95           99.89            47.3
              96          -40.84           38.16
              97          -16.07           29.03
              98           23.54           73.78
              99           54.19           56.81
             100          -32.79           30.53
             101          -28.23           37.35
             102          -9.225           48.57
             103           43.55           41.89
             104          -42.67           20.07
             105          -18.94           12.69
             106            1.63           46.42
             107           87.85           53.33
             108          -19.33           21.57
             109           23.73           15.82
             110           31.32           54.88
             111           121.2           57.52
             112          -18.79           59.56
             113          -16.47           12.51
             114          -2.428           71.92
             115           17.44           34.27
             116           -35.5           36.04
             117          -1.223           19.77
             118          -20.18            40.4
             119           68.25           31.73
             120          -26.44           21.97
             121           6.559           39.86
             122           3.867           32.64
             123           86.19           51.21
             124          -8.456           15.46
             125          -14.94           98.18
             126           8.785           27.69
             127           133.6           55.59
APV               11              11               0               3
               0           48.03           83.69
               1          -36.35           46.21
               2          -19.14           72.31
               3            -120           84.75
               4          -92.33           38.26
               5          -32.67           43.33
               6          -14.09           88.69
               7            17.2           42.37
               8          -52.51           23.41
               9          -14.67           49.31
              10           20.79           48.63
              11           48.31           51.72
              12          -60.27           26.26
              13          -8.864           50.94
              14           31.23           49.27
              15           49.19            39.8
              16          -31.57           51.98
              17           -8.05           25.93
              18          -12.87           159.6
              19           10.66           40.19
              20          -64.55           43.82
              21          -35.67           38.34
              22           11.21            66.9
              23           39.15           24.06
              24          -47.82           31.37
              25           -11.1           40.33
              26           29.19           52.52
              27            45.9           44.32
              28          -39.81           26.32
              29          -4.271           68.29
              30           16.86           39.31
              31           59.77           36.66
              32           -44.1             177
              33          -13.69           50.68
              34           24.65           55.19
              35           23.13           154.2
              36          -72.76           35.26
              37          -14.23           55.32
              38            44.6           54.13
              39           32.28           45.37
              40          -52.56           23.86
              41           2.458           39.56
              42           38.12            64.7
              43           65.59           57.78
              44          -49.77            50.5
              45           5.569           37.78
              46           7.555           36.04
              47           64.16           44.29
              48          -52.52           62.84
              49          -17.66           28.83
              50          -4.084           122.1
              51           20.09           37.01
              52          -57.88           39.03
              53          -6.138           40.97
              54          -6.618            61.5
              55           43.56           23.95
              56          -66.57           32.11
              57           7.934           53.88
              58          -4.398           47.04
              59            53.1           46.42
              60          -53.63           29.01
              61          -21.33           85.52
              62           20.37           47.19
              63           62.19           40.42
              64          -21.22            49.8
              65          -8.745           16.55
              66           32.08           112.2
              67           20.03           74.54
              68          -54.87           35.27
              69           2.804           33.14
              70           6.838           78.61
              71           37.86           50.01
              72          -46.09           19.28
              73          0.6026           27.23
              74            29.3           67.64
              75           40.78           50.66
              76          -10.82           25.58
              77          -14.41           28.25
              78           20.15           54.01
              79           76.59           56.54
              80          -61.73           62.95
              81          -17.06           14.78
              82           17.46           88.64
              83           31.05           32.73
              84           -61.9           44.52
              85           -12.2           16.64
              86              19           44.66
              87           50.77           32.33
              88          -43.63           72.57
              89          -7.746           42.96
              90           7.592           35.55
              91           45.44           41.39
              92          -45.49           19.54
              93          -10.74           126.8
              94           18.61            26.6
              95           75.71           53.72
              96          -63.64           39.12
              97          -2.782           31.49
              98           33.78           94.99
              99           11.22           64.76
             100          -44.25           31.37
             101          -1.243           39.24
             102           29.23           54.88
             103           51.79           46.86
             104          -62.01           19.57
             105           1.304           12.34
             106           46.69           67.01
             107           67.16           54.95
             108          -37.04           25.74
             109           20.39            19.4
             110           46.41           72.24
             111           104.6           63.27
             112          -27.86           61.52
             113          0.2703           12.46
             114           28.24           184.7
             115           24.05           164.2
             116           -56.7           43.17
             117           16.02           103.3
             118           26.65           40.89
             119           36.45             113
             120          -42.41           24.91
             121          -13.02            42.9
             122           28.82           34.62
             123           48.68           52.59
             124          -37.87            19.2
             125           12.01           105.7
             126           25.47           26.17
             127           104.9           61.72
APV               11              11               0               4
               0            73.8           76.27
               1          -37.61            42.7
               2          -15.19            59.2
               3          -81.24           71.65
               4          -85.99           40.92
               5          -32.36           41.53
               6          -6.908           96.13
               7           21.51           167.8
               8          -47.88           30.68
               9          -44.77           51.76
              10          -3.589           164.5
              11           10.64           39.22
              12           -26.9           26.66
              13          -13.42           56.06
              14           37.08           53.88
              15           58.24           44.48
              16          -26.38           54.69
              17          -38.68           22.28
              18          -32.32           165.8
              19          0.3994           215.1
              20          -43.87           54.29
              21          -19.41            40.3
              22           -5.13           74.68
              23           10.69           28.82
              24          -33.81           28.29
              25          -22.93           40.82
              26           20.87           56.59
              27           52.99              38
              28          -14.53           27.56
              29          -23.69           73.41
              30           24.93           188.4
              31           71.22           30.38
              32          -9.847           53.14
              33          -17.32           43.04
              34           15.32           54.09
              35           21.38           59.82
              36          -41.02           37.46
              37          -28.94           53.82
              38           11.75           58.04
              39           45.37           37.18
              40          -28.43           21.64
              41          -24.37           39.01
              42           21.66            66.1
              43           46.55           47.13
              44          -27.99           51.57
              45          -1.459           42.03
              46           31.84           35.89
              47            69.3            44.1
              48          -21.62           64.03
              49          -10.03           24.99
              50           16.89           122.6
              51           27.09            38.4
              52          -47.06           41.79
              53          -5.984           40.17
              54         -0.6331           69.13
              55           21.45           25.61
              56           -27.3           29.49
              57          -8.827           55.28
              58            21.8           51.44
              59           33.59           38.59
              60          -23.81           24.62
              61          -11.85           90.68
              62           17.06           39.61
              63           55.32           42.05
              64          -30.85           50.08
              65          -18.74           17.15
              66           32.39           110.3
              67            20.6           72.45
              68          -39.58           40.13
              69          -26.96           35.07
              70           20.41           87.29
              71           37.22            48.6
              72          -24.74           16.87
              73           3.313            27.3
              74           15.14           64.99
              75           73.75           60.62
              76          -25.46            25.8
              77          -7.831           29.93
              78           41.93           56.65
              79           81.76           147.8
              80          -31.63           65.63
              81          -36.57            15.2
              82          -3.405           88.25
              83           31.07            31.9
              84           -31.1           46.41
              85          -6.264           22.07
              86           31.48            48.9
              87           25.54           31.46
              88          -24.32           27.41
              89           -18.1            45.2
              90           6.689           37.18
              91           51.76           52.02
              92          -19.15           19.57
              93          -5.628           83.54
              94            24.7           30.42
              95           81.66           75.15
              96           -48.9           39.14
              97          -13.99           32.24
              98          0.1497           95.38
              99           16.43           62.77
             100          -42.52           35.68
             101          -14.96           40.72
             102           35.09           73.31
             103            48.3           43.67
             104          -45.32           17.28
             105          0.9854           18.83
             106           31.36           60.33
             107           72.25           82.92
             108          -43.14           23.28
             109          -1.985           20.77
             110           49.05            74.1
             111           79.44           69.39
             112          -36.21           60.61
             113          -19.24           11.97
             114          -3.298           78.32
             115           15.19           33.59
             116           -21.2           38.28
             117          -24.11           26.09
             118           25.49           44.61
             119           56.56            35.2
             120          -35.46           19.81
             121          -11.15           45.32
             122           34.44           36.56
             123           77.24             123
             124          -5.813           17.16
             125          -6.673           110.4
             126           12.94           28.39
             127           110.5           60.97
APV               11              11               0               5
               0           46.93           88.64
               1          -28.69           43.67
               2             -45           24.14
               3          -87.74           32.52
               4          -109.3           45.57
               5          -35.77           36.88
               6           0.939           44.39
               7           16.98            23.3
               8          -61.17           24.38
               9          -6.631           34.09
              10           4.129           23.11
              11           45.73           37.44
              12          -57.36           24.63
              13          -24.63            35.1
              14           14.72            20.8
              15           72.71           37.53
              16           -57.1           67.27
              17          -35.47           30.01
              18          -16.64           153.5
              19           23.21           36.75
              20          -47.64           56.42
              21          -16.23           29.12
              22           5.187           66.47
              23           41.01           25.22
              24          -56.69           39.99
              25           8.387           33.54
              26          0.6967           48.06
              27           56.72           37.72
              28          -35.64           31.74
              29          -27.44           65.56
              30          -5.726           39.28
              31           51.78           38.18
              32          -59.01           64.66
              33             -28           40.76
              34           5.894           19.08
              35            27.3           24.07
              36          -76.56           44.68
              37          -21.21           45.72
              38           7.757           26.63
              39           42.27           21.32
              40          -38.76           23.11
              41          -31.78           34.43
              42           23.49           29.19
              43           46.74           40.17
              44          -52.75           42.03
              45          -4.641           35.98
              46           21.16           19.14
              47           89.13           42.42
              48          -34.19           81.95
              49          -37.52           29.86
              50          -17.53           115.8
              51           18.19           33.52
              52          -55.26           53.32
              53          -14.72            30.9
              54           2.395           59.96
              55           31.36           25.11
              56          -56.04           37.83
              57           -22.4           43.62
              58          -0.624           45.06
              59           62.37           39.67
              60          -32.46           29.18
              61          -18.34           83.06
              62           36.77           36.27
              63           88.96           42.95
              64          -44.73           58.88
              65          -9.474           17.15
              66           30.49           58.12
              67           26.75           40.23
              68          -60.24           41.32
              69          -22.21           32.79
              70           18.68           43.23
              71           41.07           30.11
              72          -46.02            24.6
              73          -5.698           23.98
              74            35.2           35.97
              75           69.62           40.71
              76          -39.89           26.12
              77           5.684           23.59
              78           40.17           27.45
              79           60.19           41.24
              80          -54.38           77.34
              81          -27.99           18.93
              82           5.172           83.14
              83           14.28           29.31
              84          -53.56           54.88
              85           -22.5           16.69
              86           5.561           43.23
              87           48.55           31.24
              88          -29.13           37.61
              89          -27.01           36.98
              90           15.95           35.32
              91           68.24           41.32
              92          -31.71           24.82
              93          -14.63           82.51
              94           15.86           28.49
              95           103.4           43.36
              96          -71.94           49.77
              97          0.7855           27.89
              98           34.75           54.72
              99           27.34           43.02
             100          -50.13           37.72
             101          0.9282           38.93
             102            22.6           37.22
             103           50.72           34.14
             104          -68.37           22.18
             105            1.54           43.77
             106           26.91           36.79
             107           64.66           41.08
             108          -36.65           203.7
             109           5.359           31.04
             110           42.09           33.08
             111           103.8           45.62
             112          -46.41           74.46
             113          -35.26           14.29
             114           7.896           74.32
             115           37.03           35.14
             116          -46.96           46.77
             117          -18.87           19.56
             118           13.88           40.94
             119           36.73              28
             120          -52.49           32.42
             121          -12.52           44.77
             122            27.2           33.91
             123           77.64           43.68
             124          -14.27           21.47
             125          -19.84           108.9
             126           22.73           27.62
             127             118           47.75
APV               11              11               0               6
               0           77.49           68.87
               1          -46.16           42.99
               2          -25.91           59.27
               3          -90.73           58.56
               4          -90.81           36.45
               5          -45.53           40.35
               6           18.29           93.28
               7           39.65           43.43
               8          -54.13           21.46
               9          -13.71            47.8
              10           25.06            44.1
              11           32.66           39.75
              12          -70.04           30.56
              13          -11.92           54.64
              14           21.31           46.41
              15           62.75           38.07
              16          -15.14           47.36
              17             -34           22.76
              18          -16.98           152.6
              19           6.559           38.65
              20          -59.25           39.07
              21          -33.72           36.45
              22          0.5318           70.71
              23           28.92           23.17
              24          -49.13           28.74
              25          -17.97           38.56
              26           32.58           53.89
              27           29.21           28.55
              28          -32.15           32.35
              29          -10.97            71.4
              30           20.42            42.1
              31           76.45            32.6
              32          -22.55           45.07
              33          -44.86           40.25
              34           19.89           50.14
              35           37.14           56.38
              36           -58.2           33.93
              37          -52.02           50.72
              38           15.56            55.1
              39           53.46           36.87
              40          -53.21           23.06
              41           3.292           35.87
              42           34.89           60.07
              43           58.46           43.96
              44          -39.04           53.65
              45          -2.305            46.9
              46           33.23           34.89
              47           80.38           41.42
              48          -17.66           57.22
              49          -30.79           26.29
              50         -0.8888           116.3
              51           13.64           34.08
              52          -42.36           35.51
              53          -25.88           37.33
              54           19.32           65.86
              55           24.31           23.94
              56          -56.41           28.47
              57          -16.66           52.19
              58           39.11           47.93
              59           63.37           30.26
              60          -38.35           33.97
              61          -14.62           85.51
              62            9.64           38.96
              63           87.33           37.32
              64          -22.46           43.29
              65          -14.32            18.9
              66           26.14           111.4
              67           38.89           73.82
              68          -38.46           34.54
              69          -10.35           34.27
              70           44.13           86.44
              71           48.49           40.93
              72          -34.29           16.37
              73          -3.364           26.79
              74           50.22           63.68
              75           49.72            49.2
              76          -42.46           23.69
              77          -14.78           31.34
              78            30.2           53.05
              79           102.5            65.3
              80          -31.22           55.93
              81          -20.49            15.2
              82            -5.7           83.65
              83           15.08           26.68
              84          -53.13           41.55
              85          -16.52           23.33
              86           17.33           46.69
              87           40.75           19.23
              88          -62.79           24.68
              89           7.882              43
              90           21.43           37.64
              91           62.21           43.77
              92          -31.78           17.33
              93          -9.174           76.22
              94            24.1           28.37
              95           106.9           62.73
              96           -37.6           34.85
              97          -43.95           31.95
              98           32.73           95.97
              99           20.88           61.99
             100           -53.4           32.36
             101           -12.9           39.43
             102           25.34           68.33
             103            39.1           39.59
             104          -36.99           16.06
             105            -7.9           15.66
             106           37.52           59.55
             107           70.22           54.87
             108          -32.68           22.94
             109          -8.452           24.44
             110           48.17           70.48
             111           101.1            68.6
             112           -44.2            53.6
             113          -48.02           15.69
             114          -6.289           76.26
             115           40.65           30.57
             116          -64.43           35.24
             117          -16.16           27.33
             118           11.65           42.83
             119           57.42           19.99
             120          -34.69           19.34
             121          -10.18           44.36
             122           13.09           33.42
             123           71.45           49.14
             124          -38.83           17.07
             125          -5.341           104.1
             126           32.63           27.11
             127           116.1           63.97
APV               11              11               0               7
               0           54.26           61.48
               1          -23.68           31.84
               2          -35.76           36.29
               3          -121.8           50.29
               4          -100.9            23.6
               5          -44.09           25.36
               6          -7.795           41.09
               7           25.14            24.5
               8          -63.58           13.39
               9          -2.484           23.16
              10           22.79           17.95
              11           65.74           18.48
              12          -62.98            15.3
              13           0.101           27.99
              14           13.98           18.58
              15           91.31           17.02
              16          -49.73            31.2
              17          -49.06           14.06
              18          -14.01           85.12
              19           4.915           59.77
              20          -63.74           26.42
              21           -8.15           23.13
              22           9.034           41.64
              23           33.98           26.22
              24          -61.61           18.43
              25          -34.87           20.43
              26          -4.957           33.91
              27           52.14           15.72
              28          -51.73           16.69
              29          -1.158           38.64
              30           31.29           30.75
              31           105.6           15.55
              32          -47.32           29.43
              33          -11.64           21.44
              34         -0.2801           24.57
              35            39.3           35.44
              36          -60.51           21.09
              37          -27.39           31.02
              38          -5.304           24.09
              39           31.87           19.08
              40          -45.76           14.07
              41          -23.68            19.5
              42           8.705           24.58
              43           63.22           19.83
              44          -34.62           26.85
              45           -13.5           21.35
              46           31.29           13.93
              47           70.88           18.12
              48          -64.61           37.13
              49          -29.54            15.4
              50          -26.72           66.62
              51           29.44           41.16
              52          -61.33           24.61
              53          -15.45            25.2
              54           16.98            40.1
              55           46.28           20.37
              56          -27.69           18.03
              57          -18.79           24.78
              58           24.67           31.79
              59           69.02           14.64
              60          -19.28           15.45
              61             -35           47.93
              62           18.99           30.47
              63             113           16.09
              64          -52.99           31.31
              65          -19.24           11.81
              66           20.76           60.91
              67           65.13           39.22
              68          -36.91           21.28
              69          -5.198           15.25
              70            18.2           44.13
              71           45.36           23.26
              72          -69.32           14.56
              73          -5.677           13.14
              74          0.7433           34.91
              75           68.88           30.45
              76          -32.85           12.72
              77          -8.091           11.89
              78           49.25           29.48
              79           117.3           25.73
              80           -63.5           38.21
              81           -6.59           13.64
              82          -18.32           43.61
              83           43.19           14.89
              84          -40.25           26.27
              85          -13.42           9.731
              86           21.75           23.42
              87           47.52           14.13
              88          -34.45           20.45
              89          -8.789           19.41
              90           27.47           19.27
              91           64.32           24.48
              92          -47.13           14.18
              93          -14.83           40.19
              94           21.84           16.24
              95           109.6           23.24
              96          -42.82           25.93
              97          -23.84           14.98
              98           11.07           52.12
              99           34.35           34.75
             100          -66.86           19.45
             101          -16.14           18.38
             102           20.78           36.27
             103           85.77           24.77
             104          -34.39           11.16
             105          -3.496           12.39
             106           43.51           35.82
             107           100.3           31.78
             108          -34.31           12.43
             109          -11.04           10.08
             110           37.01           37.11
             111           136.5           26.19
             112          -49.71           37.89
             113          -2.448           10.13
             114           17.57           38.03
             115           13.48           15.64
             116          -38.74           22.74
             117          -10.92            10.8
             118           25.17           21.76
             119           73.31           13.44
             120          -49.82           17.01
             121          -47.93           21.85
             122           7.392           17.26
             123           83.62           28.35
             124          -44.97           12.93
             125          -28.02            55.6
             126           22.04           14.66
             127           153.9           23.16
APV               11              11               0               8
               0           113.3           56.09
               1          -84.64           142.7
               2          -72.92           26.85
               3          -107.7           28.07
               4          -79.62           19.75
               5          -72.59           133.7
               6          -25.12           29.27
               7           25.57           20.72
               8          -41.73           20.59
               9          -61.19           133.5
              10          -16.56           18.36
              11           26.48              19
              12           -53.8           23.62
              13          -42.67           134.7
              14            10.4           17.96
              15           28.56           16.74
              16           8.148           26.58
              17          -60.77           133.9
              18          -7.529           57.46
              19           15.35           18.88
              20          -31.89           21.62
              21          -43.97           136.4
              22          -27.57           28.84
              23           21.22           16.41
              24          -49.73           23.19
              25           -39.5           135.3
              26          -8.226           23.49
              27           18.68           17.47
              28          -47.67           26.92
              29          -45.23           135.9
              30         -0.1353           20.64
              31           25.34           16.78
              32          -37.27           26.12
              33          -45.59           135.1
              34          -25.04           19.34
              35           36.57            24.2
              36          -46.63           20.71
              37          -41.99           135.4
              38           2.289           20.13
              39           10.53           17.86
              40             -49            22.2
              41          -53.93           134.3
              42            8.31           21.74
              43           26.08           21.47
              44          -55.54           34.15
              45          -31.57           136.6
              46           34.15           16.16
              47           35.85            16.3
              48           -5.21           28.87
              49          -52.62           135.3
              50          -24.51           44.34
              51           32.01           17.55
              52          -37.03           22.38
              53          -65.34           135.8
              54          -15.26           27.14
              55           18.99           16.54
              56          -65.85           22.87
              57          -51.59           136.6
              58           14.48           21.14
              59           25.32           17.81
              60          -66.98           54.62
              61           -45.2           135.1
              62          0.9712           18.59
              63           42.63           16.17
              64           -28.2            31.1
              65          -59.94           26.42
              66          -14.17           42.91
              67           17.15              34
              68           -43.8           22.44
              69          -70.27           17.82
              70          -2.977           32.82
              71           28.83           23.37
              72          -45.98           21.04
              73          -78.08           18.88
              74           11.16            29.3
              75           22.42           25.48
              76           -54.1           16.84
              77           -43.5           15.44
              78           21.56            25.1
              79           29.25           23.84
              80          -31.88           29.81
              81           -56.2              20
              82          -9.805           29.95
              83           26.32            19.3
              84          -29.29           23.46
              85          -62.33           17.81
              86          -6.419           19.81
              87           23.33           18.61
              88           -79.8           22.11
              89          -59.72           19.38
              90           15.58           18.53
              91           29.27           24.69
              92          -72.84           19.28
              93          -44.21           25.48
              94           16.67           17.02
              95            43.6           22.12
              96          -5.246           23.83
              97          -69.22           19.73
              98          -9.045           39.66
              99           31.37           30.93
             100          -44.94           21.54
             101          -59.21            19.3
             102           2.503           29.35
             103           2.309           23.19
             104          -52.15           18.69
             105          -62.16           17.82
             106           17.77           28.93
             107           24.69           26.93
             108          -56.78            17.9
             109          -37.18           17.45
             110           20.77           29.61
             111           52.14           25.39
             112           -29.3           29.46
             113          -71.02           18.74
             114          -24.22           27.29
             115           7.631           19.03
             116          -15.82           21.75
             117          -54.26           17.64
             118            18.6           18.63
             119           38.34           18.14
             120          -65.08           20.89
             121          -58.43           20.92
             122           1.527           18.83
             123           26.59           24.37
             124          -60.08           19.42
             125          -36.68           30.68
             126           14.76           15.77
             127           58.95           22.97
APV               11              11               0               9
               0           82.17           64.01
               1          -46.36           117.5
               2          -33.94           44.47
               3          -124.1           48.27
               4          -79.65           31.05
               5          -52.21             114
               6           5.652           59.29
               7           29.68           30.24
               8          -53.12            24.5
               9          -38.32           116.5
              10          -8.473           32.01
              11           54.44            31.4
              12          -44.68           25.77
              13          -14.85           120.1
              14           25.78            33.3
              15           84.59           28.46
              16           -7.95           31.24
              17          -58.46           107.4
              18            4.04           94.34
              19           34.91           22.93
              20          -69.14           32.16
              21          -63.11           115.3
              22          -1.268           38.76
              23           21.45           15.83
              24           -48.8           26.02
              25          -29.74           117.1
              26          -4.259           30.47
              27           65.44            21.6
              28          -42.36           25.29
              29          -16.31           127.4
              30           21.64           24.44
              31           92.43           25.65
              32          -25.55           33.84
              33          -42.34           112.8
              34          -8.833           33.13
              35           27.53            40.3
              36          -54.45           27.64
              37          -27.27           117.9
              38          -9.378           36.87
              39           57.24           27.34
              40          -49.53            24.9
              41          -37.18           114.3
              42          -8.992           41.56
              43           76.86           33.79
              44          -24.05           37.32
              45           6.682           120.3
              46           28.36           26.43
              47           95.85           30.97
              48          -30.76           38.85
              49           -52.8           110.7
              50           2.122           70.07
              51           26.14           20.58
              52          -41.52           29.45
              53          -51.76           117.2
              54          -1.214           36.28
              55           48.71           15.75
              56          -38.25           27.69
              57           -14.5           121.4
              58           11.73           28.09
              59           59.71           23.07
              60          -34.41           27.05
              61          -3.529           132.7
              62            28.7           22.29
