APV               11              11               3               1
              25          -49.19           12.12
              26           19.55           11.56
              27           100.2           12.34
              28          -60.38           11.89
              29          -22.87           15.23
              30           47.01           11.65
              31           113.4           11.99
              32           13.45           15.62
              33          -63.63           12.41
              34          -18.33           11.82
              35           55.69           11.64
              36          -47.45            12.7
              37          -70.85           12.82
              38           25.75           11.47
              39           71.73           11.75
              40          -44.67           11.89
              41          -49.14           12.54
              42           27.14           11.76
              43           97.44           12.75
              44          -61.44           12.46
              45          -17.96           15.34
              46           60.95           11.29
              47           144.8           12.53
              48          -18.94           17.32
              49          -71.64           11.64
              50          -4.195           16.25
              51           59.97            11.4
              52           -53.9           13.84
              53          -57.73           11.94
              54           8.524           12.33
              55           73.53           25.73
              56          -68.68           12.58
              57          -53.19           12.47
              58           26.12           11.79
              59           100.8           12.19
              60          -80.56           11.47
              61           -40.8           17.21
              62           46.56           11.29
              63           143.1           12.14
              64           10.16           14.09
              65          -72.05           11.01
              66           6.276           11.35
              67           72.01           12.49
              68          -33.91            12.4
              69          -64.95           11.25
              70           21.19           11.18
              71           57.83           11.69
              72          -53.84           11.63
              73          -46.39           10.96
              74           8.102           11.14
              75           110.8           13.07
              76          -62.38            10.9
              77          -10.17           14.26
              78           34.58           11.34
              79           140.1           12.59
              80           -20.5           16.83
              81          -84.47           11.69
              82         -0.7081           12.82
              83           64.76           19.13
              84          -70.26           14.05
              85          -56.85           10.85
              86            -3.5           10.57
              87           89.43           24.56
              88          -48.97           12.26
              89          -35.63           11.16
              90           35.66           10.82
              91           97.63           13.57
              92          -63.85           11.55
              93          -22.13           14.85
              94           46.53           10.81
              95           145.7           12.71
              96          -22.44           13.73
              97           -58.3           11.23
              98           15.05           11.88
              99            77.9           13.59
             100           -58.1           12.39
             101          -61.59           11.28
             102           11.87           11.18
             103            87.9           11.86
             104          -63.92           11.21
             105          -34.28           17.34
             106           42.64           11.66
             107           129.9            13.6
             108          -50.67           10.81
             109          -31.71           16.39
             110           59.12           11.42
             111           186.6           13.24
             112          -22.83           16.47
             113          -58.38            11.4
             114           16.62            12.5
             115           58.69           11.46
             116          -63.53           13.36
             117           -57.1            10.5
             118           21.37           10.97
             119           105.6           11.39
             120          -66.76           12.19
             121          -31.41           11.72
             122           56.83           10.95
             123           126.7           13.32
             124          -74.16           11.07
             125          -26.32           15.94
             126           67.98           11.16
             127           190.3           13.17
APV               11              11               4              11
               0           98.13           43.02
               1           15.46           26.78
               2          -21.83           22.53
               3          -85.67           16.99
               4          -101.1           12.79
               5          -5.096           12.86
               6          -26.39           18.49
               7           27.72            14.3
               8          -48.99           11.54
               9           5.682           13.62
              10          -27.71           13.94
              11           72.74           14.03
              12          -33.74           11.93
              13           3.735           13.68
              14          -3.558              13
              15           73.96           13.39
              16          -33.15           14.43
              17          -9.919           11.91
              18          -26.09           34.65
              19           14.48            12.7
              20          -66.75           13.08
              21           5.782           11.94
              22          -24.13           17.28
              23           45.25           11.37
              24           -30.1           12.59
              25           7.693           12.76
              26          -5.143           13.81
              27           61.47           12.28
              28          -45.64           11.71
              29           3.558           15.56
              30          -14.86           12.23
              31           62.92           11.85
              32          -61.82           14.13
              33           5.876            13.5
              34          0.8673           14.78
              35           26.95           14.54
              36          -52.03           12.31
              37           9.651           13.88
              38           -5.89           14.52
              39           39.56           13.35
              40          -44.95              12
              41           19.95           13.44
              42          -12.11            14.9
              43           33.75           13.71
              44          -23.84           13.87
              45          -5.728            12.2
              46           -3.54           12.38
              47           80.07           13.31
              48          -43.46            15.5
              49          -3.554           11.89
              50          -11.82           25.61
              51           31.31            12.1
              52          -67.74           13.02
              53          -8.241           11.99
              54          -26.35           15.99
              55           50.79           11.63
              56          -35.74           12.27
              57           5.114           13.79
              58           2.385           13.32
              59           73.51           11.94
              60          -20.04           11.41
              61           3.466           17.75
              62           10.05           11.61
              63           61.01           12.34
              64          -51.48           14.49
              65           6.497           11.44
              66          -30.81           21.16
              67           23.87           16.23
              68          -42.61           12.22
              69           12.85           11.77
              70          -26.44           17.48
              71           39.58           14.16
              72             -33           11.32
              73            3.92           11.64
              74           -13.6           15.61
              75           65.74           13.86
              76          -32.57           11.54
              77           5.075           11.04
              78           17.94           13.54
              79           81.74           13.99
              80          -53.83           61.49
              81         -0.1204           11.43
              82          -8.643           18.32
              83           10.99           11.25
              84          -51.08           14.09
              85         -0.2941           10.56
              86          -18.01           12.07
              87           44.91           11.37
              88          -40.46           11.95
              89            7.51           11.94
              90          -2.237           11.15
              91           76.71           12.41
              92          -11.29            11.2
              93           14.87           15.82
              94            18.7           10.97
              95            96.7           13.51
              96          -47.93           14.65
              97           5.754           12.02
              98          -10.97           19.14
              99            15.8           15.52
             100          -44.09            12.4
             101           9.984           12.37
             102          -23.33           15.81
             103           65.42           14.36
             104          -46.84           11.24
             105           -17.9           12.29
             106          -8.439           15.33
             107           77.64           14.43
             108          -22.23           11.46
             109          -5.129           11.53
             110           30.84           15.32
             111           92.16           14.07
             112          -46.07           15.32
             113           3.061           11.21
             114          -19.13            15.9
             115           32.55           11.45
             116           -54.9           12.49
             117           -1.16           10.23
             118           -29.3           11.99
             119           49.72           11.43
             120          -33.98           11.58
             121         -0.4732           11.69
             122         -0.7961           10.84
             123           78.06           12.62
             124          -33.25           11.04
             125            3.06           19.69
             126           13.99            10.7
             127           118.3           13.78
APV               11              11               0               1
               0           61.02           60.39
               1          -42.65           106.4
               2          -53.78           33.16
               3          -128.7           30.64
               4          -50.59           16.57
               5          -34.24            97.8
               6          -6.858           36.56
               7           44.36           21.27
               8          -42.17              23
               9          -34.04           98.83
              10          -18.32           22.51
              11              50           20.69
              12           5.149           47.13
              13          -23.01           100.6
              14           11.26           21.16
              15            86.9           19.58
              16          -8.373           20.49
              17          -39.32            97.4
              18          -23.59           47.03
              19           36.49           13.56
              20          -20.27           17.26
              21          -31.71             100
              22          -21.41           19.19
              23            30.8           12.75
              24          -28.88           25.24
              25          -28.76           100.5
              26           5.446           15.48
              27           56.61           15.98
              28           -15.5           54.19
              29          -37.11           102.5
              30          -7.544           13.38
              31           62.64           16.45
              32          -7.483           20.24
              33          -14.73           98.27
              34          -34.62           24.89
              35           35.19           26.15
              36          -50.79            17.3
              37          -42.25           98.94
              38          -19.47           25.98
              39           22.02           18.68
              40          -21.54           31.38
              41          -25.19           99.46
              42          -16.57           26.21
              43           57.41           21.43
              44          -18.19           75.26
              45          -27.75           101.5
              46           20.79            17.7
              47            84.3           19.14
              48          -11.89           22.32
              49          -9.906           98.88
              50           -16.2           34.02
              51           32.21            13.4
              52          -34.03           20.11
              53          -47.31           100.6
              54          -19.17           17.96
              55           38.63           12.71
              56             -26           36.95
              57          -58.56           101.3
              58          -18.67           14.89
              59           58.21           16.66
              60          -21.84           86.91
              61          -28.59             102
              62           26.95           12.99
              63           99.42           17.37
              64          -17.38           20.69
              65          -22.65            17.7
              66          -7.061           48.81
              67            24.3           27.05
              68          -14.69           16.48
              69          -15.23           14.51
              70          -25.27           36.19
              71           62.66           22.45
              72          -13.48           15.48
              73          -42.06           15.19
              74           1.961           28.05
              75           71.49           23.08
              76          -8.875           14.03
              77          -21.15           13.78
              78           31.85           24.18
              79           94.44           24.22
              80          -15.98           23.57
              81          -12.31           16.12
              82          -18.87           26.92
              83           29.99              15
              84          -19.52           19.91
              85          -21.66           14.09
              86          -5.116           15.16
              87           48.89           14.43
              88           -28.2           16.57
              89          -19.88            15.7
              90          -4.857           14.39
              91           42.72            18.4
              92          -19.14           16.28
              93          -20.46           22.73
              94           11.29           12.08
              95            95.2           22.73
              96          -21.19           17.79
              97          -14.77           15.27
              98           2.445           37.49
              99           24.73           27.83
             100          -48.71           17.22
             101          -39.78           16.32
             102          -8.236           29.14
             103           63.99           21.44
             104          -12.88           14.24
             105          -23.69           15.32
             106           4.289           27.79
             107           66.23           23.18
             108          -25.86           14.93
             109          -26.12            14.3
             110           8.137           27.79
             111             101           25.43
             112          -10.24           23.58
             113          -7.041           15.01
             114          0.6713           23.28
             115            29.1           15.19
             116          -27.73           18.23
             117           -21.5           14.52
             118          -21.83           14.84
             119           47.13           14.89
             120          -12.32           15.87
             121          -33.26           16.12
             122           1.894           13.89
             123           49.93           19.94
             124          -25.39            16.4
             125          -41.44            29.5
             126           24.12           12.87
             127           102.1           23.17
APV               11              11               0               2
               0              55           56.49
               1           -35.6           30.63
               2          -35.43            29.5
               3          -100.9           28.19
               4          -78.61           16.99
               5          -17.49           19.72
               6          -10.64           32.68
               7           31.31           19.95
               8          -22.15           12.27
               9          -3.702           22.14
              10          -15.55           20.02
              11           45.56           18.07
              12          -26.41            13.6
              13          -10.25            23.1
              14           -4.28            20.2
              15           91.87           18.92
              16          -48.77           22.02
              17          -16.27           13.47
              18         -0.1497           53.85
              19           27.11           14.69
              20          -41.82           18.23
              21          -11.56           17.43
              22          -22.81           22.87
              23           25.23           12.17
              24          -27.67           14.49
              25          -35.35           19.96
              26           1.027           17.78
              27           39.14           13.66
              28          -26.01           13.69
              29          -19.32           29.34
              30           15.14           15.38
              31           76.77           17.06
              32          -32.61           21.54
              33          -30.91           19.56
              34          -6.528           20.53
              35           34.64           23.16
              36          -36.68           15.29
              37          -24.58           23.12
              38          -4.401           21.42
              39           41.66           17.74
              40          -22.22            13.2
              41          -5.322           19.53
              42          -6.722           23.83
              43           70.35           19.54
              44          -42.45           21.32
              45          -4.077           16.85
              46           9.498           17.62
              47           102.7           19.37
              48          -45.35           25.34
              49          -3.115           14.46
              50           -31.4           40.06
              51           12.77            13.7
              52          -51.86           16.84
              53          -20.21           18.47
              54          -14.76           21.48
              55           64.61           12.57
              56          -29.31           13.87
              57          -1.491           23.11
              58          -15.44           16.92
              59           62.52           14.31
              60          -19.74           13.31
              61          -12.97           34.44
              62           33.72           14.34
              63           101.8           16.91
              64          -47.35           20.51
              65          -8.234           11.65
              66           6.659            34.3
              67           23.53           26.82
              68          -21.57           15.68
              69          -7.722           15.37
              70           3.974           26.81
              71           44.56           19.53
              72          -47.66           11.86
              73          -7.291           13.78
              74           1.824           22.15
              75           84.59            20.9
              76          -26.32            13.2
              77          -7.178            13.3
              78           8.242           19.66
              79           118.5           20.93
              80          -50.71           25.48
              81          -20.51           11.27
              82          -14.26           31.83
              83           22.44           13.14
              84          -29.43           18.95
              85          -16.76           11.44
              86           5.301           17.95
              87           61.74           13.97
              88          -35.32           13.83
              89           1.596           17.39
              90          -2.639           14.76
              91           82.39           17.25
              92          -16.62           11.68
              93          -17.07           29.47
              94           13.48           12.84
              95           94.07           18.15
              96          -43.12            17.2
              97          -12.88           15.07
              98           13.97           31.35
              99           44.12            25.2
             100          -33.78           14.96
             101          -24.69           17.29
             102           -14.4           22.05
             103           35.62           19.19
             104           -38.6           12.18
             105          -16.78           11.64
             106          -4.754           21.45
             107           79.57           21.17
             108          -16.66              13
             109           26.72           11.71
             110           22.38           24.65
             111             113           21.82
             112           -23.7           24.26
             113          -12.86           10.75
             114           1.573           28.03
             115           14.05           13.57
             116          -35.97           16.07
             117           2.755           11.65
             118          -16.74           17.16
             119            63.9           13.42
             120          -23.33           12.28
             121           10.78           17.81
             122           4.404           14.25
             123           79.91           18.49
             124          -5.341           10.61
             125          -10.12           38.87
             126           7.475           12.81
             127           125.2           20.13
APV               11              11               0               3
               0           42.31           59.57
               1          -35.38           31.66
               2          -23.53           37.88
               3          -130.8           39.51
               4          -96.49           17.76
               5          -32.02            19.5
               6          -23.04           40.02
               7           15.89           22.21
               8          -53.47           12.91
               9          -13.01           21.93
              10           18.24           24.61
              11           44.87           22.87
              12          -59.66           13.79
              13          -7.587           23.11
              14           28.62           24.75
              15           46.53           18.94
              16          -36.89           22.81
              17          -7.229           13.18
              18          -12.35            60.3
              19           12.94           15.15
              20          -68.33           19.25
              21          -32.98            17.5
              22           14.38           23.84
              23           41.12           12.13
              24          -48.25           15.52
              25          -8.363           18.78
              26           31.89           19.06
              27           43.93           17.02
              28          -39.74           13.66
              29          -2.104           29.41
              30           19.86              15
              31           57.24           16.26
              32          -48.29           48.26
              33          -13.79           21.38
              34              21           27.63
              35           24.13           38.69
              36          -76.27           16.41
              37          -13.65           23.03
              38            41.7              27
              39           30.36           21.97
              40          -55.15            13.3
              41           2.542           19.13
              42              33           30.55
              43           60.23           24.48
              44          -48.55           21.94
              45           6.655           17.11
              46           6.652            19.7
              47            59.1           19.34
              48          -57.74           26.79
              49          -15.88           13.98
              50          -1.712           44.98
              51           21.57           14.25
              52           -60.5           17.66
              53          -4.008            17.4
              54          -2.745           21.97
              55              44           12.25
              56          -66.52           14.71
              57           10.18           23.58
              58          -1.097           17.17
              59           50.09           17.91
              60          -51.92           13.73
              61           -18.8           35.57
              62           23.24           17.28
              63           57.69           16.71
              64          -28.31           21.17
              65          -10.32           11.85
              66           16.95           45.25
              67           12.98           30.88
              68          -59.32            16.5
              69           1.265           16.12
              70          -4.086           32.89
              71            33.9           22.06
              72          -48.28           12.27
              73           -2.01           14.51
              74           21.02           28.18
              75            36.2           21.26
              76          -12.23           13.97
              77          -14.91           14.25
              78           14.53           23.87
              79           69.73           22.14
              80          -69.07           26.91
              81          -17.26           11.75
              82            16.6           35.22
              83           30.58           13.51
              84          -66.32           19.99
              85          -12.02           11.64
              86           18.08           18.86
              87           50.23           13.91
              88           -42.3           22.05
              89          -8.431           19.74
              90           6.856           15.08
              91           42.38           16.44
              92          -45.47           12.31
              93          -8.919           45.14
              94           17.82           12.84
              95           69.31           20.32
              96          -68.21           18.11
              97          -3.391            15.4
              98           21.08           38.54
              99           5.226           27.68
             100          -48.85           15.88
             101          -3.285           18.21
             102           24.68           23.76
             103           47.75           20.81
             104          -62.34           12.69
             105         -0.4582           11.31
             106           39.36           28.11
             107           61.54           22.39
             108          -37.02           13.85
             109           18.69           12.33
             110           38.96           30.77
             111           97.09           23.84
             112          -34.42            26.1
             113          0.3982           11.13
             114           26.91           60.56
             115           24.46           48.63
             116          -60.91           17.52
             117            17.4           31.03
             118           24.44           17.35
             119           36.17           33.23
             120           -44.6            13.1
             121          -12.99           19.18
             122           27.73           14.71
             123           44.53           19.29
             124          -36.18           11.41
             125           11.96            42.9
             126           25.15           12.69
             127           96.38           22.25
APV               11              11               0               4
               0           72.76           46.36
               1          -35.91           28.13
               2          -15.45           31.68
               3          -84.39           34.36
               4          -89.51           18.79
               5          -31.75           18.92
               6          -16.72           44.05
               7           23.94           44.41
               8          -48.67           14.18
               9          -41.72           23.07
              10           1.744           42.59
              11           7.863           20.06
              12          -27.08           13.56
              13          -9.837           24.19
              14           34.51            26.7
              15           56.55           20.11
              16           -28.1           24.59
              17          -37.59            13.1
              18          -27.86           66.14
              19           4.631           65.25
              20          -47.28           20.67
              21          -17.23           17.33
              22           1.618           28.63
              23           12.96           12.72
              24          -35.56           15.46
              25          -18.85           19.38
              26           25.21           21.63
              27           53.06           15.68
              28          -14.79           13.56
              29          -17.92           31.19
              30           29.78           56.62
              31           69.48           14.88
              32          -13.34           23.19
              33           -17.1           19.82
              34           13.67           26.75
              35           15.93           28.83
              36          -43.48           16.95
              37          -27.39           22.96
              38           9.166           28.63
              39           43.14           19.97
              40          -31.38           13.61
              41          -22.36           18.95
              42           16.06           31.63
              43           43.06           21.92
              44          -26.93           22.15
              45           1.636           18.41
              46           31.12           19.56
              47            66.1           19.53
              48          -24.44           27.65
              49          -9.302           13.59
              50           22.86           47.58
              51           28.92           15.55
              52          -49.34           18.74
              53          -4.103           17.67
              54           5.386           26.28
              55           23.06           12.58
              56          -28.15           14.74
              57          -4.881           24.57
              58           25.69           19.74
              59           32.55           16.12
              60          -23.38           13.22
              61          -7.394            37.7
              62           21.14           16.03
              63           53.19           16.81
              64          -35.53           21.93
              65          -21.98           12.56
              66           16.77           47.02
              67           11.42           32.21
              68          -43.69           17.66
              69          -27.54           17.42
              70           8.686            37.7
              71           31.96           22.87
              72          -28.78           12.77
              73           1.852           15.11
              74           7.185           28.72
              75           67.11           24.24
              76          -27.01            14.6
              77          -6.282           15.38
              78            35.2           25.68
              79           63.08           37.28
              80          -38.44           27.78
              81          -38.64           11.86
              82         -0.9042           36.65
              83           31.06           13.92
              84          -36.16           20.44
              85          -5.456           12.58
              86           32.89           21.02
              87           23.91           13.57
              88          -28.11           15.04
              89          -16.28           20.96
              90           8.077           16.33
              91           47.81           18.72
              92          -21.59           12.21
              93          -3.167           35.53
              94           25.15           13.95
              95           75.79           24.09
              96          -52.25           18.46
              97          -15.21           16.44
              98          -14.17           41.22
              99           8.707           28.62
             100          -46.53           16.21
             101          -15.63           19.15
             102           25.51           32.29
             103           48.68           16.99
             104          -46.92           12.71
             105           1.122            12.1
             106           24.43           27.12
             107           64.29           26.61
             108           -44.7           13.88
             109         -0.7275           12.96
             110           40.52           32.63
             111           73.82           25.49
             112          -42.71           26.51
             113          -21.04           11.12
             114         -0.5434           31.73
             115           14.75           13.87
             116          -25.12           17.51
             117          -22.69            14.2
             118           26.13           19.41
             119           54.57           14.41
             120          -38.28           13.03
             121          -9.869           21.03
             122           34.26            16.1
             123           63.93           31.54
             124          -8.191            11.3
             125          -4.262           46.96
             126           13.34           13.93
             127             106           22.02
APV               11              11               0               5
               0           38.22           54.15
               1          -24.01           30.16
               2          -40.96           21.73
               3           -84.7           20.58
               4          -111.3           20.42
               5          -33.05           17.64
               6           -2.33           25.27
               7           18.36           15.92
               8          -60.14           13.42
               9          -3.549           17.23
              10           4.176            15.4
              11           46.32           17.77
              12          -53.01           12.98
              13          -20.25           17.51
              14           15.18           15.05
              15           74.91           16.89
              16          -64.66           30.36
              17          -33.45           13.69
              18          -9.172           64.55
              19           27.71            16.2
              20          -51.73           23.95
              21          -13.98           13.71
              22           12.83           27.03
              23           46.41           12.45
              24          -59.25           19.02
              25           10.97           16.59
              26            7.09           19.89
              27           60.19           15.48
              28          -34.32            14.5
              29          -21.97           29.31
              30          0.3379            16.9
              31           53.99           15.77
              32          -68.48           29.41
              33          -24.24           18.56
              34            7.66           14.86
              35           27.94           16.22
              36          -78.33              19
              37          -18.88           20.17
              38           6.902           17.58
              39           43.67           14.59
              40          -39.53           13.28
              41          -29.91           17.28
              42           21.51           17.99
              43           45.41           18.17
              44          -46.84           19.81
              45          -6.921           15.71
              46           21.76           13.92
              47           89.86           17.56
              48          -44.14           36.22
              49          -35.26           13.69
              50          -8.791           47.77
              51           23.15           15.13
              52          -57.79           22.08
              53          -11.93           14.41
              54           9.626           24.51
              55           36.14           12.51
              56          -57.82           17.43
              57          -17.62           20.23
              58            5.02           19.13
              59           64.56           15.87
              60          -30.49           13.66
              61          -13.02           35.73
              62           41.35           16.26
              63           89.57           16.49
              64          -54.06           25.91
              65          -9.853           11.95
              66           20.68           27.99
              67           22.92           20.09
              68          -64.46           18.82
              69           -19.9           16.15
              70           11.39            22.3
              71              40           16.14
              72          -45.16           12.79
              73          -3.832           13.61
              74           29.99           18.57
              75           68.32            17.6
              76          -36.53           14.66
              77           5.778           13.88
              78           37.63           15.59
              79           60.03           17.72
              80          -67.64           34.88
              81          -27.91           12.52
              82           8.634           35.57
              83           15.79           13.47
              84          -60.16           24.43
              85          -20.46           11.42
              86           8.536           19.35
              87           50.24           13.13
              88          -30.31           17.21
              89          -21.56           18.47
              90           17.58            16.2
              91           69.31           16.09
              92          -32.17              13
              93          -8.579           35.68
              94           17.82           14.13
              95           104.4           16.73
              96          -80.06           23.14
              97           1.945           15.05
              98           25.45           26.08
              99           21.96           20.96
             100          -53.19           18.14
             101           2.612           18.68
             102           16.48            19.3
             103           49.59           16.52
             104           -64.3           12.24
             105          -2.363           21.16
             106           21.66           18.86
             107           63.88           18.07
             108          -33.25           61.07
             109           2.384           15.17
             110           38.57           18.31
             111           103.5           18.54
             112          -58.27           34.09
             113          -34.56           11.22
             114            11.1           31.33
             115           38.21           14.68
             116          -50.18           20.82
             117          -16.29            12.2
             118           16.09           18.48
             119            38.4           12.96
             120          -52.79           15.14
             121          -8.324           20.53
             122           28.61           15.67
             123           78.24           16.65
             124          -13.57           11.83
             125          -13.39           47.15
             126           24.88           13.92
             127           117.4           17.66
APV               11              11               0               6
               0           77.06           46.81
               1          -38.82           28.77
               2          -33.74           30.62
               3          -92.86           28.16
               4          -90.48           18.42
               5          -42.23           18.49
               6         -0.9086            42.6
               7           33.22           22.27
               8          -49.84           12.88
               9          -11.52              21
              10           17.38           22.24
              11           26.37           19.64
              12          -64.22           14.47
              13          -9.702            23.3
              14           12.83           22.81
              15            57.2           18.79
              16          -15.24            22.9
              17          -30.19           12.98
              18          -14.64           65.09
              19           8.523            17.6
              20          -59.58            18.6
              21          -30.11           16.46
              22           1.796           29.47
              23           29.12           12.55
              24          -46.94            15.2
              25          -14.36            18.3
              26           33.07           22.87
              27            26.6           13.81
              28          -28.56           14.72
              29          -7.268            29.8
              30           20.56           18.46
              31           72.22           15.02
              32          -24.39           22.23
              33          -39.52           18.93
              34           8.404            24.4
              35           29.38           27.17
              36          -56.08           16.66
              37          -48.77           22.07
