APV               11              11               3               1
             113          -15.25           12.05
             114          0.8852           69.12
             115           16.62           33.83
             116          -36.37           35.01
             117          0.2165           18.65
             118          -17.92           38.57
             119           66.25           31.21
             120          -26.14           21.63
             121           8.535           38.25
             122           5.012           31.36
             123           86.03            51.3
             124          -7.794           15.33
             125          -12.65           94.31
             126           8.685           26.58
             127           132.8           55.69
APV               11              11               0               3
               0           47.27           79.49
               1          -35.42           44.26
               2          -19.92           68.98
               3            -120           82.43
               4          -94.88           37.23
               5          -33.66           41.01
               6          -16.16           83.62
               7           18.06           40.21
               8          -52.38           22.71
               9           -15.1           46.75
              10           20.02           45.23
              11           50.56           50.08
              12          -60.15           25.52
              13          -8.838           48.31
              14           30.95           46.58
              15           50.93           38.64
              16          -34.18           50.23
              17          -8.988           24.49
              18          -11.42           154.2
              19           13.42           39.81
              20          -66.51           42.08
              21          -35.88           36.44
              22           11.59            65.3
              23           41.09           23.42
              24          -47.64           30.15
              25          -10.98            38.2
              26           30.12           51.67
              27           48.35           43.45
              28          -39.99           25.87
              29          -3.958           64.17
              30           17.83           38.79
              31           61.63            35.9
              32          -50.32           171.8
              33          -14.53           48.53
              34           23.56           52.59
              35           20.01           151.4
              36          -74.14           34.76
              37          -15.28           52.56
              38           42.62           50.67
              39            34.2           43.24
              40          -53.19           22.71
              41            1.82           37.22
              42           37.11           60.93
              43           67.23           56.72
              44           -49.5           48.17
              45           3.888           36.16
              46           8.576           33.54
              47           65.62           43.82
              48          -54.36           59.74
              49          -17.56           27.37
              50          -3.098           118.3
              51           21.91           36.21
              52          -59.75           37.58
              53          -6.582           38.87
              54          -5.801           60.41
              55              45           23.82
              56          -66.61           31.14
              57           7.827           50.57
              58          -3.287           46.31
              59           55.71           45.45
              60          -52.88           27.99
              61          -21.34           80.72
              62           21.16           47.01
              63           63.84           40.16
              64          -25.15           48.33
              65          -9.381           15.74
              66              30           108.5
              67           20.59           72.88
              68          -56.21              34
              69           1.973           31.41
              70           4.713            76.3
              71           38.72           49.67
              72          -46.14            18.5
              73          0.3023           25.85
              74           28.26           65.83
              75            42.5           50.29
              76          -10.79           24.59
              77          -15.04           27.39
              78           20.16           52.67
              79           77.87           56.43
              80          -63.96           59.88
              81          -17.15           14.67
              82           17.01           84.39
              83           32.52           32.46
              84          -63.42           42.79
              85          -12.22           15.64
              86           18.84           42.62
              87           52.46           32.53
              88          -44.98           70.13
              89          -7.622           40.67
              90           7.446           34.43
              91           47.18           41.16
              92          -45.25           18.84
              93          -12.54           119.1
              94           19.08           25.47
              95           77.48           54.07
              96          -65.33           38.02
              97          -2.691           29.94
              98           31.79           92.42
              99           12.29           63.33
             100           -45.5           30.67
             101          -1.857           36.96
             102            26.3           54.24
             103           53.06           47.16
             104          -61.07           18.79
             105          0.3189           12.25
             106           45.81           65.38
             107           68.46           54.59
             108          -36.35           24.76
             109           19.12           18.71
             110           46.16           69.93
             111           106.2           63.56
             112          -29.91              59
             113          0.3239           12.26
             114           23.95             175
             115           21.56           157.7
             116          -57.97           42.03
             117           13.19           98.71
             118           25.81           39.01
             119           34.84           108.1
             120           -42.3           24.12
             121          -12.47           40.31
             122           28.83           33.73
             123           51.01           52.51
             124          -36.96           18.27
             125           12.46           100.8
             126           26.19           25.76
             127             106           62.35
APV               11              11               0               4
               0            77.2           72.05
               1          -36.61           41.77
               2          -13.24            55.3
               3          -79.55           67.72
               4          -88.12           39.36
               5          -33.64           39.91
               6          -7.686           90.76
               7           17.31           163.5
               8          -48.29           30.49
               9          -43.97           50.05
              10          -5.971           161.1
              11           12.25           37.47
              12          -28.19           25.89
              13          -12.73           53.45
              14           36.78           50.01
              15           60.24           43.31
              16           -26.1           52.22
              17          -38.74           21.67
              18          -29.19           159.3
              19          -3.527           206.9
              20           -46.4           52.55
              21          -19.93           38.78
              22          -2.938           72.33
              23           11.87           28.12
              24          -35.12           26.98
              25          -21.79           38.74
              26           22.32           54.72
              27           54.65            37.1
              28          -16.03           26.47
              29          -21.89           69.83
              30           21.37           181.5
              31            73.3           29.81
              32          -10.82           51.17
              33          -18.03           41.18
              34           16.55           50.48
              35           20.93           56.49
              36          -42.49            36.3
              37          -29.48           51.43
              38           11.49           54.38
              39           45.02           35.14
              40          -30.27           21.41
              41          -24.27           36.88
              42           20.98           61.95
              43           47.74           46.05
              44          -28.56           49.46
              45          -1.621           40.78
              46              32           33.76
              47           71.61           43.51
              48          -22.11           60.82
              49           -10.9           24.05
              50           19.68           118.2
              51            27.6           37.45
              52          -48.78              40
              53          -6.712           38.74
              54           1.356           66.91
              55           22.25           24.98
              56          -28.55           27.96
              57          -7.664           52.11
              58           22.87           50.31
              59           35.99           38.33
              60          -24.51            23.9
              61          -11.18           86.17
              62           18.32           38.72
              63           58.23           41.64
              64          -31.73           47.75
              65          -18.86           16.15
              66           30.79           105.9
              67           19.24           70.42
              68          -41.88           38.68
              69          -26.99           33.14
              70           19.77           83.92
              71           36.68           47.68
              72          -26.05           16.94
              73           3.774            25.9
              74           13.96           62.24
              75           74.45           60.18
              76          -25.94           24.51
              77          -7.256            28.4
              78           40.35           54.39
              79           91.43           156.4
              80           -32.2           63.09
              81          -36.06           15.01
              82         -0.8992           83.67
              83           30.49           31.19
              84          -34.16           44.65
              85          -6.213           21.06
              86           32.19           46.94
              87           25.92           31.15
              88          -25.59            26.5
              89          -16.75           42.84
              90           7.055           35.48
              91            53.5           52.03
              92          -20.08           18.95
              93          -3.853           79.13
              94           24.03           29.64
              95           86.28           77.67
              96          -48.92           37.48
              97           -13.7           30.89
              98         0.08743           91.54
              99            15.3           60.72
             100           -44.3           34.54
             101          -14.85           38.36
             102           33.81           70.74
             103           46.44           43.08
             104          -45.56           16.48
             105          0.8357           18.45
             106           30.12           58.19
             107            74.8           82.91
             108          -43.12              22
             109         -0.8355           19.78
             110           47.32           70.77
             111           83.23           69.78
             112          -37.62           57.72
             113          -19.67           11.67
             114          -0.886           74.41
             115           15.42           32.58
             116          -23.55           36.83
             117          -23.23              25
             118           25.96           42.93
             119           56.69           34.61
             120          -35.87           19.23
             121          -10.13           42.97
             122           34.19           35.35
             123           83.54           126.4
             124          -6.525           16.72
             125          -4.568           104.8
             126           12.77           27.92
             127           113.5           61.35
APV               11              11               0               5
               0           49.56           82.26
               1          -28.02           42.55
               2          -41.87            23.2
               3          -85.81           31.07
               4          -110.8           43.42
               5          -36.72            35.3
               6          0.3868           42.06
               7           17.52           22.64
               8          -60.72           23.77
               9          -6.552           32.05
              10           4.756           21.49
              11           46.87           36.75
              12          -57.14           24.15
              13          -23.93           33.42
              14           14.67           19.85
              15           74.92           37.29
              16          -57.62           63.26
              17          -35.82           28.86
              18           -13.9           145.8
              19           24.25           35.39
              20          -49.24           53.43
              21          -16.63           27.65
              22           7.363           63.27
              23           42.41           24.29
              24          -57.37           37.61
              25           8.214           31.34
              26           2.813           45.87
              27           58.81           37.43
              28          -36.44           30.48
              29           -26.7           61.53
              30          -4.364           37.55
              31           54.86            37.9
              32           -60.1           60.71
              33          -28.41           38.69
              34           7.592           17.89
              35           27.12           22.98
              36          -77.79           43.05
              37          -21.91           43.25
              38           7.762           24.67
              39           42.92           20.34
              40          -39.71           22.53
              41          -31.87           32.46
              42           22.99           27.54
              43           48.26           39.29
              44          -52.18           40.15
              45          -6.115           34.16
              46           21.42           18.13
              47           91.31           42.09
              48          -35.52              77
              49          -37.58           29.37
              50          -14.62           110.1
              51           19.51           32.33
              52          -56.86           50.59
              53          -14.93           29.01
              54           4.736            57.2
              55           32.53            24.5
              56          -56.59           35.86
              57          -21.59           40.98
              58           1.067           43.05
              59           63.97           38.84
              60          -32.99           27.95
              61           -17.7           78.36
              62           37.51           34.96
              63           91.06           42.97
              64          -45.91           55.82
              65          -10.73           15.98
              66           28.88           56.05
              67           26.11           39.96
              68          -61.68           39.45
              69          -22.64           30.69
              70           16.94           41.51
              71           41.29           29.82
              72          -45.88           23.81
              73          -5.916           21.93
              74            33.9           35.34
              75              71           40.93
              76          -39.18           24.24
              77           5.492           22.74
              78           38.84           26.61
              79           63.16           41.72
              80          -56.32           72.55
              81          -27.65           18.51
              82             6.9           78.36
              83           15.12           28.66
              84          -55.42           51.37
              85          -22.26           15.95
              86           6.582           40.66
              87           49.51            30.5
              88          -30.16           35.98
              89           -25.2           34.31
              90           16.26           33.18
              91           70.01           41.58
              92          -32.14           23.76
              93          -13.31           77.46
              94           15.89           26.96
              95           105.9           43.25
              96           -71.7           47.02
              97          0.2455           25.85
              98           34.15           53.51
              99           26.82           42.54
             100          -51.34           36.07
             101          0.2037           36.18
             102           21.57           36.42
             103            51.3           34.05
             104          -67.49           21.57
             105          0.3359           41.73
             106           25.88              36
             107           66.24           42.08
             108          -40.27             195
             109           4.692           30.29
             110           40.48           32.13
             111           106.4           46.13
             112          -47.45           69.82
             113          -34.72           14.57
             114           9.821           70.48
             115           37.89           34.23
             116          -47.99           44.12
             117          -18.58            18.3
             118           14.13           38.52
             119            37.6            27.6
             120          -52.66           31.36
             121          -11.75           41.55
             122           27.58           31.78
             123           79.51           44.08
             124           -14.4           20.82
             125          -18.26           102.6
             126           22.96           26.62
             127           120.3           48.02
APV               11              11               0               6
               0           79.05           65.32
               1          -43.71           42.22
               2          -24.97           55.75
               3          -90.01           57.14
               4           -93.2           35.35
               5          -45.89           39.38
               6           14.82           88.85
               7           39.33           41.73
               8          -54.33           21.33
               9          -13.89           46.44
              10           24.85           41.65
              11           32.76           38.45
              12          -70.12           30.18
              13          -12.18           52.92
              14           20.85           43.89
              15           62.15           37.23
              16          -16.69           44.81
              17          -33.77           22.39
              18           -14.9           145.6
              19           8.364            37.4
              20          -61.29           36.96
              21           -33.7           36.09
              22           1.772           67.24
              23           30.45           22.68
              24          -50.16           27.63
              25          -17.15           37.28
              26           34.31           51.81
              27           30.25           28.02
              28          -32.71           31.52
              29          -10.91           68.55
              30           22.03           40.78
              31           76.22           31.93
              32           -24.9           42.78
              33          -44.32           39.12
              34           18.94           48.03
              35           36.62           53.67
              36          -59.46           32.63
              37          -51.57           49.53
              38           13.86           52.17
              39           52.38            35.1
              40          -54.39           22.82
              41           2.685           35.07
              42           33.59           57.23
              43           57.93            43.2
              44          -38.64           51.88
              45          -3.315           46.32
              46           33.63           32.96
              47           78.93           41.08
              48          -19.58           54.41
              49          -30.12           25.63
              50           1.166           110.6
              51           15.58           32.64
              52          -43.97           33.95
              53          -25.61           36.37
              54            21.3           62.53
              55           24.97           23.42
              56          -56.82           27.64
              57          -16.27            50.6
              58           40.15           46.12
              59           63.68           29.44
              60          -38.65           33.12
              61          -13.92           82.21
              62           11.35           37.96
              63           86.71           37.15
              64          -25.63           41.62
              65          -14.76           17.42
              66           23.42           106.6
              67           37.82           71.34
              68          -40.23           33.18
              69          -10.46           32.66
              70           41.79              83
              71           46.81           39.89
              72          -34.86           15.98
              73          -3.491           25.23
              74           48.66           61.63
              75           48.72           49.16
              76          -41.92           21.97
              77          -14.19           30.16
              78           29.44           50.65
              79           101.5           64.97
              80          -33.22           53.04
              81          -19.73           14.87
              82          -2.998           78.63
              83           16.46           26.48
              84          -55.33           39.32
              85          -15.73           21.77
              86           19.01           44.15
              87           40.48           18.98
              88          -62.67              24
              89           9.289           40.74
              90           22.34              36
              91           61.81           43.31
              92             -31           17.08
              93          -7.078              72
              94           24.87           27.42
              95           106.3            62.7
              96          -38.57           33.47
              97          -42.93           29.99
              98           30.84            91.9
              99           19.78           60.35
             100           -54.4           31.11
             101          -12.83           37.24
             102           23.85           65.44
             103           37.94           38.76
             104          -36.46            15.2
             105          -7.577           14.99
             106           35.89            57.5
             107           68.78           54.58
             108          -31.68           21.57
             109          -7.367           23.07
             110            46.4           67.27
             111             100           68.69
             112          -46.41           50.84
             113          -46.76           14.95
             114          -3.882           72.23
             115            41.5           29.88
             116          -64.85           33.53
             117          -15.34           25.35
             118           12.74           40.75
             119           56.58           19.74
             120          -34.38           18.42
             121          -8.622           41.91
             122           14.53            32.3
             123              71           49.39
             124          -37.59           16.73
             125          -3.299           97.98
             126           33.26           26.16
             127           114.7            64.3
APV               11              11               0               7
               0           57.71           59.26
               1          -20.41           31.61
               2          -33.44           33.31
               3          -126.1           51.18
               4          -102.1           23.67
               5          -42.72           25.83
               6          -8.393           38.01
               7           17.82            24.3
               8          -61.12           13.41
               9          -1.227           23.22
              10           22.55           15.92
              11           59.72           18.93
              12          -60.85           15.96
              13           1.239           28.18
              14           13.17           16.12
              15           88.18            17.6
              16          -47.38           29.86
              17          -46.51              14
              18          -10.84           81.57
              19          -1.162           56.21
              20          -63.91           25.75
              21          -6.731           23.81
              22           10.94            41.8
              23           27.42           23.61
              24          -59.72           17.48
              25          -32.15           20.74
              26          -3.757           34.59
              27            47.8           14.85
              28          -49.84           16.79
              29           1.727           38.45
              30           31.63           32.07
              31           103.2           16.08
              32          -46.04           28.01
              33          -10.14           21.68
              34          0.8151           22.22
              35           32.05           35.56
              36          -59.75           21.36
              37           -26.6           31.52
              38          -5.438           21.74
              39           24.98           19.16
              40          -45.69           14.12
              41          -22.44           19.86
              42           7.958           22.01
              43            58.2           20.67
              44          -32.47           26.59
              45          -11.89           22.81
              46            30.4           12.89
              47           68.05           19.58
              48          -61.96           35.22
              49          -27.34           15.54
              50          -23.06           64.53
              51           22.49           37.69
              52          -60.02           23.84
              53          -13.43            26.2
              54           18.13           40.76
              55           40.47           18.04
              56          -25.49           17.18
              57           -15.8           24.62
              58           25.44           32.55
              59           65.59           14.68
              60           -17.3            15.6
              61          -31.74           47.31
              62            19.8           32.31
              63           109.9           17.15
              64          -53.94           30.21
              65          -19.41           11.63
              66           18.58           60.07
              67           64.18           39.54
              68          -37.13           20.59
              69          -4.996            14.3
              70           15.76           43.48
              71           45.07           23.76
              72           -66.9           14.71
              73          -5.707           12.76
              74          -1.149           34.84
              75           69.63           32.53
              76          -30.99           11.85
              77          -7.979           11.37
              78           48.16           29.85
              79           116.7           27.73
              80          -62.63           36.53
              81          -5.456           13.68
              82          -17.04           41.01
              83           44.14           15.56
              84          -40.23           24.89
              85           -12.4            9.55
              86           21.42           22.26
              87           48.92           14.84
              88          -32.15           19.96
              89          -7.161           18.01
              90           26.94           18.66
              91           65.91           26.43
              92          -45.03           13.94
              93          -13.18           37.29
              94           21.64           16.06
              95           109.1           26.05
              96          -40.38           25.14
              97          -22.52           14.35
              98           9.134           51.81
              99           34.32           35.71
             100           -65.7           19.03
             101           -15.5           17.21
             102           18.53           35.96
             103            86.3           26.44
             104          -31.95           11.22
             105          -3.373           12.56
             106           41.26           35.84
             107           100.2           33.78
             108          -33.45            11.8
             109          -10.93           9.858
             110           36.33           36.79
             111           134.5           28.56
             112          -48.21           36.69
             113          -1.631           10.16
             114           18.28           35.85
             115           15.28            16.6
             116          -37.63            21.8
             117          -9.368           10.28
             118           25.16           21.02
             119           74.27           14.88
             120          -47.72           16.65
             121          -46.11           20.58
             122           7.804           17.05
             123           84.24           31.45
             124          -42.99           13.22
             125          -26.14           51.58
             126           22.57           14.12
             127           149.6           25.68
APV               11              11               0               8
               0           122.2           54.49
               1          -88.48           142.2
               2          -69.31            27.2
               3          -105.4           27.02
               4          -76.17           17.91
               5          -78.49           134.4
               6          -22.08           29.72
               7            25.3           19.58
               8          -36.35           18.66
               9          -66.19           134.6
              10          -14.99           18.95
              11           27.09           17.68
              12           -44.3           21.81
              13          -48.22           135.6
              14           10.78           18.07
              15           29.84           15.45
              16           11.34           23.57
              17          -66.08           135.1
              18          -9.288           53.89
              19            14.7            17.2
              20           -27.1           18.38
              21          -49.94           137.3
              22          -26.31           27.91
              23           20.15           14.94
              24          -41.97           20.22
              25          -44.63           136.4
              26          -8.298           22.65
              27           18.94           15.64
              28          -36.78           24.58
              29          -50.39           137.3
              30         -0.8353            20.7
              31           26.18           15.04
              32          -33.27           23.21
              33          -51.59           136.1
              34          -21.85           20.03
              35           36.04           22.87
              36           -41.8           17.75
              37          -48.06           135.9
              38           4.374           21.63
              39           10.08           16.62
              40          -41.53           20.56
              41          -59.21           134.8
              42           9.713           22.13
              43           26.49           19.48
              44          -46.27           34.39
              45          -36.86           137.7
              46           33.29            17.1
              47           36.38           15.47
              48          -1.021           25.72
              49          -58.42           136.7
              50          -24.62           41.87
              51           30.46           15.96
              52          -31.16           18.65
              53          -70.56           137.1
              54          -14.75           26.01
              55           18.01            14.7
              56          -56.06            20.2
              57          -56.77           137.2
              58           14.16            20.2
              59           25.57           15.93
              60           -54.2           51.35
              61          -50.49           135.2
              62          0.3387            18.4
              63            42.8           15.27
              64          -27.11           30.98
              65          -60.02           28.06
              66          -9.979           42.75
              67           15.81           33.76
              68          -46.28           21.68
              69           -69.1           17.11
              70           -1.59           31.64
              71           27.26           22.77
              72           -48.6           21.42
              73          -75.84            17.9
              74           10.57           28.49
              75           22.52           25.48
              76          -55.42           16.42
              77          -40.83           14.42
              78           20.25           24.07
              79            30.3           23.83
              80          -30.83           28.38
              81          -54.57            19.2
              82          -9.228           28.81
              83           23.94           19.49
              84           -31.5           22.01
              85          -59.32           16.52
              86          -6.712           19.02
              87           21.77           17.63
              88          -80.67           21.71
              89          -56.62           18.42
              90           14.17           18.12
              91           29.83           23.32
              92          -72.35            18.7
              93          -42.18           24.18
              94           14.22           16.09
              95           44.24           21.67
              96          -6.468           22.76
              97          -68.85            19.2
              98          -5.651           38.42
              99           30.13           29.77
             100          -47.39           20.36
             101          -57.42           18.82
             102           3.498           28.47
             103            1.57           22.36
             104          -54.68           18.46
             105          -58.67           16.31
             106           17.06           28.19
             107           25.08           26.72
             108          -57.56           16.88
             109           -34.7           16.01
             110           19.52           28.08
             111           53.07           24.08
             112          -29.38           28.88
             113          -68.31           17.34
             114          -23.41           26.58
             115           5.626           18.45
             116          -18.74           20.66
             117          -51.27           16.25
             118           17.42           17.92
             119           36.61           17.16
             120          -65.54           20.39
             121          -55.08            19.6
             122         -0.2941           17.91
             123           27.02           24.04
             124          -58.81           18.87
             125          -35.41           29.24
             126           12.45           15.48
             127           58.82           22.05
APV               11              11               0               9
               0           88.05           62.26
               1          -44.22           114.9
               2          -32.47           45.87
               3          -121.8           49.32
               4          -77.61           30.31
               5          -51.47           111.8
               6           6.452            60.4
               7            30.5           30.45
               8          -51.45           23.56
               9          -37.36           114.9
              10          -7.062           33.48
              11           53.83           31.03
              12          -43.67           23.41
              13          -14.61           118.9
              14           26.39           33.51
              15           84.37           27.64
              16          -5.393           30.91
              17          -55.78           102.7
              18           1.253           89.66
              19           34.58           20.69
              20          -66.05           32.15
              21           -60.4           111.6
              22          -2.217           36.76
              23           21.71           14.49
              24          -47.15           26.42
              25           -27.8           114.2
              26          -4.368           28.44
              27           64.98           19.37
              28          -41.01            24.9
              29          -14.41           126.3
              30           21.29           22.82
              31           92.24           24.23
              32          -22.53           34.67
              33          -41.46           110.6
              34          -7.471            35.3
              35           28.22           41.13
              36          -52.24           27.77
              37          -26.82           116.5
              38          -8.224           38.81
              39           56.96           27.23
              40           -48.1           24.33
              41          -35.75           111.9
              42          -7.617           43.02
              43           76.32           32.86
              44          -24.91           34.12
              45           8.286           117.6
              46           29.16            27.8
              47           96.05           29.93
              48          -27.23            39.9
              49          -50.68           106.5
              50         -0.1343           66.37
              51           25.85           18.36
              52          -39.47            30.1
              53          -49.73           114.5
              54          -1.985           34.24
              55           48.27            14.2
              56          -36.94           27.31
              57          -12.87           119.5
              58           11.28           26.01
              59           59.09           21.51
              60          -33.59           26.71
              61          -2.424           132.4
              62           28.32           21.31
              63           112.8           25.52
              64          -12.43            28.7
              65          -50.14            19.4
              66          -3.398           67.91
              67           34.73           49.62
              68          -49.17           22.59
              69          -37.94           19.42
              70           34.83           57.15
              71           52.88           33.73
              72          -41.36           15.14
              73          -17.48           19.02
              74           20.63           45.25
              75           82.21           35.51
              76          -29.11           14.79
              77         -0.2893           17.73
              78           29.48           36.94
              79           105.9           34.63
              80          -38.37           42.67
              81          -26.98           15.38
              82          -3.354           47.32
              83           28.07           18.26
              84          -54.96           26.83
              85          -44.49           12.96
              86           7.614           25.89
              87           54.87           18.67
              88          -46.19           19.74
              89          -22.16           24.73
              90           21.32           21.66
              91           66.72           25.42
              92          -23.89              15
              93          -9.743           42.21
              94           29.18           17.45
              95           104.4           31.15
              96          -32.24           30.92
              97          -46.67           20.38
              98          -8.685            60.4
              99           34.89           43.25
             100          -46.68           20.42
             101          -43.04           22.62
             102           17.05           46.64
             103           54.42           32.69
             104          -37.61           13.57
             105          -9.937           14.94
             106           24.48           42.68
             107           78.35           171.4
             108          -39.51           21.09
             109           1.322           17.01
             110           27.41           43.58
             111           123.4           45.76
             112          -31.13           37.51
             113          -36.07           13.61
             114           -19.8           41.98
             115           33.68            19.4
             116          -38.28           22.98
             117          -21.14           14.07
             118          -6.343           23.89
             119           84.61           20.24
             120          -57.53           15.95
             121          -17.05           24.69
             122           29.43           21.13
             123           88.53           28.15
             124          -43.82           14.01
             125           -30.7           58.32
