APV               11              11               3               1
              36          -36.85           17.97
              37          -24.71           31.44
              38          -3.673           28.57
              39           40.43           22.05
              40          -22.56           14.36
              41          -5.721            26.2
              42          -6.289           31.91
              43           68.94              25
              44          -42.87           28.47
              45          -5.314           22.51
              46           9.782           22.43
              47           99.81           24.35
              48          -48.06           32.62
              49           -4.75           17.52
              50          -31.03           54.73
              51           11.62           15.91
              52          -52.69            20.4
              53          -21.85           24.39
              54          -15.12           27.26
              55           62.83           13.87
              56          -31.57            15.4
              57          -3.348            31.5
              58          -15.41           21.02
              59           60.49           16.76
              60           -20.9           15.31
              61          -14.07           48.55
              62            33.4           16.57
              63           99.51           20.59
              64          -48.35           26.38
              65           -7.49           12.28
              66           8.381           45.43
              67           24.63            34.5
              68          -21.58           18.66
              69          -7.032           18.71
              70           5.953           35.22
              71           44.78           24.41
              72          -48.23           12.56
              73           -6.69           15.89
              74           3.537           28.47
              75            83.1           26.51
              76          -26.84           15.21
              77          -6.649           15.52
              78            9.89           24.42
              79           116.5           26.47
              80           -51.5           33.14
              81          -21.95           11.56
              82          -13.52           44.15
              83           22.76           15.21
              84          -29.71           23.53
              85          -17.37           12.53
              86           6.821           23.68
              87           61.55           16.18
              88          -36.36            16.2
              89           1.433           21.91
              90          -1.282           18.56
              91           80.62           21.39
              92           -17.4           12.37
              93           -16.9           40.19
              94           15.09           15.46
              95              92           22.56
              96          -44.54           20.85
              97          -13.43            18.3
              98              16           41.01
              99           44.88           32.41
             100          -34.09           17.55
             101           -24.2           21.23
             102          -12.83           28.58
             103           35.64           24.33
             104          -39.28           13.68
             105          -16.57           11.49
             106          -2.799           27.56
             107            78.3           26.94
             108           -17.1           14.97
             109           26.57           11.84
             110           23.91           32.11
             111           111.5           27.74
             112          -25.31           31.83
             113          -13.49           10.93
             114           2.894           38.46
             115           14.42           15.92
             116          -36.94           19.54
             117           2.362           12.99
             118          -15.64           22.07
             119           63.11           15.52
             120          -25.15           13.72
             121           10.89           22.46
             122             6.2           17.42
             123           78.18           23.35
             124          -6.204           11.28
             125          -9.082           53.86
             126            8.89           14.95
             127           123.8           25.68
APV               11              11               0               3
               0           40.32           63.38
               1          -35.64           34.67
               2          -24.06            48.6
               3            -129           53.43
               4          -95.83           21.19
               5          -31.96           25.92
               6          -22.27           55.09
               7           17.57           29.18
               8          -53.86           13.93
               9          -13.47           30.23
              10           18.89           32.64
              11           45.84           30.37
              12          -59.85           15.37
              13          -7.603           31.54
              14           29.43           33.04
              15           46.17           24.21
              16          -39.01           29.25
              17          -8.911           15.34
              18          -11.29           84.23
              19            14.5           18.36
              20          -69.48           23.63
              21           -34.3           22.33
              22           15.37           31.07
              23           41.72           13.05
              24           -49.4           17.58
              25          -9.224            26.2
              26           33.76           24.29
              27           44.83           21.79
              28          -40.31           15.11
              29          -2.724           41.46
              30           20.43           18.21
              31           56.72           19.64
              32          -49.07           74.88
              33          -14.48           29.01
              34           20.64           37.38
              35            25.8           62.46
              36          -76.76           18.49
              37          -13.12           31.83
              38           42.44           36.11
              39           31.96           28.86
              40             -54           14.42
              41           2.338           25.67
              42           34.22            41.4
              43            61.1           32.37
              44          -48.61           29.46
              45           5.346           23.47
              46           6.857           25.46
              47           58.27           24.42
              48          -60.03           34.48
              49          -17.85            16.8
              50         -0.6317           62.11
              51           23.37           17.42
              52          -61.75           20.91
              53          -5.433           23.63
              54          -2.095           28.87
              55           45.25           13.04
              56          -67.49              17
              57           8.969           33.06
              58         -0.3938           21.67
              59              51           22.59
              60          -52.39           15.86
              61          -19.27            50.9
              62           23.11           21.55
              63           57.27           20.28
              64          -29.25            26.7
              65          -10.22            12.7
              66           18.26            61.1
              67           14.75           41.39
              68          -58.92           19.54
              69           1.602           20.22
              70          -1.508           43.89
              71           35.13           28.21
              72          -47.24            12.5
              73        -0.09264           17.46
              74           22.74           37.35
              75           36.53           27.68
              76          -11.38           16.36
              77          -13.17           16.98
              78           16.18           31.16
              79           69.22            29.5
              80          -70.48           34.57
              81          -18.32           12.02
              82           17.64           48.75
              83           31.69           15.87
              84          -66.33           25.01
              85          -11.74           12.57
              86           20.52           24.57
              87           50.58           15.83
              88          -44.42           32.04
              89          -7.087           25.11
              90           8.838           19.35
              91           42.52           20.28
              92          -45.33           13.02
              93          -8.978           61.88
              94           19.13           15.04
              95           68.54           26.74
              96          -69.93           21.87
              97          -3.263           19.45
              98           22.42           51.79
              99           6.936           36.28
             100          -48.05           18.37
             101          -1.787           23.31
             102              25           32.39
             103           48.96           26.69
             104          -61.26           13.51
             105           1.189            11.3
             106           40.71           36.78
             107            61.3           29.25
             108          -36.11           16.44
             109            19.5           13.51
             110           39.87           40.64
             111           96.42           31.44
             112          -36.11           33.76
             113         0.03001           11.06
             114           29.67           88.98
             115           27.85           73.74
             116          -60.47           21.79
             117           16.42           44.67
             118           26.18           22.35
             119           38.19            49.9
             120          -43.83           14.75
             121          -11.87           24.46
             122           29.55            18.1
             123            44.4           24.85
             124          -37.31           12.46
             125            13.4           59.93
             126            26.2           14.58
             127           96.25           29.33
APV               11              11               0               4
               0           67.94           52.82
               1          -36.53           31.84
               2          -17.29           41.94
               3          -84.42            46.9
               4          -90.38           23.29
               5          -31.93           25.37
               6          -15.75           60.38
               7           24.26           70.72
               8          -49.58           16.67
               9          -41.77            31.8
              10           1.639           68.38
              11           7.517           25.66
              12          -27.34              16
              13          -9.568           33.98
              14           34.79           36.22
              15              55           26.25
              16           -33.9           31.41
              17           -39.5           14.89
              18          -27.51           92.47
              19           5.021           98.18
              20          -49.41           27.17
              21          -18.26           23.18
              22           1.406           37.78
              23           12.93           14.77
              24          -37.76           17.55
              25          -19.44           26.39
              26           25.44           28.24
              27           52.17           19.36
              28          -16.03            15.4
              29          -18.73           44.23
              30           29.98           84.59
              31           67.69           17.63
              32          -17.71           30.17
              33          -18.05           26.66
              34           12.64           36.73
              35           16.64           39.63
              36          -44.68           20.74
              37          -27.23            31.6
              38           9.028           39.08
              39           43.21           26.04
              40          -31.09           14.69
              41          -22.05            25.8
              42           16.08           42.95
              43           42.61           28.53
              44          -26.98           30.19
              45          0.9788           24.98
              46           31.03           25.99
              47           65.17           24.87
              48          -29.59           35.94
              49          -11.39           16.02
              50           22.17           65.64
              51           29.27           19.33
              52           -51.3           22.98
              53          -5.745           23.98
              54           5.613           34.81
              55           22.95           13.96
              56          -30.37           17.07
              57          -5.915           34.28
              58           25.69           25.46
              59           31.38           19.96
              60          -24.67           15.15
              61          -7.101           53.87
              62           20.48           20.04
              63           51.87           21.46
              64          -37.98           27.91
              65          -20.25           13.49
              66            19.5           63.44
              67           13.88           43.21
              68          -43.73           22.04
              69          -25.89           21.73
              70           11.32              51
              71           33.05           29.66
              72          -28.24           13.07
              73           4.654            18.1
              74           9.228           38.59
              75            67.8           32.33
              76           -25.6           16.83
              77          -4.495           18.67
              78           37.66           33.96
              79           60.56           39.92
              80          -41.53           36.57
              81          -38.98              12
              82           1.471           50.82
              83           32.56           16.62
              84          -36.49           26.38
              85           -5.79           14.48
              86           34.33           27.27
              87           25.43           16.21
              88          -27.92           17.19
              89          -15.13           27.64
              90           10.02           21.14
              91           48.06            23.6
              92          -21.18           13.18
              93         -0.9028           49.08
              94           27.05           17.29
              95           73.83           30.59
              96          -55.12           22.52
              97          -14.64           20.56
              98          -11.35            55.6
              99           10.86           38.28
             100           -46.5           20.05
             101          -13.83           24.25
             102           28.24            43.1
             103           48.45           24.01
             104          -46.65           13.25
             105           2.395           12.55
             106           26.62            35.9
             107            63.8           33.59
             108          -43.37           16.48
             109          0.1036           14.28
             110           42.61           43.64
             111           72.19           34.13
             112          -45.58           34.49
             113          -21.25           11.24
             114           1.146           43.73
             115           16.75           17.11
             116          -26.07           22.01
             117          -21.96           16.69
             118              28           25.27
             119           55.58            17.7
             120          -38.22           14.01
             121          -8.513           27.17
             122            36.5           20.76
             123           62.51           33.72
             124          -8.368           12.19
             125          -1.801           65.91
             126           14.59           17.03
             127           104.5           30.02
APV               11              11               0               5
               0           39.39           60.98
               1          -25.16           32.68
               2          -43.46           23.45
               3          -87.78           26.06
               4          -109.9            25.9
               5           -32.5           22.73
               6           -2.72           33.21
               7           17.63           19.53
               8          -60.17           15.05
               9          -2.884           22.65
              10           3.174           19.29
              11           44.46           22.81
              12          -53.61            13.9
              13          -19.88           23.15
              14           14.64           18.07
              15           71.99           21.57
              16          -66.05           39.13
              17          -34.72           15.62
              18          -12.51           91.02
              19           26.19           20.16
              20           -51.3           31.52
              21          -14.23           16.64
              22           10.48           35.77
              23           44.28           13.95
              24          -59.82           23.29
              25           10.75           22.52
              26           5.559           25.33
              27           57.01           19.35
              28          -34.44           17.26
              29          -21.29            40.7
              30          -1.249           21.15
              31           51.08           19.92
              32          -68.19           37.55
              33           -24.7           24.78
              34           5.533           17.68
              35           27.14           20.19
              36          -77.74           23.91
              37          -17.81           27.28
              38           5.538           22.07
              39           42.67           17.36
              40          -38.12           14.53
              41          -28.27           22.67
              42           21.21           23.21
              43           44.71           23.51
              44          -46.76            25.6
              45          -6.385           17.52
              46           20.81           17.08
              47              87           22.59
              48          -44.77           47.59
              49           -36.2            15.8
              50          -11.95           66.62
              51            22.2            18.4
              52          -58.09           28.86
              53          -12.45           18.14
              54           7.646           32.08
              55           34.33           14.09
              56          -58.01           21.47
              57          -17.93           27.84
              58            3.23           24.07
              59           62.17           19.89
              60          -31.54           15.68
              61          -12.27           50.37
              62           39.77            19.7
              63           87.07           20.93
              64          -51.91           33.58
              65          -8.935           13.03
              66           22.37           36.63
              67           23.36           26.19
              68          -62.56           23.58
              69          -19.37           20.44
              70           12.94           28.27
              71           40.16           19.76
              72          -44.64           14.29
              73          -2.868           16.35
              74           31.25           23.36
              75           67.93           22.09
              76             -36           17.14
              77           3.772           87.46
              78           39.25           17.36
              79            58.2           20.45
              80          -66.02           44.62
              81          -29.11           14.33
              82           9.088           49.29
              83           16.11           16.68
              84          -58.93            31.1
              85          -20.95           12.07
              86           9.027           25.84
              87            49.5           16.14
              88          -31.06           21.76
              89          -21.83            23.7
              90            18.2           21.04
              91            68.2           20.22
              92          -32.17           14.98
              93          -8.051           50.48
              94           18.83            17.4
              95           101.6           20.97
              96          -79.21           28.75
              97           1.629            18.4
              98            26.8           34.04
              99           23.79           27.44
             100          -51.55            22.4
             101           3.304           23.98
             102           18.74           25.01
             103           50.44           20.56
             104          -65.18           13.05
             105          -2.171           26.69
             106           23.62           24.02
             107            62.7            22.7
             108          -32.02           93.84
             109            2.54           17.85
             110            39.9           23.14
             111           101.1           23.64
             112          -57.52           43.96
             113          -35.73            11.5
             114           10.94           43.35
             115            38.6           17.99
             116          -50.04           26.61
             117           -16.2           13.52
             118           16.29           24.47
             119           37.66           14.98
             120          -53.89           18.71
             121          -8.114           27.69
             122           29.14           19.82
             123           76.23           21.07
             124          -13.33           13.16
             125          -12.75           66.58
             126           25.64           17.23
             127           115.1           22.99
APV               11              11               0               6
               0           74.35           51.84
               1          -40.75           32.08
               2          -31.62           40.29
               3          -92.45           40.95
               4          -90.69           22.88
               5          -42.53           24.19
               6           7.107           58.99
               7           34.72           29.97
               8          -50.89           13.98
               9          -10.86           29.65
              10            21.6           29.66
              11           27.06           25.21
              12          -64.91            17.1
              13          -8.919            32.4
              14           16.99           31.29
              15           56.25           23.19
              16           -19.3           29.94
              17          -32.31           14.76
              18          -11.16           92.51
              19           9.204           21.98
              20          -60.75           23.45
              21          -31.38           21.31
              22           4.971           39.98
              23            28.6           13.84
              24          -49.02           17.54
              25          -15.88           24.78
              26           34.57           30.27
              27            25.3            15.8
              28          -30.28           17.54
              29          -6.966           42.98
              30           21.86           23.74
              31           70.34           17.75
              32          -26.68           28.51
              33          -40.97           24.91
              34           14.41           33.93
              35           31.78            37.5
              36             -57           19.94
              37          -48.08           30.45
              38           9.537           36.34
              39           47.92           25.29
              40          -50.31           14.86
              41           4.746           23.56
              42           28.56            38.9
              43           51.27           26.89
              44           -33.4           30.82
              45          -1.772           26.23
              46           30.61           24.29
              47           72.28           22.75
              48          -22.98           35.08
              49          -29.04           15.88
              50           5.343           68.65
              51           15.05           19.74
              52          -43.15           21.39
              53          -24.02           22.18
              54           23.35           37.12
              55           22.85           14.09
              56          -55.32           16.85
              57          -13.81           32.29
              58            40.5           27.27
              59           58.39            16.5
              60          -35.81           17.86
              61          -10.07           51.34
              62           11.94           22.16
              63           80.23           18.87
              64          -26.15           26.31
              65           -12.4           15.16
              66           9.564           66.06
              67            30.7           44.21
              68          -37.94           21.02
              69          -8.467           22.15
              70           33.14           52.13
              71           43.24           26.23
              72          -33.31           12.53
              73          -2.835           18.39
              74           42.54           39.14
              75           42.67           27.42
              76          -38.35           17.06
              77          -12.63           19.94
              78           24.79           32.96
              79           92.38            32.9
              80          -36.85           34.36
              81          -20.55           12.03
              82         -0.3489           51.17
              83           16.02           15.22
              84           -54.3           24.85
              85          -14.47           15.95
              86            20.2           27.63
              87           39.44            12.4
              88          -62.95           16.24
              89           10.23           27.92
              90           23.31           22.87
              91           56.24           21.28
              92          -30.59           12.57
              93          -4.092           47.38
              94           25.39           17.49
              95            97.3            29.5
              96          -40.16           21.84
              97          -40.33           21.72
              98           20.02           57.03
              99           13.37           37.79
             100          -52.36           19.33
             101          -10.55           24.87
             102           17.27           41.76
             103           34.29           24.86
             104          -33.68           13.46
             105          -7.865            12.8
             106           30.58           36.22
             107           61.92           29.29
             108          -28.66           16.56
             109          -6.041           16.28
             110            40.2           43.48
             111           89.95           34.01
             112          -49.16           32.56
             113          -46.62           12.45
             114          -1.227           45.64
             115           40.55           16.73
             116           -64.3           20.72
             117          -13.94           18.09
             118           14.65           25.48
             119            54.6            12.6
             120          -33.99           13.73
             121          -6.996           28.09
             122           15.29           20.22
             123           64.54           22.97
             124          -37.19           12.44
             125           1.017           64.85
             126           34.31           17.19
             127           104.8           29.42
APV               11              11               0               7
               0           51.02           54.41
               1          -17.82            28.4
               2          -36.02           27.76
               3          -119.1           29.17
               4            -102           15.62
               5          -38.73           15.37
               6          -11.78           29.13
               7           19.89           17.54
               8          -58.01           10.88
               9           1.244           15.28
              10           20.71           25.93
              11           56.09           15.24
              12          -56.83           11.06
              13           3.774           17.32
              14           12.64           15.32
              15           78.58           13.94
              16          -49.94           21.77
              17           -42.7           10.97
              18          -4.586            56.1
              19           9.135           28.32
              20          -62.98           17.77
              21          -2.814           13.52
              22            12.9           26.33
              23           31.01           15.37
              24          -56.51           14.42
              25          -28.54           14.22
              26          -2.085           21.21
              27           44.03           11.92
              28          -46.72           12.16
              29           5.046           24.61
              30            33.7           19.25
              31           92.24           12.19
              32          -49.66           20.41
              33          -6.508            14.6
              34         -0.8375           18.54
              35           37.28              23
              36          -58.49           14.32
              37          -22.57           18.59
              38          -6.813           18.72
              39           24.98           15.39
              40          -43.92           11.16
              41          -20.55           14.08
              42           6.323           18.74
              43           51.09           15.36
              44          -27.23           17.27
              45          -9.806           12.91
              46           30.48           11.99
              47           55.46           13.12
              48          -64.64           26.09
              49          -23.84           10.99
              50          -18.89           43.15
              51            30.3           21.83
              52          -57.86           16.89
              53          -9.919            14.2
              54           20.47           34.31
              55           40.98           13.31
              56          -22.94           13.71
              57          -12.54            16.8
              58           26.97           20.35
              59           58.58           11.61
              60          -14.45           11.04
              61          -27.23           30.55
              62           22.45           18.94
              63           95.88           12.15
              64          -59.01           18.17
              65          -21.04           10.17
              66           12.71           37.76
              67           58.95           24.25
              68          -38.65           14.17
              69          -5.129           12.48
              70           13.16            28.2
              71           37.97           15.86
              72          -66.85           10.65
              73          -6.526           10.83
              74          -3.249            21.6
              75           56.98           17.49
              76          -31.35           11.24
              77          -6.512           10.45
              78           45.44           19.16
              79           100.7           15.64
              80          -67.51           24.97
              81          -7.528           10.44
              82          -12.88           29.39
              83           41.42            11.1
              84          -41.96           17.66
              85          -12.31           9.158
              86           23.91           16.29
              87           41.93           10.25
              88          -33.79           14.02
              89          -5.411              16
              90           28.15            13.5
              91           54.05           14.32
              92          -46.27           10.95
              93          -9.126           28.08
              94           21.01            11.5
              95           93.91           13.76
              96           -43.1           17.15
              97          -23.27           12.25
              98           5.306           32.35
              99           28.14           22.14
             100           -67.1            13.7
             101          -15.79           14.19
             102           16.21           23.33
             103           76.42            16.3
             104          -31.66           10.04
             105          -3.615           10.94
             106           39.27           22.42
             107           86.02            18.1
             108          -33.91           11.25
             109          -9.525             9.3
             110           31.46           23.88
             111           117.4           16.17
             112          -52.86           24.44
             113          -2.368           9.002
             114           20.69           25.45
             115           11.75           11.27
             116          -38.85           15.77
             117          -9.058           9.556
             118           26.96           15.02
             119           66.09           10.28
             120          -48.36           12.15
             121          -43.74           16.43
             122            8.48            12.4
             123           71.03           15.69
             124          -44.48           9.849
             125          -20.39           38.75
             126           21.62           11.28
             127           131.8           14.16
APV               11              11               0               8
               0             114           53.36
               1          -80.59           75.88
               2          -70.53            23.1
               3          -106.9           21.42
               4          -80.61           14.72
               5          -68.96           68.87
               6          -23.68           22.29
               7           25.26           15.96
               8          -43.23           13.68
               9          -56.63           68.96
              10          -15.35           14.39
              11           25.83           14.59
              12          -54.42            17.4
              13          -39.01           69.55
              14           11.02           14.02
              15           26.85           12.93
              16           5.311           18.57
              17          -57.52           68.88
              18          -7.188           39.34
              19           15.65            12.6
              20          -32.48           15.35
              21          -40.46           70.55
              22          -26.44           18.66
              23           21.18           11.39
              24          -50.78           15.04
              25          -35.47           70.41
              26          -8.781           15.32
              27           17.56           11.68
              28          -48.95           19.48
              29          -40.96           71.52
              30         -0.3697           13.36
              31           22.89           11.42
              32          -38.83            18.5
              33          -43.16           69.46
              34          -22.85           15.25
              35           36.34           18.47
              36          -47.18           14.03
              37          -38.73           69.59
              38           3.145            15.2
              39           10.44           13.93
              40          -50.03           14.94
              41          -49.81           69.18
              42           8.916           16.89
              43           24.46           15.18
              44          -57.12           25.23
              45          -28.46           70.43
              46           33.66           12.72
              47            33.3           12.57
              48          -7.908           20.06
              49          -49.75           69.77
              50          -23.67           29.88
              51           31.58           12.31
              52           -38.3           14.96
              53          -61.03           71.01
              54          -14.98           17.55
              55           18.16            11.1
              56          -66.88           16.41
              57          -47.56           70.79
              58           13.52           14.16
              59           23.72           11.95
              60          -68.58           24.99
              61          -41.58           71.26
              62           1.027           12.37
              63           39.87           11.78
              64          -28.93           18.02
              65          -57.68           15.89
              66          -11.78           29.23
              67           17.33           22.36
              68          -43.11           15.89
              69          -66.94           12.43
              70          -1.893           23.08
              71           28.08           16.27
              72          -44.82           14.09
              73          -74.53           13.09
              74           11.64           19.92
              75           20.31           16.78
              76           -51.7           11.62
              77          -40.49           11.66
              78           22.07           17.32
              79           27.12           15.96
              80          -32.59           21.37
              81          -53.21           13.11
              82          -9.303           20.63
              83           25.85           12.04
              84           -28.6           16.59
              85          -58.42           11.55
              86          -5.686           12.67
              87           22.23           11.78
              88          -77.29           15.47
              89          -56.78           13.77
              90           14.96           12.01
              91           27.28           14.76
              92          -69.59           13.09
              93          -41.63           17.84
              94           16.69           11.08
              95           41.07           14.31
              96          -7.166           16.17
              97          -66.85           13.18
              98          -7.195           26.87
              99           30.96           20.34
             100          -44.07           14.76
             101          -56.24           13.28
             102           4.063           20.35
             103           2.005           15.65
             104          -51.05           12.59
             105          -59.24           12.55
             106           18.66           19.62
             107           22.67           17.23
             108          -54.36           11.64
             109          -34.35           11.82
             110           20.96           20.32
             111           49.58           15.97
             112           -29.6            20.8
             113          -67.69           12.35
             114          -22.97           18.23
             115           7.161           11.93
             116          -15.81            15.1
             117          -51.47           11.56
             118           18.42           12.35
             119           36.95           12.03
             120          -63.03           13.99
             121          -55.23           13.77
             122           1.998            11.7
             123           24.16              15
             124          -57.13           13.18
             125           -34.7           22.29
             126           14.58           10.91
             127           56.01            14.4
APV               11              11               0               9
               0           84.19           60.62
               1          -45.46           76.21
               2           -34.6           35.45
               3          -121.3           37.79
               4          -79.39           20.93
               5          -49.44           71.79
               6             9.6           44.24
               7           32.15           24.15
               8           -51.7           15.67
               9           -34.9           73.15
              10          -6.542           24.42
              11           55.44           24.89
              12          -44.57           15.65
              13          -13.26           76.76
              14           27.86           25.93
              15           84.02           21.95
              16          -8.464            24.2
              17          -55.52           65.77
              18           2.809           70.92
              19           36.88           16.84
              20          -66.74           22.55
              21           -58.2           72.38
              22          -1.566           28.51
              23           23.97           11.89
              24          -47.31           18.23
              25          -26.08            73.8
              26          -3.337           22.19
              27           66.38           15.88
              28          -42.54           17.01
              29          -13.68            82.6
              30           23.13           17.99
              31            91.8           18.85
              32          -25.17            24.8
              33          -39.64           70.59
              34           -7.68           25.34
              35           30.06           31.68
              36          -52.86           19.17
              37          -24.31           74.96
              38          -6.782           28.03
              39           58.84           21.92
              40          -47.55           15.88
              41          -33.22           71.41
              42          -5.465           31.75
              43           77.04           25.82
              44          -26.58           25.88
              45           7.831              76
              46           30.25           21.11
              47            95.2           23.26
              48           -30.1           28.88
