APV               11              11               3               1
             105          -18.85           14.84
             106          -5.153           22.76
             107           86.84           21.35
             108           -24.9           12.32
             109          -3.499           13.01
             110           36.58           22.11
             111             101           23.09
             112          -47.21           29.72
             113          -1.052            12.3
             114          -19.51           25.12
             115           38.53           14.23
             116          -57.31           18.94
             117          -5.331           10.26
             118          -28.39           15.95
             119           57.61           14.04
             120          -37.05           14.34
             121          -3.369            14.4
             122           2.848           14.48
             123           85.37           18.33
             124           -36.8           13.09
             125           1.151           32.53
             126            18.9           13.44
             127           128.7           24.77
APV               11              11               0               1
               0           60.76           64.14
               1          -32.82           174.6
               2          -54.97           51.69
               3          -130.2           51.71
               4          -50.22           32.53
               5          -23.36           163.5
               6          -6.052           62.72
               7           44.84           35.37
               8          -47.33            62.6
               9          -22.95           165.6
              10          -20.09            38.2
              11           49.58           33.78
              12           4.759           127.7
              13          -11.61             170
              14           10.01           34.78
              15           85.91           30.62
              16          -10.19           25.81
              17          -29.65           161.3
              18          -26.99           70.05
              19           34.74           20.47
              20          -22.97           36.48
              21          -21.66           166.3
              22           -24.5           29.01
              23            29.7           19.96
              24          -34.92           70.16
              25          -18.38           168.2
              26           2.536           23.95
              27           55.36            26.7
              28          -17.84           148.9
              29          -25.88           172.4
              30          -9.647           16.96
              31            61.4           26.16
              32          -7.863           25.66
              33          -4.108           162.5
              34           -36.5           43.48
              35           35.84           44.68
              36           -54.2           41.64
              37          -31.45           165.3
              38          -20.64           44.86
              39           22.45           30.14
              40          -23.93           88.16
              41          -13.79             168
              42           -17.5            43.5
              43           58.63           34.61
              44          -18.64           222.2
              45          -16.92           174.7
              46           20.52           27.03
              47           85.44           28.42
              48           -15.4           28.96
              49          0.6192           163.3
              50          -19.62           50.73
              51           30.85           21.08
              52          -39.69            49.3
              53          -37.07           166.7
              54          -22.38           26.62
              55           38.11           19.49
              56          -30.02           102.7
              57          -48.83           170.1
              58          -21.79           21.04
              59           57.57           27.19
              60          -22.02           263.3
              61          -17.82           176.1
              62           26.37           16.23
              63           99.83            24.6
              64          -16.12           28.29
              65          -22.79            22.8
              66          -8.643           115.5
              67           25.01           39.75
              68          -13.19           18.99
              69          -15.86           19.83
              70          -26.52           56.66
              71           63.82           33.34
              72          -13.81           16.72
              73          -43.22           21.54
              74           1.432           42.24
              75           72.12            35.3
              76          -9.154           17.89
              77          -22.46            18.6
              78           32.37           36.34
              79           94.92           37.59
              80          -16.22           30.75
              81          -14.72           20.41
              82          -20.39           42.46
              83           30.22           22.31
              84          -18.97           24.26
              85          -23.82           19.41
              86          -7.887           23.28
              87           48.88            21.2
              88          -29.19           19.29
              89          -22.12           22.91
              90          -6.248           21.85
              91           41.84           28.57
              92           -21.5           20.88
              93          -22.38           35.34
              94           11.03           16.68
              95           95.04           36.02
              96          -21.88           20.38
              97          -15.67            20.7
              98           2.708           57.17
              99           25.87           42.58
             100          -47.66           19.19
             101          -40.86           24.24
             102          -8.832           45.05
             103           65.67           31.51
             104          -13.85           15.13
             105          -25.77           21.92
             106           4.798           41.69
             107           66.93           34.94
             108          -26.87           19.58
             109          -27.97           21.11
             110           8.756           42.77
             111             102           41.23
             112          -10.83           30.08
             113          -9.281           20.64
             114          -1.801           36.93
             115           29.17           21.65
             116          -28.36           21.98
             117          -24.06           21.93
             118           -24.4           22.02
             119           47.11           21.84
             120           -14.4           19.34
             121          -35.38           24.57
             122          0.7741           21.23
             123           49.28           30.56
             124          -27.59           21.23
             125          -43.16           45.98
             126           23.97           17.53
             127           103.8           36.88
APV               11              11               0               2
               0           56.33           62.77
               1          -37.23           37.13
               2          -41.56           40.44
               3            -103           43.34
               4          -76.37           23.38
               5          -18.75           30.25
               6          -13.49           51.32
               7           32.03           29.31
               8           -22.5           13.91
               9          -5.123           34.22
              10          -19.85           29.32
              11           47.11           25.93
              12          -27.13           17.98
              13          -12.57           36.97
              14          -6.128           30.33
              15           94.01           27.46
              16           -49.7           31.62
              17          -19.17           17.39
              18            -5.6           85.09
              19           26.43           19.88
              20          -41.36           25.45
              21          -14.75           26.21
              22          -28.25           33.74
              23           25.72           15.15
              24          -29.63           18.07
              25          -40.39           31.16
              26          -3.827           25.59
              27           40.48           18.56
              28          -28.23           17.42
              29          -23.56           46.59
              30           12.57           20.81
              31           79.44           26.09
              32          -31.56           30.56
              33          -32.24           29.64
              34          -12.62           30.99
              35           34.85           35.32
              36          -36.03           20.18
              37          -25.74           36.38
              38          -8.917           32.61
              39           43.67           25.02
              40          -20.83            16.1
              41          -7.592           30.05
              42          -9.527           36.44
              43           74.03           29.19
              44          -43.76           32.84
              45          -7.531           26.41
              46           8.392           25.57
              47           107.3           27.95
              48          -46.54           37.25
              49          -6.183           20.26
              50          -37.09           62.41
              51           12.19           17.55
              52          -52.66           23.42
              53          -23.77           27.88
              54           -20.5           31.03
              55            66.7            16.3
              56          -31.62           17.48
              57           -6.01           37.12
              58          -19.93           24.07
              59           64.61            19.9
              60          -22.58           17.08
              61          -15.96           55.91
              62            32.1           19.24
              63           106.6           24.21
              64          -44.47           29.83
              65          -7.283            14.7
              66            6.87           51.78
              67           28.01           38.94
              68          -19.01            20.6
              69           -7.82           21.64
              70           4.773           40.37
              71            49.4           27.35
              72          -48.53           13.78
              73          -7.332           18.31
              74           2.507           31.82
              75           89.72           29.53
              76          -26.93           16.97
              77           -8.03           18.72
              78           11.56           27.53
              79           124.2           29.61
              80          -49.42           37.35
              81          -23.72           11.88
              82          -15.62           51.36
              83           26.08           17.19
              84          -28.25           26.32
              85          -19.68           13.42
              86           5.037           27.09
              87           66.56           19.04
              88          -37.37           17.82
              89          -0.403           26.05
              90          -2.049           21.38
              91           86.78           24.85
              92          -18.38           13.32
              93           -18.6           46.36
              94           16.51           17.78
              95           98.72           25.91
              96          -42.84           23.08
              97           -13.5           21.14
              98           14.62           47.05
              99           49.46            36.8
             100          -32.87           19.46
             101          -25.26           24.81
             102          -14.22           32.35
             103           40.83           27.12
             104          -40.17           15.36
             105          -18.61            12.2
             106          -3.106           30.51
             107            85.3           30.45
             108          -16.83           16.67
             109           25.79           12.88
             110              26           36.68
             111           119.2           32.41
             112          -23.19           35.98
             113           -15.4           11.32
             114          0.7679           45.13
             115            17.5           18.67
             116          -36.67           22.16
             117            1.02           14.75
             118          -17.38           25.49
             119           68.54           17.27
             120          -25.94           14.96
             121           9.395           26.03
             122           6.282           20.21
             123            84.3           27.28
             124          -7.359           12.26
             125           -10.8           61.69
             126           10.41           16.77
             127             132           29.72
APV               11              11               0               3
               0           45.34            66.8
               1          -35.21           37.51
               2          -26.01           55.02
               3          -131.3           61.29
               4          -93.17           23.82
               5          -31.17           29.87
               6           -22.7           63.66
               7            15.5           33.29
               8          -52.31           14.94
               9          -12.34           35.01
              10           16.99            37.2
              11           45.56           34.37
              12          -59.92           17.81
              13          -6.921           36.96
              14           28.12           38.45
              15           47.98           28.02
              16          -34.66           33.21
              17          -7.688           17.08
              18           -13.9           97.08
              19           11.91            21.9
              20          -66.57            26.9
              21          -34.19           26.22
              22            13.1           35.75
              23           40.24           15.22
              24          -48.48           19.43
              25          -9.504           30.17
              26           30.92           27.68
              27           44.41           26.63
              28          -39.67           16.73
              29          -2.203           48.19
              30           17.89            20.7
              31           58.62           23.97
              32          -43.67           106.6
              33          -12.79           34.04
              34           19.33            42.4
              35           24.96           93.33
              36          -74.15           21.13
              37           -12.8           37.33
              38           41.03           41.66
              39           30.26           34.49
              40          -52.56           15.72
              41           3.082           30.11
              42           33.26           47.43
              43           62.33           38.26
              44          -47.86           34.09
              45           6.629           26.86
              46           5.252           28.89
              47           62.15           28.33
              48          -56.47           39.29
              49          -16.92           19.57
              50          -2.669           71.78
              51           20.82           20.23
              52           -59.9           23.96
              53          -4.616           27.27
              54           -4.73           33.29
              55           44.35           15.55
              56          -66.91           18.97
              57           9.776           38.87
              58           -2.99           25.25
              59           51.21           27.81
              60           -52.8           17.72
              61          -18.34           59.17
              62            22.1           23.85
              63           60.83           24.39
              64          -23.74           30.35
              65          -9.107           14.76
              66           19.37           69.71
              67           13.42           46.61
              68          -56.61           21.82
              69           3.034           23.12
              70          -1.934           50.21
              71           34.36           32.09
              72          -46.99           13.77
              73          0.2141           19.88
              74           22.31           42.04
              75            37.2           31.04
              76          -10.45           17.87
              77          -13.22           19.28
              78           15.68           35.06
              79            73.5           33.52
              80          -66.76           39.45
              81          -17.84           12.35
              82           17.91           57.09
              83           30.33           18.37
              84          -64.75           28.18
              85          -12.28           13.65
              86           19.83           28.68
              87           50.33           18.73
              88          -42.41           42.29
              89          -7.296            29.9
              90           7.631           22.38
              91           43.75           24.04
              92          -46.29           13.84
              93           -8.68           77.93
              94           18.47           16.78
              95           72.54           30.99
              96          -66.55           24.23
              97          -2.273           22.67
              98           23.45           59.33
              99           5.419            41.4
             100          -45.89           20.39
             101          -1.189           26.84
             102           26.58           37.84
             103           49.24           30.32
             104          -61.35           15.19
             105          0.7241           11.91
             106           40.53           41.69
             107           63.75           33.48
             108          -36.64           18.33
             109           19.71           14.74
             110            40.2           46.45
             111           101.2              37
             112          -32.19           38.25
             113          0.2647           11.49
             114           30.85             121
             115           26.98           107.5
             116          -59.75           25.63
             117           17.25           60.38
             118           25.94            25.9
             119           38.25           74.38
             120          -43.99           16.22
             121          -12.26           28.85
             122           28.55           20.81
             123           46.24           29.98
             124          -37.64           13.18
             125            13.9           69.86
             126           25.51           16.31
             127           101.6           35.05
APV               11              11               0               4
               0           71.27           56.97
               1          -36.48           34.78
               2           -18.5           46.81
               3          -85.27           53.48
               4          -87.19           26.27
               5          -30.85           28.97
               6          -15.81           69.97
               7           25.26           102.2
               8             -48           19.02
               9          -42.89           37.52
              10          0.1335           100.2
              11           7.657           29.35
              12          -26.69            17.9
              13          -11.36           40.26
              14           33.88           41.79
              15           57.24           31.14
              16          -29.45           35.96
              17          -38.04           16.23
              18          -32.21           104.8
              19           4.653           132.5
              20          -46.22            31.8
              21          -18.12           27.46
              22          -2.406           42.94
              23           12.41           18.09
              24          -35.44           19.64
              25          -21.05           30.53
              26           23.05           32.45
              27            52.5           23.84
              28          -14.24           17.51
              29          -20.94            51.7
              30           29.11           114.2
              31           69.58           20.03
              32           -13.2           34.65
              33          -16.53           30.84
              34           11.57           42.25
              35           16.81           45.08
              36          -42.33           23.35
              37          -27.06           36.62
              38            7.91           44.72
              39           43.96           29.83
              40          -28.98           15.54
              41          -23.08           29.82
              42           16.31           49.29
              43           43.63           33.97
              44          -26.34           34.67
              45          0.3219           29.03
              46           30.62           29.22
              47           67.26           29.39
              48           -25.7           41.53
              49          -9.661           18.01
              50           19.38           75.24
              51            28.3           21.96
              52          -48.55           26.12
              53          -4.541           27.73
              54           1.962           39.71
              55           22.31           16.36
              56           -28.1           18.82
              57          -6.884           40.18
              58           23.82           28.83
              59           32.44           24.45
              60          -23.09            16.5
              61          -8.888           62.97
              62           18.93           21.95
              63           53.39           25.96
              64           -33.9           32.12
              65          -19.46            15.1
              66           19.64            72.5
              67           13.58           48.68
              68          -41.53           24.63
              69           -26.5           24.39
              70           10.65           58.12
              71           32.95           33.75
              72          -26.96           13.41
              73           2.824           20.77
              74           8.307           43.32
              75            69.2           36.91
              76          -25.09            18.9
              77          -6.854           21.23
              78           36.77           38.52
              79            61.3           34.26
              80           -36.9           41.61
              81          -38.49           12.31
              82          -2.462           59.48
              83           31.39           19.45
              84          -33.54            30.1
              85          -5.865            15.5
              86           32.03           31.98
              87            24.8           19.29
              88          -26.34           19.12
              89          -17.24           32.05
              90           7.572           24.86
              91           48.34           27.77
              92          -19.62           14.22
              93          -4.025           56.49
              94           25.33           19.53
              95           75.61           33.52
              96          -52.37           25.53
              97          -13.47           23.94
              98          -12.44           62.91
              99           10.41           43.36
             100          -44.18           22.63
             101          -14.46           27.82
             102            27.4           48.91
             103           49.31           31.16
             104          -45.97           14.43
             105           2.103           13.55
             106           26.01           40.35
             107           64.91           36.14
             108          -43.36            18.2
             109          -2.248           16.21
             110           42.69           49.97
             111           74.36           40.64
             112          -41.52           39.52
             113          -20.68           11.64
             114          -2.278           51.06
             115           14.72           19.77
             116          -22.78            24.8
             117          -23.41           18.63
             118            25.8           29.25
             119           55.82           20.16
             120          -37.22           14.89
             121          -10.54            31.6
             122           34.87           23.73
             123           62.83           28.53
             124          -6.639           13.23
             125          -5.721           75.77
             126           13.03           18.88
             127           107.4           36.38
APV               11              11               0               5
               0            40.4           67.59
               1          -26.31            36.1
               2          -42.74           24.75
               3           -85.8           28.52
               4          -110.5           29.66
               5           -33.1           27.33
               6          0.1567           37.61
               7           18.22           21.73
               8          -62.56           16.04
               9          -4.269           27.81
              10           4.362           21.15
              11           45.29           25.94
              12          -56.45           16.21
              13          -22.33           28.63
              14           15.97            19.8
              15           73.03           24.94
              16          -64.24           45.66
              17          -34.42           19.07
              18             -16           103.7
              19           26.35              23
              20          -50.64           36.57
              21          -14.02            20.9
              22            9.53           42.22
              23            44.3           15.96
              24          -59.86            26.5
              25           10.36           26.78
              26           4.331           30.14
              27           57.55           23.04
              28          -35.14           19.95
              29          -23.47           48.88
              30          -1.822           24.24
              31           51.62           23.81
              32          -66.78           44.31
              33          -25.96           29.32
              34           6.644           19.84
              35           28.03           22.19
              36          -79.01            27.4
              37          -18.75           33.22
              38           8.321           24.51
              39           43.56           19.02
              40          -39.95           15.88
              41          -30.23           27.35
              42            23.4           25.96
              43           45.28           27.53
              44          -50.49           30.25
              45          -5.843           21.45
              46           21.74            18.3
              47           88.93           26.34
              48           -42.1           55.81
              49          -36.39            19.2
              50          -14.79           76.85
              51           21.35           20.97
              52          -57.84           33.57
              53          -12.71           22.42
              54           6.675           37.63
              55           34.15           16.12
              56          -58.97           24.45
              57          -19.37           33.98
              58           2.614           28.02
              59           62.82           23.88
              60          -31.69           18.64
              61           -13.8           60.89
              62           40.29            22.4
              63           88.75           24.67
              64          -50.48           39.36
              65          -9.615           14.73
              66           24.99           40.98
              67           24.29           28.63
              68          -63.66           26.85
              69          -20.93           23.89
              70           15.21           31.99
              71           40.73           21.53
              72           -46.9           15.82
              73          -4.614           18.91
              74           32.74           25.35
              75           68.54           24.56
              76          -38.53           19.93
              77           5.558           17.39
              78           39.46           20.77
              79           59.01           25.89
              80           -64.1           53.33
              81          -28.91           14.63
              82           6.288           57.96
              83           14.67           18.62
              84          -58.32           36.59
              85          -21.63           13.31
              86           7.744           30.34
              87           49.22           18.29
              88          -31.07           24.57
              89          -24.51           27.91
              90           17.38           24.25
              91           67.83            23.8
              92          -32.25           16.93
              93          -11.29           57.74
              94           18.01           19.92
              95           103.1           24.91
              96          -79.62           33.63
              97           1.328           21.52
              98           29.21           38.07
              99           24.09           29.93
             100          -52.98           25.37
             101             2.8           28.15
             102           19.46           26.77
             103           49.84           23.08
             104           -67.9           15.12
             105          -1.824           29.92
             106           24.47           26.13
             107           63.44           25.53
             108          -33.62           129.2
             109            2.58           20.36
             110           40.72           25.29
             111           102.5           27.69
             112          -55.91           51.93
             113          -35.62           12.07
             114           9.413           51.26
             115           37.94              21
             116          -49.93           30.78
             117          -17.52            15.2
             118           15.37           28.42
             119           37.44           17.36
             120          -53.74           21.21
             121          -9.596           31.94
             122           29.01           22.94
             123           77.19            24.3
             124           -13.7           14.87
             125          -17.19           77.45
             126           24.64           19.72
             127           117.2           27.77
APV               11              11               0               6
               0           76.71           55.52
               1          -44.59           34.96
               2          -28.55              45
               3          -91.59           46.65
               4          -91.57           25.94
               5          -43.99           28.66
               6           10.87           68.06
               7           37.37            34.3
               8          -53.68           15.22
               9          -12.31           35.47
              10           22.99           33.62
              11           29.83           29.49
              12          -68.57           19.69
              13          -10.15           39.16
              14            18.6           35.35
              15           60.45           27.43
              16          -16.57           34.13
              17          -32.86           16.53
              18          -15.43           104.5
              19            8.23           24.56
              20          -60.32           26.76
              21          -32.47            25.4
              22           2.798           45.77
              23            29.5           15.48
              24          -49.47           19.58
              25          -16.62           29.54
              26           34.28           34.46
              27           28.12           18.74
              28          -30.71           20.01
              29          -8.302            50.8
              30           22.57           26.35
              31           75.17            21.3
              32          -24.44            32.5
              33          -43.61           29.62
              34           16.51           38.17
              35           33.11           42.65
              36          -58.76           22.85
              37          -50.45           35.95
              38           12.22            41.5
              39           50.48           29.21
              40          -53.18           16.39
              41            3.93           27.94
              42           30.62           44.67
              43           54.88           31.01
              44          -37.34            36.1
              45         -0.6841           32.11
              46           31.35           27.19
              47           76.91           25.85
              48          -19.96           40.18
              49          -29.38           18.53
              50           1.428           78.65
              51           14.96           22.07
              52          -43.32           24.03
              53          -24.35           26.05
              54           21.69           42.51
              55            23.8              16
              56          -56.58           18.98
              57          -14.84           38.83
              58           40.42           31.12
              59           62.06           18.54
              60          -36.85           20.92
              61          -11.92           60.71
              62            11.2           24.29
              63           84.97           21.08
              64          -24.76           30.01
              65          -14.89           16.52
              66           13.59           75.93
              67           32.85           50.21
              68             -40           23.72
              69          -9.589            25.2
              70           36.02           59.62
              71           46.25           29.53
              72          -35.41           13.28
              73          -3.544           20.95
              74           45.43           44.16
              75           45.57           30.73
              76          -41.98           18.63
              77          -13.51           23.04
              78           25.99           37.25
              79           97.45           37.54
              80             -34           39.62
              81           -20.2           12.81
              82          -4.226           59.96
              83           15.63           17.35
              84          -54.85           28.39
              85          -15.19           17.41
              86           18.69           31.99
              87              41           13.49
              88          -63.81           17.51
              89           9.045           32.57
              90           22.84           25.95
              91           60.07            25.1
              92           -31.2           13.74
              93          -7.358              55
              94           25.23            19.7
              95           102.2           34.56
              96          -39.91           24.61
              97          -43.16           24.65
              98           22.78           65.17
              99           15.54           42.92
             100          -54.56           21.91
             101          -12.07           28.95
             102           19.17           47.06
             103           36.45           27.42
             104          -36.61           14.74
             105          -7.439           13.82
             106           32.48           40.94
             107           66.19           33.25
             108          -32.08            18.4
             109          -7.307            18.3
             110           42.83           49.62
             111           94.94           39.57
             112          -47.32           37.05
             113          -47.72           13.39
             114          -4.261           53.44
             115           40.99           18.74
             116          -64.69           24.12
             117          -14.51           19.97
             118           13.21           29.74
             119           57.41            13.6
             120          -34.79           14.56
             121          -8.766           32.69
             122           14.28           23.01
             123           68.09           25.74
             124          -38.23           13.44
             125          -3.466           74.73
             126           33.38           19.11
             127             111           34.25
APV               11              11               0               7
               0           55.89           56.39
               1          -24.56           29.16
               2           -35.2           30.37
               3          -122.5           33.03
               4          -101.1           17.24
               5          -44.46           17.84
               6          -7.111           33.84
               7           24.23           19.71
               8          -63.25           11.26
               9          -3.215           18.05
              10           24.31           15.74
              11           64.52            16.9
              12          -62.82            12.3
              13         -0.1208           20.38
              14           15.51           17.27
              15           90.74           15.01
              16          -49.01           24.76
              17          -49.19           11.53
              18          -13.07           66.35
              19           4.369           31.78
              20          -63.44           19.69
              21          -8.271           15.48
              22           11.14           31.53
              23           33.24           16.83
              24          -61.47           15.62
              25           -34.6            16.1
              26          -2.153           25.17
              27           51.67           12.68
              28          -51.56           12.84
              29         -0.3205           29.46
              30           33.66            22.9
              31           104.7           12.98
              32          -46.94           23.15
              33          -12.71           16.92
              34          0.2795           20.42
              35           37.97            25.6
              36          -60.31           15.75
              37          -27.86            21.7
              38          -3.349           20.81
              39           31.05            16.9
              40          -46.12           11.53
              41          -24.13           16.14
              42           10.27           21.07
              43           62.06           17.03
              44          -35.24           20.28
              45           -12.8            14.8
              46           32.15           13.03
              47           69.48            15.5
              48          -63.68           29.35
              49          -29.84           11.79
              50          -24.94           51.55
              51           28.76           24.81
              52          -60.66           18.79
              53          -15.11            16.4
              54           19.18           30.28
              55           45.63           13.63
              56          -27.37           14.78
              57          -18.77           19.71
              58              27           23.95
              59           68.34           12.83
              60          -19.37           11.94
              61          -33.78           36.61
              62           20.73           22.79
              63           111.6            14.3
              64          -53.29           21.29
              65          -19.98           11.95
              66           19.22           43.78
              67           64.41           27.65
              68          -36.73           15.56
              69          -4.843           14.01
              70              17           32.65
              71           45.19           17.49
              72          -69.27           11.17
              73          -5.985           12.17
              74         0.09244           24.73
              75           68.29           19.74
              76          -33.16           12.39
              77          -7.889           11.23
              78           48.94           22.03
              79           115.7           18.15
              80          -62.96           28.63
              81           -6.61           10.73
              82          -18.17           34.83
              83           43.33           11.92
              84          -39.69           19.74
              85          -12.99           9.765
              86           22.19           18.76
              87           48.02           10.95
              88           -34.2           15.38
              89          -8.509            17.6
              90           27.76           15.22
              91           63.93           15.55
              92          -46.67           11.58
              93          -14.65           32.79
              94           22.09           12.78
              95             108           17.51
              96          -42.63           19.06
              97          -23.82           13.94
              98           9.632           37.75
              99            34.1           25.28
             100          -66.74           14.68
             101          -15.82            16.3
             102           19.55           26.91
             103           85.55           17.97
             104          -34.47           10.48
             105          -3.374           10.96
             106           42.37           25.53
             107           98.91           20.74
             108          -34.76           12.06
             109          -11.05           9.885
             110           36.64            27.7
             111           134.6           18.22
             112          -49.26           28.26
             113          -2.442           9.216
             114           17.23           30.15
             115           13.51           12.31
             116          -38.36           17.36
             117          -10.52           10.25
