APV               11              11               3               1
              14           19.03           13.86
              15           31.02              14
              16           7.739           16.25
              17          -59.72           55.59
              18          -9.672           35.05
              19           21.24           14.81
              20          -30.28           13.88
              21          -43.32           57.18
              22          -22.35           19.38
              23           25.91           13.95
              24          -48.44           13.47
              25          -38.86           57.28
              26          -2.377            16.5
              27           22.22           13.61
              28          -44.42           17.63
              29          -44.69           58.47
              30           5.784           15.23
              31           26.82           13.22
              32          -36.86           15.83
              33          -47.87            56.2
              34          -15.51           13.96
              35           44.19           17.16
              36          -46.74           13.43
              37          -43.07            56.4
              38           12.62           14.28
              39           16.08           14.46
              40          -50.22           14.79
              41          -53.99           55.72
              42           18.33            15.5
              43           29.35           15.18
              44          -58.06           23.83
              45          -31.21           56.94
              46           40.76           13.42
              47           36.22           14.28
              48          -4.676           17.36
              49          -52.21           56.34
              50          -23.39           27.87
              51           37.03           14.67
              52          -36.11           13.24
              53          -63.98           57.44
              54          -9.572           18.25
              55            22.7           13.23
              56          -64.11           14.03
              57          -51.27           57.43
              58           20.05           16.02
              59           27.94           13.51
              60          -65.03           22.43
              61          -45.59           58.16
              62           6.798           14.51
              63           42.69           13.56
              64          -27.14           16.35
              65          -55.13           17.29
              66          -2.144            24.2
              67           22.91            19.5
              68          -40.16           14.51
              69          -63.76           15.07
              70           5.951           19.21
              71           32.73           15.85
              72          -41.51           14.53
              73          -71.27           15.33
              74           18.28           17.37
              75           24.34            16.2
              76           -49.9           14.23
              77          -37.24           14.59
              78            27.3           16.17
              79           30.18           15.72
              80          -28.34           18.57
              81          -46.92           13.87
              82          -8.045            20.6
              83           29.28           14.12
              84          -22.81           15.02
              85          -52.83           13.49
              86          -2.262           15.19
              87           25.48           13.33
              88          -70.51           13.83
              89          -52.17           15.78
              90           19.65           14.65
              91           31.33           15.09
              92          -62.89           12.91
              93           -40.5           18.91
              94           20.04           13.97
              95           43.92           14.97
              96          -5.285           15.06
              97          -64.39           15.74
              98           1.551           22.04
              99              37           18.56
             100          -40.91           14.24
             101          -52.66           15.95
             102           11.12           17.42
             103           5.569           15.12
             104          -48.21           14.57
             105           -52.4           13.96
             106           24.56           17.57
             107            26.5           16.87
             108          -52.16           14.23
             109           -31.3            14.1
             110           26.83            17.9
             111           52.27           16.04
             112          -24.84           18.17
             113          -61.47           13.31
             114          -20.76           18.71
             115           10.72           13.82
             116          -9.561            14.2
             117          -45.54           13.71
             118            22.5           14.85
             119           39.86           13.69
             120          -56.69           13.36
             121          -51.55           15.87
             122           5.042           14.16
             123           27.76           15.12
             124          -50.32           12.95
             125          -34.83           21.69
             126           18.05           13.36
             127            58.3           15.23
APV               11              11               0               9
               0           90.51           59.39
               1             -46           59.95
               2          -28.83            32.8
               3          -117.4           33.06
               4          -74.14           17.62
               5          -51.67            54.2
               6           12.37            40.3
               7           34.32           22.06
               8          -51.84           13.86
               9          -38.47            55.5
              10           -2.69           23.23
              11           56.78           22.21
              12          -40.52           14.55
              13          -15.93            57.7
              14           31.26           23.94
              15           85.85           20.45
              16         -0.7447           21.95
              17          -53.43           49.72
              18           3.228           59.14
              19           37.86           15.55
              20          -60.99           19.67
              21          -58.67           54.84
              22         -0.3926           24.46
              23           24.49            12.3
              24          -44.16           15.81
              25          -26.96           55.66
              26          -1.352           19.56
              27           68.02           15.51
              28          -34.82            14.9
              29           -14.1           63.13
              30           24.83            16.4
              31           92.97           17.71
              32          -18.58            22.2
              33          -42.07           53.28
              34          -3.376           23.46
              35           32.86           27.96
              36          -50.17           16.21
              37          -27.29           56.94
              38          -2.348           26.32
              39           60.29            20.4
              40           -46.5            14.2
              41          -36.24           53.65
              42          -2.304           29.39
              43            78.6           23.24
              44          -23.22           22.31
              45            8.54           57.36
              46           32.55            19.7
              47           95.91           21.35
              48           -21.2           25.97
              49          -48.43           51.43
              50          0.7747           43.72
              51           28.87           14.19
              52          -35.57           18.21
              53          -48.64           56.09
              54          0.3243           23.01
              55           50.84           12.42
              56          -32.65           15.24
              57          -12.66           58.96
              58           13.87           18.47
              59           61.31           16.31
              60          -29.78           15.03
              61          -2.361           66.75
              62           31.22           15.45
              63           112.8           18.64
              64          -9.192           21.22
              65          -54.03           14.91
              66          -2.264           43.53
              67           36.06            31.7
              68          -45.97           17.44
              69          -41.15           16.38
              70           36.23           36.38
              71           54.46           23.24
              72           -40.4           12.94
              73          -21.75           15.99
              74           21.55           29.16
              75           82.58           22.82
              76          -31.99           14.18
              77           -3.28           15.69
              78           30.07           24.56
              79             106           22.38
              80          -33.71           28.21
              81          -26.43            13.4
              82          -5.898           31.95
              83           28.17           13.61
              84          -48.64           21.27
              85          -45.66           12.31
              86           6.078           18.43
              87           56.09           14.31
              88           -43.4           16.12
              89          -24.82            19.4
              90           20.42           16.01
              91           67.33           17.15
              92          -23.03           13.01
              93          -12.73           29.96
              94           29.17           13.72
              95           104.2           20.45
              96          -29.65           19.94
              97          -50.34           16.93
              98           -7.84           38.67
              99           36.18           28.52
             100           -43.6            16.5
             101          -46.32           17.88
             102           18.21           29.98
             103           55.81           22.31
             104          -38.02           13.52
             105           -11.6           13.42
             106           25.44           27.09
             107           79.26           89.69
             108          -42.52           15.86
             109         -0.9678           14.27
             110           29.25           29.21
             111             123           28.36
             112          -25.06           27.47
             113          -36.87           12.49
             114          -22.14           28.05
             115            34.1           13.94
             116          -33.69            18.3
             117             -23           13.07
             118          -7.536            17.1
             119           85.16           15.27
             120          -55.66           13.76
             121          -19.63           18.84
             122           28.31           15.45
             123           88.14           18.32
             124          -43.78           12.46
             125          -33.74           40.08
             126           22.05            13.5
             127           130.9           21.63
APV               11              11               0              10
               0           117.3           47.05
               1          -25.09           27.73
               2          -3.068           31.12
               3          -81.87           33.99
               4          -76.79            19.2
               5          -45.14           20.07
               6           -8.56           43.24
               7           55.36           23.23
               8          -38.82           13.72
               9          -16.84            22.1
              10          -4.118           24.56
              11           47.05           21.33
              12           -50.7            12.9
              13          -15.93           23.61
              14           27.72           24.73
              15           58.08           17.51
              16          -34.11           26.21
              17          -25.93           13.07
              18          -6.659           68.48
              19           54.99           17.45
              20          -21.44           22.82
              21          -18.73           16.23
              22          -4.526           29.77
              23           25.72           12.86
              24          -21.25           18.26
              25          -27.87           19.52
              26           1.928           22.76
              27           43.54           13.76
              28          -26.14           14.01
              29            7.02           29.85
              30           12.31           19.01
              31           58.04           14.04
              32          -35.59           25.57
              33          -26.22           20.15
              34           4.957           24.42
              35           31.33           28.63
              36          -41.69           17.37
              37           -12.5           22.77
              38           7.519           28.27
              39           33.88           19.74
              40          -34.93           13.02
              41          -12.16           19.35
              42          -2.832           31.07
              43            56.3           20.44
              44          -29.19           22.46
              45          -2.733           17.34
              46           24.92           20.71
              47           36.48           16.94
              48          -36.07           31.88
              49          -16.05           13.38
              50           -14.2           50.42
              51           33.39           16.95
              52          -36.08           20.91
              53          -11.27           17.59
              54           4.926           28.12
              55            51.8           13.07
              56           -44.8           16.33
              57          -4.373           23.47
              58           4.658           21.16
              59           36.37           13.71
              60          -34.61           13.46
              61           2.648           36.48
              62           15.73           17.55
              63           41.99           14.16
              64          -34.67           23.32
              65          -23.58           15.02
              66           20.77           48.22
              67           39.65           32.63
              68          -47.19           17.34
              69          -17.27           18.77
              70            9.64            37.2
              71           40.27           21.28
              72          -39.86           12.13
              73          -19.88           17.58
              74           20.23           28.34
              75           33.63           19.68
              76          -36.26           16.48
              77          -11.06           18.33
              78           31.53           24.59
              79           68.34           19.58
              80          -23.11           30.06
              81          -22.84           11.99
              82          -8.644            37.4
              83           49.11           13.91
              84          -43.08           23.04
              85          -19.05           13.53
              86           9.041           22.17
              87           45.64           12.13
              88          -36.25           15.61
              89          -23.06           23.11
              90           4.525           18.43
              91            42.6           14.43
              92           -27.9           12.77
              93          -4.124           37.28
              94            14.7           15.24
              95           76.45           17.07
              96          -42.36           19.06
              97          -39.76           18.76
              98            1.04           41.15
              99           28.86           29.65
             100          -61.64            16.4
             101          -12.68           21.37
             102           8.848           30.79
             103           55.43           19.78
             104          -17.14           13.46
             105          -3.682           12.94
             106           21.45           26.19
             107           56.46            19.5
             108          -33.93           16.08
             109          -17.26           15.03
             110           31.45           31.15
             111           85.31           20.28
             112          -26.26           28.95
             113           -8.15           11.76
             114          -5.851           32.62
             115           43.81           14.21
             116          -42.31            19.3
             117          -21.84           14.83
             118           14.99            20.5
             119           55.33            12.5
             120          -40.63           13.59
             121          -16.79           23.22
             122            5.28            17.1
             123            49.6           14.99
             124          -30.71           12.24
             125          -3.742           49.57
             126           25.82           15.01
             127           106.9           18.36
APV               11              11               0              11
               0          -33.09           54.75
               1          -72.91           28.41
               2          -21.92            23.7
               3          -50.48           27.01
               4          -159.3           22.48
               5          -67.69           17.02
               6           27.21            32.8
               7           78.82           20.58
               8          -103.8           13.72
               9          -39.23           19.01
              10           32.86           19.31
              11           80.75           19.27
              12            -107            12.6
              13           11.41           19.27
              14           70.26            19.7
              15           78.85           16.18
              16          -131.8           33.25
              17          -84.08           13.65
              18          -24.07           59.77
              19           56.66           15.13
              20          -128.3           27.95
              21           -51.3           13.91
              22           24.53           26.79
              23           82.66           12.16
              24          -83.79            20.1
              25          -27.61           16.96
              26           39.46           20.83
              27           77.33           13.96
              28          -65.15           14.63
              29           -11.8           26.27
              30           52.92           16.83
              31           101.4           13.84
              32          -132.3            32.2
              33          -90.68            18.5
              34           23.74           19.44
              35           78.51           23.12
              36          -121.5           21.33
              37          -32.93           19.98
              38           33.21           22.02
              39            83.7           17.71
              40          -93.52            13.9
              41          -26.61           16.75
              42           31.98           23.45
              43           95.49           20.54
              44          -89.73            19.3
              45          -4.917           12.76
              46           66.11           16.77
              47           98.95           16.33
              48          -114.7           37.43
              49          -77.05           13.68
              50           22.59           45.59
              51           99.76            14.4
              52          -118.7           26.35
              53          -63.34           14.64
              54           34.55           25.09
              55            85.1           12.23
              56          -95.89           19.09
              57          -12.12           20.13
              58           51.82           19.39
              59           84.19           14.04
              60          -64.72           13.82
              61          -2.497           32.27
              62           67.78           15.95
              63           95.18           14.15
              64          -123.1           28.82
              65          -68.02           13.35
              66           21.13           35.73
              67           81.13           27.03
              68            -114           22.29
              69           -35.4           17.26
              70           34.67           28.78
              71           80.69           20.08
              72           -96.8           12.91
              73          -25.03           15.72
              74           49.97           24.01
              75           90.75           20.97
              76          -78.46            14.5
              77           2.877           14.28
              78           61.96            20.3
              79            94.8           21.79
              80          -128.2            36.8
              81          -71.76           12.19
              82           10.37           34.17
              83           73.12           12.21
              84          -97.85           26.54
              85          -40.15           12.78
              86           25.21           19.63
              87           82.95           12.38
              88          -68.69           17.62
              89          -20.89           20.21
              90           48.87           15.99
              91           98.11           17.41
              92          -46.41           13.14
              93           10.87           33.39
              94           60.29           13.45
              95           111.5            18.5
              96          -121.9           24.85
              97          -68.01           16.84
              98           26.24           30.58
              99            95.2           24.92
             100          -118.8           19.67
             101          -31.23           19.07
             102            36.7            23.9
             103           86.73           18.93
             104          -84.45            12.5
             105          -4.494           12.12
             106           64.21           23.21
             107           103.2           35.83
             108          -57.85           14.06
             109           13.31           12.69
             110           70.75           25.05
             111           114.5           20.94
             112          -118.2           37.11
             113          -58.11           11.36
             114           24.37           29.77
             115           86.37           12.42
             116          -112.7           24.51
             117          -31.04           14.09
             118           48.84           18.52
             119           81.19           12.52
             120          -82.91            14.9
             121          -1.403           20.52
             122           63.82           15.42
             123            82.4            23.9
             124          -70.65           12.43
             125           7.335           45.02
             126           43.24           13.41
             127           136.5           19.49
APV               11              11               0              12
               0           11.39            53.5
               1          -55.53           28.61
               2          -38.45           28.17
               3          -70.46           31.38
               4          -119.4           20.14
               5          -43.76           17.67
               6          -2.985           39.25
               7           74.52           22.07
               8          -82.94            12.9
               9          -18.77            20.7
              10           37.18           20.79
              11           53.29           19.49
              12          -68.53           12.74
              13          -22.02           21.35
              14           31.09            21.2
              15           89.65           18.73
              16          -81.23           28.73
              17          -40.39           13.04
              18            9.06           70.27
              19           61.88           17.21
              20          -80.32           25.88
              21          -40.02           13.73
              22         -0.3715           30.13
              23           59.97           12.93
              24          -52.64           18.18
              25          -7.792           17.23
              26           33.98           23.18
              27           62.71           14.12
              28          -49.63           15.09
              29           -16.4           29.07
              30           34.04           19.16
              31           96.22           15.48
              32          -88.86           28.75
              33          -50.42           19.07
              34          -8.119           21.44
              35           40.35           26.04
              36          -74.28           18.43
              37          -42.84           21.06
              38           15.19           26.29
              39           60.38           18.86
              40           -75.6           13.29
              41          -29.96           17.83
              42           25.31           27.06
              43           69.82           20.49
              44          -57.69           21.72
              45          -7.335           14.47
              46           66.63           17.55
              47           92.85            18.7
              48          -80.58           34.69
              49          -35.18           12.89
              50          -1.161           51.47
              51            69.9           16.25
              52          -78.15            23.7
              53          -32.89           14.71
              54           32.89           27.76
              55           57.09            13.1
              56          -81.76           18.11
              57          -45.64           21.44
              58           27.08            21.2
              59           73.69           14.41
              60          -57.22           13.92
              61          -10.49            34.5
              62           31.78           17.91
              63           106.3           16.03
              64          -60.86           24.82
              65          -25.54           14.34
              66           16.26           44.87
              67           52.31           30.37
              68          -104.6           19.02
              69          -23.69           18.42
              70           22.76           35.23
              71           71.76           21.06
              72          -67.42            12.3
              73          -18.39           16.72
              74           36.93           26.87
              75            83.8           20.64
              76          -45.41           15.78
              77          -17.79           15.91
              78           69.54           23.49
              79           121.4           22.07
              80          -74.17           33.96
              81          -25.49           12.15
              82          -3.048           37.92
              83           64.34           13.84
              84          -81.62           24.96
              85          -28.26           12.93
              86           24.52            21.4
              87            59.9            12.8
              88          -69.84           16.96
              89          -12.18            22.3
              90           32.78           18.06
              91           96.59            16.1
              92          -59.14           13.12
              93          -5.865           36.79
              94           58.46           15.09
              95           130.2           20.23
              96          -81.55           21.09
              97          -35.23           18.35
              98           23.36           38.95
              99           48.45           28.07
             100          -75.45              17
             101          -11.32           20.19
             102           26.04           28.88
             103           89.57            21.1
             104          -75.42           13.42
             105          0.1857           12.03
             106           60.99           24.97
             107           81.49           23.19
             108           -51.8           15.14
             109           5.117           13.29
             110           43.78            29.8
             111           133.2           23.04
             112          -70.25           32.14
             113           -45.9           11.68
             114            4.32           33.34
             115           48.75           13.96
             116          -87.22           21.18
             117          -20.24            14.4
             118           23.11           20.47
             119           67.66           13.33
             120          -73.16           14.57
             121          -26.89           22.86
             122           45.01           16.81
             123           79.94           17.33
             124          -52.61           12.04
             125         -0.3315            49.7
             126            57.3           14.52
             127           142.1           20.74
APV               11              11               2               0
               0           49.71           51.16
               1          -63.06            26.5
               2          -51.01            24.6
               3          -90.95           19.03
               4          -52.92            11.5
               5          -49.91           11.76
               6          -19.97           21.55
               7           47.54           15.35
               8          -53.25           10.56
               9          -45.67           12.63
              10           14.53           14.34
              11           48.46           14.59
              12          -31.24           11.11
              13          -39.91           13.07
              14              23           15.08
              15           88.39           14.13
              16          -24.62           11.63
              17          -46.71           10.25
              18          -23.82           25.49
              19           33.99           11.51
              20          -35.93           11.34
              21          -38.83           10.88
              22          -4.565           13.78
              23           54.46           11.02
              24          -20.78           10.62
              25          -39.67           11.72
              26           4.614           11.88
              27           66.47           12.28
              28          -21.37           10.36
              29          -40.47           14.01
              30           24.98           11.44
              31           91.76           12.81
              32          -17.02           11.75
              33          -21.29           11.98
              34          -15.67            15.9
              35           43.98           16.44
              36          -42.67           10.68
              37          -44.72           12.74
              38           11.92           15.83
              39            35.5           14.07
              40          -25.98           10.97
              41          -25.18           11.91
              42           30.01           16.82
              43           58.86              15
              44          -45.82           13.05
              45          -48.71           12.47
              46           35.25           13.73
              47           89.62           14.72
              48          -35.96           12.43
              49          -26.46           10.68
              50          -36.21           20.68
              51           52.03           11.45
              52          -40.07           10.65
              53           -27.3           11.17
              54          -5.093           12.85
              55           32.29            11.3
              56          -30.69           10.53
              57          -55.29            12.8
              58           13.73           11.92
              59           70.78            12.7
              60          -25.54           10.37
              61           -40.4           20.57
              62           24.46           11.07
              63           117.2           13.77
              64          -11.82           11.46
              65          -29.15           10.13
              66           17.02           22.01
              67            29.1           14.41
              68          -26.99            10.7
              69          -45.05           10.86
              70           12.23           16.32
              71           61.52              12
              72          -28.39           10.23
              73          -24.49           10.55
              74           37.39           13.95
              75           88.35           12.04
              76          -14.46           10.38
              77          -21.13           11.14
              78           44.38           12.59
              79           108.7           16.78
              80          -24.28           12.58
              81          -23.62           9.895
              82          -4.658           17.17
              83           52.87           11.28
              84          -12.34           11.18
              85           -24.3           9.938
              86           8.729           12.37
              87           48.14           10.21
              88          -32.56           10.34
              89          -26.33           11.84
              90           36.81              12
              91           70.77           11.05
              92          -1.871            9.76
              93          -20.23           14.85
              94           41.21           11.22
              95           127.5           15.05
              96          -28.37           10.71
              97           -21.8           10.76
              98          -13.07           18.58
              99           46.33           13.71
             100          -32.11           10.75
             101          -46.79            11.4
             102           30.91            14.4
             103           53.71           11.72
             104          -24.66           10.77
             105          -19.99           10.55
             106           38.77           13.65
             107           92.92           12.34
             108          -23.31           10.48
             109          -35.68           10.97
             110           46.79           14.38
             111           113.6           15.93
             112          -24.33           12.36
             113          -31.82           9.598
             114           6.113           16.04
             115           60.67           11.32
             116          -12.67           10.66
             117          -31.83           9.969
             118          -8.102           12.23
             119           55.57           10.45
             120          -33.34           10.13
             121           -33.5           11.27
             122           48.56           11.49
             123           81.16           11.54
             124          -22.54           9.727
             125          -23.88           19.35
             126           27.45           11.15
             127           127.3            15.7
APV               11              11               2               1
               0           80.45           58.26
               1          -38.63           28.59
               2          -23.72           25.01
               3          -138.9           15.85
               4          -53.97           12.53
               5          -63.05           12.15
               6          -7.636           19.62
               7          -8.683           11.87
               8          -46.34           10.97
               9          -45.71           13.02
              10           17.24           13.15
              11           32.11           12.67
              12          -35.03           11.14
              13             -25           13.01
              14           11.04           12.71
              15           60.12           12.03
              16          -11.87           13.08
              17          -53.53           10.51
              18          -10.31           32.83
              19           10.35           12.24
              20          -33.69           12.47
              21          -35.58           11.32
              22          -2.377           16.34
              23           21.39           11.04
              24          -38.99           11.57
              25          -22.09            11.4
              26           26.05           14.33
              27           30.26           11.17
              28          -28.92           10.94
              29          -8.952              14
              30           3.409           12.35
              31           52.93           11.24
              32           -4.55           13.21
              33          -53.35           12.42
              34          -9.589           14.77
              35           28.25           13.92
              36          -23.79           11.74
              37          -42.17           12.87
              38           15.31           14.39
              39              39           11.89
              40          -19.45           11.67
              41          -23.74           12.08
              42           26.97           15.02
              43           50.54            12.9
              44          -42.65           13.24
              45          -13.77           11.86
              46           30.31           11.89
              47           83.06           12.34
              48          -12.06           14.44
              49          -38.81           10.76
              50           1.332            24.5
              51          -12.35           11.78
              52          -47.37           12.03
              53          -42.79           10.94
              54           15.77           15.53
              55           53.42           10.87
              56          -64.98           11.38
              57          -2.725           12.26
              58           28.03           13.88
              59           23.45           11.04
              60          -21.43           10.72
              61          -40.73           17.21
              62           9.094            12.2
              63           82.86           11.78
              64           4.301           12.62
              65          -23.35           10.68
              66           24.03           22.92
              67           26.46           16.23
              68          -16.43           11.73
              69          -25.26           11.11
              70           7.088           18.23
              71           39.18           12.78
              72          -16.58           11.13
              73            -2.9           10.92
              74            41.6           15.13
              75           66.61           12.83
              76          -14.23           10.72
              77          -20.27           10.73
              78           32.09           13.41
              79           64.92           12.37
              80          -34.95            14.8
              81          -29.27           10.58
              82           33.64           18.57
              83            30.2           11.01
              84          -35.07           12.67
              85          -15.54           10.07
              86           23.17           12.74
              87           42.44            10.5
              88           -10.9           11.26
              89           -22.5           11.82
              90            22.2           11.68
              91           63.11           11.53
              92          -13.16           10.47
              93          -17.16           15.12
              94           48.27           10.92
              95           59.33           11.84
              96          -33.25           12.35
              97          -36.56            11.5
              98           1.965              20
              99           28.09           14.79
             100          -31.95           11.63
             101          -40.65           11.75
             102           21.38           16.01
             103           54.92           12.54
             104          -28.42           11.01
             105          -2.526           10.72
             106           44.05           14.56
             107           59.33           12.73
             108          -29.72           10.91
             109          -7.783           10.46
             110           39.17           15.15
             111            89.6           12.74
             112          -31.79           14.41
             113          -26.03           10.07
             114           19.37           17.03
             115           24.48           11.02
             116          -23.48           11.83
             117          -10.23            9.94
             118           4.786           11.67
             119           23.11           10.29
             120          -18.89           10.77
             121          -24.22            11.7
             122           41.29           11.24
             123           21.57           11.25
             124          -4.538             9.9
             125       -0.002401           19.74
             126           15.93           10.68
             127           101.5           12.26
APV               11              11               2               2
               0           59.23           51.72
               1          -27.03           26.64
               2          -28.64           30.84
               3          -86.41           17.11
               4            -104           12.56
               5          -55.37           12.43
               6          -4.288           19.36
               7            67.9            13.5
               8          -57.72           11.25
               9          -48.88           13.39
              10           28.86           14.73
              11           46.03           12.36
              12          -55.46           11.61
              13          -27.91           13.53
              14           30.67           13.85
              15           50.12           12.21
              16          -51.94           14.04
              17          -53.25           11.22
              18          -10.56           34.88
              19           36.74           12.93
              20          -48.84            12.9
              21           -34.5           11.49
              22           2.099           16.63
              23           75.76           11.67
              24          -48.64           11.79
              25          -39.36           12.12
              26           35.13           14.96
