APV               11              11               3               1
              34          -27.67           53.67
              35           40.38           60.17
              36          -59.99           56.96
              37          -23.27           325.3
              38          -11.66           57.51
              39           23.37            36.6
              40          -29.02           113.6
              41          -7.162           329.4
              42          -7.157           57.68
              43           60.49           44.68
              44          -6.933           272.7
              45          -8.465           333.7
              46            23.7           34.12
              47           85.91           39.29
              48          -19.08           54.51
              49           7.703           327.7
              50          -21.37           101.3
              51           28.69           28.46
              52          -45.38           69.41
              53           -28.3           328.1
              54          -24.24           49.59
              55            36.3           20.91
              56          -35.61             136
              57          -39.03           329.3
              58          -23.05           37.81
              59           58.05           32.46
              60           14.92           323.1
              61          -8.094           332.1
              62           25.15           27.34
              63           100.4           34.24
              64          -20.53           47.07
              65           -25.4           37.41
              66           -13.8           188.1
              67            31.2           60.35
              68          -15.37           31.92
              69          -17.66           28.74
              70          -13.39           85.25
              71           64.03           48.59
              72          -16.07            23.7
              73          -43.66            30.5
              74            7.97           64.02
              75           73.83           52.32
              76          -11.18           23.89
              77             -24           24.51
              78           34.62           54.24
              79            96.7            56.8
              80          -16.56           56.04
              81          -14.61           26.99
              82          -22.76           77.89
              83           29.11           30.31
              84          -19.15           41.37
              85          -24.53           22.38
              86           -9.85            36.6
              87           47.24           26.27
              88          -29.51           28.11
              89          -24.09           37.46
              90          -8.149           32.12
              91           42.25            38.6
              92          -21.19           28.39
              93          -24.99           63.11
              94           8.223           22.25
              95           95.76           54.06
              96          -24.29           35.09
              97          -17.33           30.93
              98           16.46           89.05
              99           31.41           63.38
             100          -48.55           30.21
             101           -41.2           36.07
             102         -0.3898           67.74
             103           65.55           44.67
             104          -16.26           19.08
             105          -25.54           25.43
             106           10.67           62.33
             107           68.38           51.18
             108          -28.33           25.88
             109          -28.11           24.53
             110           14.59           64.79
             111           104.2           61.75
             112          -10.33           53.94
             113          -9.324            26.3
             114          -3.797           66.82
             115           28.36           30.87
             116           -28.6           34.17
             117          -24.65            27.6
             118          -26.72           33.99
             119           45.41           27.33
             120          -14.97           25.92
             121          -36.82           37.81
             122          -1.137           30.97
             123           49.84           42.75
             124          -27.13           28.59
             125          -45.06           84.06
             126           21.48           24.12
             127           105.5           55.02
APV               11              11               0               2
               0           56.74           80.91
               1          -42.08           45.54
               2          -38.98           50.89
               3          -101.6           61.42
               4          -78.37            38.6
               5           -23.9           43.56
               6          -5.343           74.39
               7           32.73           38.58
               8          -26.56           18.09
               9          -9.927           49.17
              10          -16.75           37.78
              11           46.93           34.05
              12          -32.06           21.93
              13          -17.76           52.97
              14          -3.737           40.94
              15           93.79           39.58
              16          -47.23           52.15
              17          -23.29           23.57
              18          -2.364             153
              19           23.66           35.34
              20          -41.05           44.23
              21          -19.35           37.43
              22          -31.83            64.4
              23            23.2           21.66
              24          -31.89           29.55
              25          -45.01           43.78
              26          -6.957           48.42
              27           38.97            24.8
              28          -32.18           26.57
              29          -27.99           71.04
              30           9.271           38.91
              31           79.11           37.27
              32          -29.04           51.06
              33          -36.62           42.81
              34          -10.06           38.98
              35           37.04           49.59
              36          -38.32           33.51
              37          -30.48           53.69
              38          -6.601           44.86
              39           43.72           32.42
              40          -24.37            21.8
              41          -11.48           41.17
              42           -4.58           50.62
              43           74.85           40.68
              44          -48.46           49.02
              45          -11.51           33.59
              46           9.577           33.26
              47           107.5           42.27
              48          -41.83           62.47
              49          -10.19           28.22
              50          -37.64           114.1
              51           9.309           32.08
              52          -53.44           39.91
              53          -29.02           40.59
              54          -23.89           60.02
              55           64.02           23.76
              56          -34.45            27.5
              57          -10.31           54.41
              58          -22.84           45.17
              59            63.3           27.08
              60           -26.4           25.03
              61          -20.67           87.17
              62           29.14           34.26
              63           106.3           37.32
              64          -42.46           48.32
              65          -10.03              18
              66           17.87           82.15
              67            34.1           60.28
              68          -20.78           33.37
              69          -10.93           33.29
              70           12.06           63.41
              71           50.99           40.29
              72          -50.64            17.1
              73          -9.617           27.84
              74           7.892            48.6
              75           91.53            46.2
              76          -30.24           22.99
              77          -11.63           27.76
              78           15.13           41.61
              79           124.9           47.29
              80          -43.55           61.54
              81          -24.95           13.54
              82          -16.92           88.54
              83           25.08           28.48
              84          -27.44            43.7
              85          -22.66           17.69
              86           2.675           46.02
              87           65.76           28.78
              88          -38.35           27.22
              89          -2.981           42.52
              90          -3.697           36.15
              91           87.19            39.4
              92          -20.59           17.45
              93          -22.02           79.72
              94           14.78            28.6
              95           98.98           40.39
              96          -41.41           37.22
              97          -16.23           32.08
              98           23.93           73.91
              99           53.55           55.76
             100          -34.03           30.38
             101          -28.21           39.65
             102          -8.725           49.44
             103           42.87           39.55
             104          -43.77           19.09
             105          -20.06           12.89
             106           1.522           46.72
             107           87.12           47.79
             108          -20.05           22.96
             109           23.22           15.57
             110           31.21           56.23
             111             120           50.35
             112          -19.21           58.97
             113          -17.76           12.36
             114         -0.9424           77.84
             115           16.96           31.25
             116          -36.96           35.49
             117           -2.37           21.37
             118          -19.34           43.17
             119            67.6           26.73
             120          -27.87           21.33
             121           6.386           43.44
             122            4.51           34.09
             123           85.55           43.15
             124          -9.926            14.4
             125          -12.57           107.3
             126           9.175              28
             127           132.6           47.52
APV               11              11               0               3
               0           47.22           86.02
               1          -36.92           45.39
               2          -20.34           75.38
               3          -118.4            87.1
               4          -93.23            39.1
               5          -33.22           42.03
               6          -11.96           93.34
               7           17.64           45.99
               8          -53.79           20.86
               9          -14.44           50.53
              10           20.25           51.99
              11           48.73           49.72
              12          -61.12           22.72
              13          -8.516           53.19
              14           31.21           53.97
              15            50.1           38.21
              16          -32.37           55.08
              17          -9.513           22.69
              18          -8.611           167.5
              19           12.16           35.78
              20          -64.81           45.39
              21          -36.43            35.8
              22           11.28           66.29
              23           39.79           20.01
              24          -48.49           31.81
              25          -11.46           41.68
              26            29.9           50.12
              27           46.63           37.21
              28          -41.04           25.08
              29          -3.324           72.62
              30           17.27           35.54
              31           60.49           31.87
              32          -45.66           169.8
              33          -14.43           50.19
              34           23.57           58.33
              35            22.3           145.4
              36           -73.3           35.55
              37          -14.58           54.95
              38           44.22           59.68
              39           33.05           47.74
              40          -53.45           21.22
              41           1.643           40.34
              42           38.62           68.81
              43           66.21           54.69
              44          -49.89           50.53
              45           4.637           35.74
              46           8.298           39.81
              47           64.37           40.38
              48          -52.67           65.41
              49          -18.44           26.05
              50          -1.772           126.8
              51           21.57           33.44
              52          -58.83           40.32
              53          -7.015           38.23
              54          -5.783           60.92
              55           44.39           20.18
              56          -67.36           30.25
              57           7.721           56.16
              58          -3.835           44.43
              59           53.84           39.15
              60          -54.11           26.51
              61          -19.78           90.89
              62            20.4           43.38
              63           62.86           34.15
              64          -21.94           50.15
              65          -9.861           17.67
              66           33.25             110
              67           21.09           73.16
              68           -55.6           35.17
              69           2.061            35.3
              70           7.288           78.74
              71           38.11           48.27
              72           -46.9           16.78
              73          0.3323           29.69
              74           29.33           66.31
              75           41.43           46.81
              76           -11.5           25.67
              77          -14.45           29.43
              78           21.03           54.39
              79           76.87           50.97
              80           -61.3           65.36
              81          -18.17           14.34
              82           18.94           96.18
              83           31.92           28.35
              84          -62.28           45.73
              85          -13.28           17.44
              86           19.94           47.28
              87            51.9           26.44
              88          -45.32           70.16
              89          -8.028           48.16
              90            7.71           36.36
              91           46.42           34.47
              92           -46.4           19.31
              93          -9.379           138.6
              94           18.71           25.93
              95           76.31           46.41
              96          -64.21           39.31
              97          -2.885           32.88
              98           34.28           93.46
              99           11.81           62.86
             100          -45.27           32.14
             101          -1.443           42.64
             102           28.49           56.49
             103           51.93           44.77
             104          -61.99           18.74
             105           1.079           12.48
             106            46.7           65.59
             107           67.84           50.49
             108          -37.64           25.91
             109           19.13           19.76
             110           47.04           72.43
             111           104.8           56.06
             112          -28.28           63.08
             113          -0.953           12.47
             114           30.96           200.4
             115           25.69           171.6
             116          -57.71           41.38
             117           14.93             105
             118            26.7           42.51
             119           37.06             119
             120          -43.64           23.76
             121          -12.78           46.06
             122           29.15           33.84
             123           49.92           45.58
             124           -38.7           18.03
             125           14.75           116.9
             126            26.2           25.34
             127           105.1           53.08
APV               11              11               0               4
               0           72.46           78.66
               1          -38.64           42.23
               2          -15.39           63.52
               3          -80.59            75.8
               4          -87.36           42.41
               5          -33.13           40.06
               6          -4.108             101
               7           21.24           160.5
               8          -49.12           27.26
               9          -44.24           52.98
              10          -4.768           155.3
              11           11.17           38.94
              12          -28.38           22.93
              13          -13.51           57.14
              14           36.98            58.7
              15           58.38           42.48
              16          -27.94           57.78
              17          -39.97           20.37
              18          -27.53           174.2
              19           2.868             218
              20          -44.87           52.66
              21          -20.18           37.47
              22          -4.145           75.88
              23           11.82            24.9
              24          -35.03           30.02
              25          -23.07           41.83
              26           21.22           56.04
              27           53.51           31.64
              28           -15.9           25.64
              29          -22.63           76.83
              30           27.14             191
              31           71.55           25.17
              32          -11.05           56.08
              33          -18.27           42.87
              34           14.75           57.44
              35           21.15           63.75
              36           -42.6           37.82
              37          -28.97           52.62
              38           11.77            63.1
              39           45.53           39.21
              40          -29.93            20.9
              41          -24.53           39.97
              42            22.5           69.69
              43           46.81           45.82
              44          -28.21           50.98
              45          -1.538           38.82
              46           32.06           39.67
              47           69.54           40.48
              48          -22.39           67.15
              49          -11.46           22.28
              50           19.56           127.7
              51           27.54           35.72
              52          -48.17            42.6
              53          -6.934           37.97
              54          0.2677           69.52
              55           21.94           22.24
              56          -28.49           28.78
              57          -9.017           57.88
              58           22.26           50.04
              59            34.4           32.31
              60          -24.66           22.82
              61          -10.54           95.19
              62           17.59           37.81
              63           55.81           34.86
              64          -31.78            50.9
              65          -19.55           18.07
              66              34           110.7
              67           20.94           73.49
              68          -41.11           40.37
              69          -27.81           35.82
              70           21.57           88.29
              71           36.93           48.46
              72          -26.41           16.36
              73           2.895           29.66
              74           15.54           65.45
              75           73.13           55.31
              76          -25.89           25.89
              77            -8.1           30.96
              78           41.83           58.02
              79           73.83           105.8
              80          -32.19           66.96
              81          -38.09           14.65
              82          -1.959           95.98
              83           31.62           28.96
              84          -32.43           48.52
              85          -7.242           21.41
              86           31.48           51.08
              87           25.86           26.47
              88          -25.14           27.74
              89          -17.93           50.18
              90           7.047           38.28
              91           51.57           42.57
              92          -20.55           19.24
              93          -4.379            90.9
              94           25.09           30.25
              95           80.24           59.11
              96          -49.92           39.98
              97          -14.39           34.79
              98           2.039           95.47
              99           16.78           63.27
             100          -44.16            35.8
             101          -15.19           42.86
             102           35.17           74.37
             103            47.4           45.36
             104          -46.37           16.79
             105          0.3101           17.96
             106           31.48           60.99
             107            70.9           66.03
             108          -44.37           24.07
             109          -2.474            21.4
             110           49.22           75.99
             111           78.78           59.92
             112          -36.74           62.83
             113          -20.76           12.11
             114          -1.838           82.45
             115           15.56           30.29
             116          -22.59           39.08
             117          -24.61           27.02
             118           25.65           46.55
             119              57           29.66
             120           -36.2           20.11
             121          -11.02           49.53
             122           34.62           37.21
             123           71.69           88.64
             124          -7.246           16.56
             125          -4.291           122.1
             126           12.82           29.52
             127           110.2           52.27
APV               11              11               0               5
               0           49.43           88.42
               1          -30.28           42.54
               2          -45.39           25.92
               3          -87.87           35.41
               4          -109.8           46.25
               5          -37.06           36.53
               6          0.7161           49.79
               7           17.39           25.36
               8          -62.51           23.15
               9          -7.241           35.59
              10           4.095           24.43
              11           45.58            33.7
              12          -58.91           20.47
              13          -25.83           35.71
              14           14.58           23.68
              15           73.08           33.03
              16          -55.52            67.8
              17          -36.59           25.64
              18          -12.93           163.7
              19           23.77           37.26
              20          -47.13           56.86
              21          -17.58           26.02
              22           6.022           69.42
              23           41.46           23.64
              24          -57.01           40.15
              25            7.25           34.55
              26           1.407           49.42
              27           57.11           32.06
              28          -36.99           29.53
              29          -26.97           69.89
              30          -5.052            39.7
              31           52.24           31.53
              32           -57.1            65.7
              33          -29.15           40.15
              34           5.662           22.18
              35           27.17           26.93
              36          -77.34           43.33
              37          -22.17           45.25
              38            7.93           30.54
              39           42.77           21.99
              40          -40.93            22.3
              41          -32.98           35.53
              42           23.27           31.92
              43           47.06           35.46
              44          -53.97           41.52
              45          -5.353           31.42
              46           20.74           20.61
              47           89.07           36.46
              48          -31.49           83.13
              49          -38.82           25.66
              50          -15.47           123.5
              51           18.93           33.81
              52          -55.24           52.54
              53          -16.11           28.44
              54           2.999           62.54
              55           32.13           23.37
              56          -56.69           36.92
              57          -22.66           45.64
              58         -0.1106           46.14
              59           62.79           33.08
              60          -34.08           26.52
              61          -17.49            88.7
              62           37.56           36.68
              63           88.81           35.03
              64          -43.51           59.72
              65          -11.72           17.94
              66           30.02           58.59
              67           26.51           39.42
              68          -61.32            41.1
              69          -23.21           34.12
              70            18.1           44.14
              71           41.34           28.47
              72          -47.38              22
              73          -6.666           26.03
              74           34.53           35.09
              75           69.56           35.17
              76          -41.43           26.63
              77           4.554           22.67
              78           39.53           27.77
              79           60.03           35.49
              80             -52           78.41
              81          -28.98            18.1
              82           5.902           90.37
              83           14.28            28.1
              84          -52.91           55.23
              85           -23.8           16.38
              86           5.906           46.29
              87           48.74           26.65
              88          -30.25           36.78
              89          -27.58           41.15
              90           15.97           37.42
              91           68.39           34.22
              92          -32.97           23.46
              93          -13.72           89.43
              94           16.48           30.02
              95           103.1           35.85
              96          -70.94           49.28
              97         -0.8319           29.97
              98           34.12           54.14
              99           27.16           41.47
             100          -51.27           38.24
             101        -0.06663           41.35
             102           22.26           37.57
             103           50.57           30.86
             104          -69.51           19.36
             105          0.9834           44.18
             106           26.26           36.09
             107           64.59            35.8
             108           -36.2           202.1
             109           4.433           28.24
             110            41.7           34.21
             111           103.4           38.86
             112          -44.54            75.8
             113          -36.64           13.55
             114           8.441           79.32
             115           37.53           32.63
             116          -47.18           46.31
             117          -20.03           20.12
             118           14.16            44.2
             119           37.23           24.29
             120          -53.35           31.04
             121          -12.63           48.68
             122           27.67            35.4
             123           77.56           36.28
             124          -15.22           19.67
             125           -18.2           119.3
             126           23.06           29.72
             127           117.5           39.41
APV               11              11               0               6
               0           76.94           71.13
               1          -46.36           41.83
               2          -24.47           60.48
               3          -92.46           63.17
               4          -91.81            39.3
               5          -45.67           38.66
               6           20.19           95.51
               7           39.11           45.62
               8          -54.93           19.14
               9          -13.39           48.58
              10           25.09           45.57
              11           31.86           38.48
              12           -70.5            25.6
              13          -11.67           54.41
              14           21.67           48.52
              15           61.25           35.86
              16           -15.4           50.46
              17          -33.91           19.91
              18          -11.72           162.1
              19           7.184           39.04
              20          -59.45           40.66
              21          -34.23            33.2
              22           2.027           72.75
              23           29.04           21.22
              24          -49.55           27.89
              25          -17.75           39.25
              26           33.45           54.93
              27           28.78           23.43
              28          -32.22           28.15
              29          -10.01           72.86
              30           21.32           42.33
              31           75.37           27.66
              32          -23.28           48.78
              33          -44.65           39.72
              34           20.35           51.46
              35           36.42           58.98
              36          -58.83           34.21
              37          -51.53           50.17
              38           16.17           57.88
              39           51.76           37.95
              40          -53.87           21.24
              41           3.039           36.91
              42           35.13            61.9
              43           56.81           41.61
              44          -39.53           51.27
              45          -1.928           43.26
              46            33.1           36.28
              47           78.39           36.42
              48          -17.95           60.29
              49          -30.99           22.71
              50           2.771             123
              51           14.17           34.16
              52          -42.57           36.13
              53          -26.09           34.18
              54           20.94           67.89
              55           23.92           21.24
              56          -56.62            26.6
              57          -16.46           53.98
              58           39.97           48.91
              59           62.43           25.47
              60          -38.43           29.07
              61          -13.42           88.43
              62           10.06           38.87
              63           85.77           30.52
              64          -23.36           45.36
              65          -15.87           19.58
              66           28.46           109.3
              67           38.93           72.77
              68          -40.02            35.3
              69          -10.91            35.5
              70           45.18           86.43
              71           47.96           40.78
              72          -35.33           15.38
              73          -4.318           29.21
              74           50.41           64.15
              75           48.45           44.27
              76          -43.43           24.09
              77          -14.68           32.44
              78           30.42            53.3
              79           100.9           56.47
              80          -31.11            59.2
              81          -20.77           14.79
              82          -3.849            90.7
              83           15.84           25.03
              84          -53.32           42.95
              85          -16.94           23.01
              86           18.57           48.56
              87           40.78           17.11
              88          -63.12           24.39
              89           8.279           47.91
              90            22.2           39.21
              91           61.28           36.27
              92          -32.01           16.86
              93          -8.228           82.45
              94           24.81           28.26
              95           105.1           52.14
              96          -38.67           36.08
              97          -44.15           34.09
              98              34           94.51
              99           20.85           61.19
             100          -54.77           32.71
             101           -13.2           41.54
             102           25.96           68.33
             103           38.53           38.18
             104          -37.67           16.19
             105          -8.445           16.21
             106           37.28           59.03
             107           68.97           48.73
             108          -33.04           24.02
             109          -8.034           24.86
             110           48.94           71.84
             111           98.84           58.27
             112          -44.55           55.71
             113          -48.27           15.51
             114          -4.238           81.48
             115           41.16           28.47
             116           -64.4           35.32
             117           -16.2           27.91
             118           12.49           44.85
             119           56.86           18.18
             120          -34.96           18.61
             121          -9.885           48.09
             122           14.06           34.54
             123            70.1           40.16
             124          -39.09           16.03
             125          -3.217           113.4
             126           33.35           28.32
             127           114.1           52.77
APV               11              11               0               7
               0           54.43           60.08
               1           -24.3            30.5
               2          -35.38           36.06
               3          -121.3           57.31
               4          -100.9            21.9
               5          -44.06           21.99
               6          -7.333           41.48
               7           26.96           28.87
               8          -64.41            13.1
               9          -2.114           21.14
              10           23.18           19.45
              11           66.83           19.61
              12          -63.83           13.77
              13          0.9378           24.96
              14           13.22           20.94
              15           92.38           16.97
              16          -50.24           30.97
              17          -49.86           13.34
              18          -12.16           81.94
              19           6.325           59.35
              20          -64.33           25.87
              21           -8.08           19.82
              22           10.04           38.79
              23           35.84           27.67
              24          -62.76           19.08
              25          -34.31           18.92
              26           -3.97           30.71
              27            53.8              16
              28          -52.33           15.73
              29          0.1379            35.7
              30           31.23           27.51
              31           105.9           15.04
              32          -47.64           29.08
              33          -12.26           19.64
              34          0.1781           25.14
              35           40.03           41.24
              36          -61.22           20.34
              37          -26.93           27.31
              38          -4.283           25.35
              39            33.8           22.43
              40          -46.18            13.1
              41          -22.98           18.61
              42           8.372            25.9
              43           64.27            19.7
              44           -35.2           24.32
              45          -12.34           18.24
              46           30.49           15.95
              47           71.41           17.51
              48          -65.25           36.78
              49          -30.02           14.24
              50          -25.27           63.61
              51           31.44           42.41
              52          -61.86           24.15
              53          -15.05           21.31
              54           17.98            36.8
              55           48.54           21.28
              56           -28.5           17.77
              57          -18.04            23.6
              58           24.61           29.41
              59           70.38            15.3
              60          -19.88           14.25
              61          -33.59           45.02
              62           18.57            27.7
              63           113.8           16.78
              64          -52.98           26.44
              65          -19.56           11.98
              66           20.11           55.06
              67           63.66           34.08
              68          -37.16           19.29
              69          -4.875           15.32
              70           17.86           40.53
              71           44.21           20.85
              72          -69.73            12.7
              73          -5.696           13.47
              74         -0.1841           30.76
              75           67.84           25.48
              76          -33.35           13.23
              77          -8.031            11.8
              78           48.51           26.74
              79           116.9           22.39
              80          -63.63           35.75
              81          -7.081            12.4
              82          -18.08           43.84
              83           42.87           15.18
              84          -39.63           24.98
              85          -13.21           9.675
              86           22.22           22.44
              87           46.92           13.09
              88          -34.85           19.02
              89          -8.282           20.61
              90           27.41           18.56
              91           63.95           21.17
              92          -47.14           13.13
              93          -14.71           39.87
              94            21.2           15.28
              95           109.5           20.63
              96          -43.44           23.55
              97          -24.06            15.4
              98           10.27           47.26
              99           33.52           31.26
             100          -66.64           17.94
             101          -15.58           18.37
             102           19.97           32.95
             103           84.95           22.01
             104          -35.13            10.8
             105          -3.447           11.92
             106           42.51           31.61
             107           99.39           26.99
             108          -34.72           12.53
             109          -11.33            10.1
             110           35.62           33.83
             111           136.6           23.36
             112          -50.08           35.32
             113          -2.501           9.593
             114           17.97           37.63
             115           12.95           15.89
             116          -38.98           20.98
             117          -10.64           10.94
             118           25.24           21.17
             119           72.85           13.39
             120           -50.1            15.4
             121          -47.36           22.28
             122           7.346           17.47
             123           82.99           24.79
             124          -44.85           11.55
             125           -27.4           56.06
             126            21.3           15.22
             127           154.4           21.38
APV               11              11               0               8
               0           108.3           56.66
               1          -83.25           161.7
               2          -75.37           30.32
               3          -109.8           36.71
               4          -83.88            19.5
               5           -71.2           153.5
               6          -26.44           37.64
               7           23.37           26.32
               8           -47.2            20.7
               9          -59.41           153.7
              10          -18.31           23.02
              11           24.03           24.16
              12          -59.25           31.78
              13          -40.93           155.5
              14           9.035           22.44
              15           25.78           19.86
              16           2.608            27.9
              17          -59.31           153.5
              18          -11.19           63.74
              19           13.63            18.6
              20           -36.3           20.79
              21          -42.14           156.9
              22          -30.31           28.85
              23           18.87           16.64
              24           -54.2           24.06
              25          -37.73             156
              26          -10.52           22.89
              27              16           19.25
              28          -53.11           39.09
              29          -43.56           157.6
              30          -2.663           19.54
              31              22           18.02
              32          -42.26           26.41
              33          -44.13           154.8
              34          -27.09           24.57
              35           34.38           31.53
              36          -50.97           19.99
              37          -40.18           155.4
              38           0.881           24.53
              39           8.503           22.53
              40          -53.82           24.06
              41          -52.09           154.7
              42           6.992            27.9
              43            23.5           26.23
              44          -61.07           53.74
              45          -29.85             158
              46           32.24           19.42
