APV               11              11               3               1
              95           99.33            23.2
              96          -36.08           19.46
              97          -38.23           18.97
              98           16.75           46.69
              99           12.44            30.9
             100           -49.8            17.1
             101          -10.29           22.07
             102           13.76           33.87
             103           33.99           20.84
             104          -31.24           12.88
             105          -8.378           12.39
             106           28.11           29.93
             107           63.58           23.35
             108          -26.19           15.37
             109          -6.401           15.01
             110           38.86           35.22
             111           91.62           26.39
             112          -45.33           28.26
             113          -45.44           12.28
             114          -1.578           39.05
             115            40.9           14.98
             116          -61.28           18.65
             117          -12.58           15.84
             118           13.49           22.52
             119           56.43              12
             120          -31.79           12.74
             121          -6.846           24.78
             122            14.1              18
             123            66.5            18.9
             124          -35.07           11.79
             125           2.771           54.88
             126           33.76           15.64
             127           106.3           23.25
APV               11              11               0               7
               0           53.28            52.5
               1          -20.04           27.49
               2          -32.76           25.66
               3            -111           22.61
               4          -102.4           13.75
               5          -40.29           13.57
               6           -6.95           24.96
               7            25.4           14.22
               8          -59.64           10.38
               9          0.6417           13.82
              10           24.21           13.58
              11           60.25           13.08
              12          -58.78           10.87
              13           4.454           14.85
              14           14.39           14.08
              15           80.74           12.26
              16          -49.54           18.85
              17          -45.13           10.65
              18          -4.823           45.71
              19            15.1            23.8
              20          -63.22           15.89
              21          -4.109           11.78
              22            15.1           21.65
              23            35.8           13.57
              24          -57.87           13.09
              25          -29.34           12.52
              26         -0.2661           17.08
              27           48.13            11.3
              28          -48.67           11.05
              29           5.591           20.41
              30           33.14           15.72
              31           94.53            11.1
              32          -48.86           17.91
              33          -8.488           13.07
              34           2.068           16.37
              35           43.38           17.52
              36          -58.94           12.74
              37           -23.7           16.01
              38          -3.543           17.05
              39           30.23            12.7
              40           -45.8            10.9
              41          -20.46           12.56
              42           9.465           17.04
              43           54.81           13.41
              44          -29.89           15.54
              45          -8.764           11.33
              46           29.96           11.73
              47           56.71           12.19
              48          -63.24            22.2
              49          -25.82           10.51
              50          -17.45           35.55
              51           34.59           18.83
              52          -58.58           14.94
              53          -10.66           12.17
              54           22.12           21.02
              55           45.23              12
              56          -24.26           12.67
              57          -13.03           14.44
              58           28.14           16.49
              59            61.3           11.26
              60          -16.59           10.64
              61          -26.88           25.22
              62           19.66           15.08
              63           97.33           11.56
              64          -58.53           16.03
              65           -22.2           10.33
              66           15.63              31
              67            58.4           20.46
              68          -39.32           12.61
              69          -5.976           11.62
              70           14.24           23.36
              71           36.79           13.92
              72          -67.88           10.26
              73          -6.739           10.83
              74          -2.046           17.87
              75           56.25           14.96
              76          -32.59           11.12
              77          -7.239            10.6
              78           44.79           16.19
              79           100.2           13.82
              80          -66.62           21.54
              81           -7.86           10.27
              82          -14.48           25.18
              83           39.34           10.59
              84          -42.39           15.74
              85          -13.08           9.345
              86           22.97           14.32
              87           39.82           10.08
              88          -34.98           12.87
              89           -6.84           13.85
              90           26.72           12.29
              91            52.5           12.52
              92          -47.43           10.16
              93          -11.09           23.99
              94           19.34            10.9
              95           93.69           12.39
              96          -43.43           14.96
              97          -23.73           12.21
              98           7.429           26.28
              99           27.04           18.55
             100          -67.25           12.24
             101          -16.12           12.94
             102           17.19           19.17
             103           75.32           14.34
             104          -33.17           10.11
             105          -4.274           10.36
             106           38.91           18.64
             107           85.26           15.71
             108          -34.74           10.82
             109          -10.31           9.581
             110           31.64           19.98
             111           118.1           14.08
             112          -52.07           21.08
             113          -3.436            8.93
             114           19.86           21.74
             115           9.126           10.53
             116          -39.65           13.86
             117          -10.14           9.645
             118           25.68           13.69
             119            63.9           9.929
             120          -49.08           11.25
             121          -44.65           15.25
             122           6.934           11.24
             123           70.04           13.53
             124           -45.1           9.773
             125          -22.48           33.05
             126            19.2           10.75
             127           133.4           13.11
APV               11              11               0               8
               0           120.1           51.69
               1           -83.7           64.58
               2          -61.94            22.6
               3          -99.64           19.95
               4          -77.32           14.36
               5          -72.66           57.88
               6          -13.48           19.46
               7           30.39            15.6
               8          -40.35           15.07
               9           -59.9           57.81
              10          -8.841           13.66
              11           29.53           15.47
              12          -53.04           18.25
              13          -42.74           58.73
              14           17.03           13.57
              15           30.45           14.49
              16           10.79           16.79
              17          -59.09            57.7
              18           -6.75           37.79
              19            19.7           15.92
              20          -27.11           13.95
              21          -42.98           59.45
              22          -22.71           21.12
              23           23.95           14.63
              24          -45.19            13.6
              25          -38.45           59.44
              26          -4.126           17.96
              27           21.14            14.2
              28          -43.51           18.11
              29           -44.3           60.38
              30           3.379            16.4
              31           26.63           13.82
              32          -33.68           15.95
              33          -46.87           58.49
              34          -14.38           13.96
              35           41.61           17.18
              36          -43.58           13.92
              37          -42.42           58.68
              38           11.28           14.17
              39           14.42           14.47
              40          -48.12           15.79
              41          -53.38           58.06
              42           16.14           15.27
              43           28.34           15.44
              44          -55.44           24.95
              45          -31.58           59.39
              46            38.3           13.64
              47           35.87           14.78
              48         -0.7923           17.68
              49          -51.66           58.31
              50          -21.52           30.27
              51           34.86           15.41
              52          -32.36           13.28
              53          -63.33           59.45
              54          -11.05            19.9
              55           21.32           14.26
              56           -62.1           14.61
              57          -50.72           59.48
              58           17.95           17.29
              59           27.15           14.13
              60          -62.68           22.94
              61          -44.88           60.15
              62           4.738           15.52
              63           42.51           14.44
              64          -25.48           16.23
              65          -56.67           17.57
              66          -2.755           24.55
              67            23.3           19.55
              68          -40.47           14.85
              69           -64.9           16.34
              70           5.948           19.35
              71           32.66           16.07
              72          -43.07           14.81
              73          -72.02           16.51
              74           17.62           17.66
              75           24.29           16.26
              76          -51.37           15.55
              77          -37.48           15.93
              78           27.17           16.23
              79            30.3           16.39
              80          -26.92           18.61
              81          -48.29           14.03
              82          -7.305           22.43
              83           29.37           14.67
              84          -23.91           15.21
              85          -53.85           14.04
              86          -2.314           16.17
              87           25.85            14.1
              88          -71.78           13.59
              89          -53.06           17.03
              90           19.11           15.72
              91            31.4           15.56
              92          -64.62           13.17
              93          -40.12           20.56
              94           19.87           14.76
              95           44.34           15.31
              96          -4.045           15.02
              97          -65.35           16.79
              98           1.256           22.56
              99           37.04           18.53
             100          -41.57           14.56
             101          -53.69            16.5
             102           10.46            17.4
             103            6.36           15.31
             104          -49.56           15.35
             105          -53.53           14.74
             106           23.89           17.79
             107           26.76           16.88
             108          -53.08           15.36
             109          -31.85           15.22
             110           26.95           17.95
             111           52.39           16.28
             112          -23.51           18.12
             113          -62.69           14.01
             114          -20.89           20.62
             115           10.69           14.57
             116          -10.99           14.22
             117          -46.34           14.36
             118           21.77           16.19
             119           39.92           14.43
             120          -58.51           13.55
             121          -51.87           17.07
             122           4.823            15.5
             123           28.33           15.76
             124          -52.62           13.36
             125          -34.07            23.7
             126           18.34           14.26
             127           58.01           15.68
APV               11              11               0               9
               0           92.25           58.89
               1          -44.89           58.62
               2          -28.13            33.9
               3          -116.2           33.92
               4           -76.7           18.01
               5          -46.88           53.45
               6           13.72            41.9
               7           35.69            22.1
               8          -52.89           14.22
               9          -31.34           54.17
              10          -1.788           23.74
              11           57.72            22.1
              12          -44.81           14.53
              13          -8.953           57.07
              14           32.18           24.13
              15           86.45           20.35
              16          -2.153           23.46
              17           -51.3           48.07
              18           2.876           59.85
              19           38.06           16.04
              20          -62.54           20.48
              21          -53.26           53.28
              22         -0.5906           25.96
              23            24.7           12.57
              24          -46.18           16.32
              25          -20.05           54.71
              26          -1.371           20.37
              27           68.12           15.93
              28          -39.36           14.96
              29          -8.332           62.23
              30           24.88            17.1
              31           93.25           17.96
              32          -20.41           23.49
              33          -38.57           52.15
              34          -2.536           24.26
              35           34.08           28.69
              36          -51.35           16.49
              37          -21.64           55.79
              38           -1.49           27.82
              39           61.18           20.51
              40          -49.38           14.12
              41          -29.67           52.76
              42          -1.117           30.37
              43            79.3            23.4
              44          -25.65           23.35
              45           13.91           55.98
              46           33.92           19.71
              47           97.05           21.45
              48          -23.21           27.83
              49          -44.43            50.1
              50          0.6078           45.15
              51            28.8           14.56
              52           -37.2           18.88
              53          -42.52           54.83
              54          0.8533           23.75
              55           51.08           12.97
              56          -36.07           15.78
              57           -5.99           57.77
              58            13.8           19.33
              59           61.51           16.28
              60          -30.29           15.25
              61           3.176           66.32
              62           31.38           15.85
              63           112.4           18.79
              64          -8.604           22.57
              65          -51.97           14.79
              66           -2.45           46.04
              67              35            32.8
              68          -45.25           17.88
              69          -39.65           16.79
              70           34.37           37.98
              71           54.08           23.51
              72           -39.3           13.21
              73          -21.03           16.25
              74           20.28           29.75
              75           82.82           23.02
              76          -30.23           14.39
              77           -3.93           15.86
              78           28.69            24.9
              79           105.7           22.58
              80          -32.92           30.27
              81          -24.91            13.3
              82          -7.651           32.93
              83           26.47           13.87
              84          -48.47           22.53
              85          -44.98           12.25
              86            3.27           18.74
              87           54.64           14.12
              88          -41.83           16.45
              89          -24.89           19.75
              90            17.6           16.49
              91           66.86           17.12
              92          -21.73           12.92
              93          -13.33           30.71
              94           27.15           14.39
              95           103.6           21.05
              96          -28.99           20.96
              97           -47.7           17.38
              98          -8.321           40.57
              99           36.27           29.53
             100          -43.05           16.37
             101          -44.96           18.72
             102            16.5           31.16
             103           54.88           22.64
             104          -36.59           13.82
             105          -11.66           13.93
             106            23.7           27.92
             107           81.14           88.84
             108          -40.28           16.47
             109          -2.584           14.83
             110           28.37           30.61
             111           122.6            28.2
             112          -24.42           29.36
             113          -35.24           12.41
             114          -24.65           29.12
             115           32.75           14.54
             116          -33.02           18.88
             117           -22.4           13.25
             118          -10.52           17.98
             119           83.76           15.08
             120          -53.86           13.96
             121          -19.63           19.77
             122           25.79           16.17
             123           88.36           18.56
             124          -42.17           12.33
             125          -34.53           41.07
             126           20.84           13.97
             127           130.9           21.77
APV               11              11               0              10
               0           119.4           46.94
               1          -25.68           27.85
               2         -0.4048           31.93
               3          -79.53           34.18
               4          -75.99           19.72
               5          -46.22           20.31
               6          -5.499           44.98
               7           56.96           22.94
               8           -39.2            13.6
               9          -18.15           22.91
              10          -2.241           25.09
              11            47.9           21.18
              12          -50.74           13.33
              13          -16.89            24.3
              14           29.45           25.06
              15           58.97           17.61
              16          -34.06            28.5
              17          -26.66           12.98
              18          -4.978           68.22
              19           54.72           17.92
              20          -21.39           24.13
              21          -20.32           16.49
              22          -3.997           31.08
              23           25.78           13.28
              24          -21.36           18.69
              25          -29.33           19.88
              26           1.829           23.64
              27           43.99           13.59
              28           -27.1           14.43
              29           4.829            30.9
              30           12.52           20.07
              31           58.57           14.13
              32          -34.76            27.5
              33          -26.89           20.37
              34           7.346           25.51
              35           33.03           29.22
              36          -41.23           17.89
              37          -13.31           23.26
              38           9.442           29.67
              39           35.74           19.62
              40             -35           13.25
              41          -13.37           19.47
              42         -0.7693           31.55
              43           57.48           20.61
              44          -29.44           23.06
              45          -4.723           17.32
              46           25.86           20.67
              47           38.32           16.85
              48          -35.55           34.72
              49          -17.16            13.7
              50          -13.91           51.63
              51           33.21           17.12
              52          -35.64           22.53
              53          -12.38           17.69
              54           5.406           29.09
              55           51.83            13.4
              56          -45.27           17.04
              57          -6.352           23.99
              58           4.728           22.08
              59           36.63           13.49
              60          -34.81           13.72
              61          0.6955           37.39
              62           15.81           18.36
              63           42.71            14.2
              64           -33.2           24.67
              65          -23.01           15.38
              66           22.02           50.12
              67           40.45           33.22
              68          -46.28           17.83
              69           -17.3           19.28
              70           10.83           38.89
              71           41.45           21.34
              72          -39.47           12.25
              73          -19.83           18.57
              74           20.76           29.37
              75           34.88            19.9
              76          -35.44           16.97
              77          -11.41           19.16
              78           32.26           24.87
              79            69.8           19.77
              80          -22.51           32.63
              81          -22.83           12.27
              82          -9.443            38.2
              83           48.34           14.09
              84          -42.31           24.57
              85          -19.47            13.7
              86           7.724           22.91
              87            45.5           12.29
              88          -35.99           16.37
              89          -23.73           24.25
              90            3.49           19.02
              91           43.31           14.35
              92          -27.44           12.84
              93          -4.624            38.6
              94           13.94           15.78
              95           77.32           17.26
              96          -41.52           20.01
              97          -39.49           19.32
              98             2.4            42.9
              99           30.04            30.5
             100          -60.44           16.67
             101          -12.74           22.03
             102           9.803           31.46
             103           55.63           20.04
             104           -17.2           14.19
             105          -4.002           13.21
             106           21.74           26.99
             107           57.76           19.61
             108          -32.91           17.09
             109           -17.4           15.42
             110           32.12           32.06
             111           86.68           20.49
             112          -24.79           31.22
             113          -7.623           11.94
             114          -6.924           33.55
             115           43.09           14.58
             116          -41.43           20.39
             117          -22.53           15.59
             118           13.78           21.58
             119           55.03           12.34
             120          -40.35           13.89
             121           -16.6           23.58
             122           4.771           17.79
             123           49.92           14.99
             124          -30.46           12.22
             125          -4.181           50.53
             126           24.59           15.27
             127           108.2            18.5
APV               11              11               0              11
               0          -29.87           55.31
               1          -72.34           28.77
               2          -20.16           24.29
               3          -51.21           27.35
               4          -157.7           23.43
               5          -67.44           17.43
               6            28.4           33.52
               7           76.81           20.44
               8          -102.7           13.97
               9          -39.68           19.47
              10           33.23           18.73
              11           78.62           18.72
              12          -106.2           12.59
              13            10.9           20.16
              14           69.95           19.61
              15           76.11           16.34
              16          -130.8           35.27
              17           -83.8           13.93
              18          -21.14           60.27
              19           55.34           15.42
              20          -126.8           30.35
              21          -51.12           14.07
              22           24.42           27.92
              23           80.23           12.42
              24          -82.38           20.87
              25          -28.15           17.01
              26           39.32           21.15
              27           74.31           13.89
              28          -64.44           15.26
              29          -12.05           27.07
              30           52.43           17.19
              31           98.96           13.75
              32          -131.1           34.83
              33          -90.26            18.8
              34           24.58           19.53
              35           76.79           23.12
              36          -120.1           22.18
              37          -33.38           20.19
              38           33.67           22.39
              39            81.6           17.38
              40          -92.77           14.26
              41          -26.78           17.38
              42           32.06           23.68
              43           93.31           20.17
              44          -89.11           20.05
              45          -6.102           13.03
              46           65.06           16.63
              47           96.28           16.11
              48          -113.8           40.69
              49          -76.74           14.01
              50           24.33           46.58
              51           97.45           15.07
              52          -117.2           28.34
              53          -63.21           14.87
              54            34.8           25.71
              55           82.53           12.47
              56          -94.76           20.14
              57          -12.53           20.45
              58           51.17           19.91
              59           81.42           14.02
              60          -64.49           14.32
              61          -3.538           32.73
              62           66.65           16.18
              63           93.13           14.29
              64          -121.8           30.78
              65          -66.37           13.44
              66           21.84           37.23
              67           78.89           26.87
              68          -112.3           21.13
              69          -34.14           17.71
              70           34.46           29.55
              71           77.88           19.74
              72          -95.17           13.21
              73          -24.11           16.17
              74           49.72           24.02
              75           88.49           20.43
              76          -76.95           14.98
              77            3.06           14.98
              78           60.46            20.5
              79           93.16           21.63
              80          -126.8           39.83
              81          -70.17           12.25
              82           10.61           34.71
              83           70.54           12.61
              84          -96.05           28.54
              85          -38.95           13.03
              86           24.78           20.05
              87           80.69           12.33
              88          -67.67           18.03
              89          -20.36           20.58
              90           47.82           16.59
              91           95.54           17.69
              92          -45.09           13.04
              93            11.7           34.45
              94           58.26           14.12
              95             110           18.33
              96          -120.2           26.51
              97          -66.44           17.04
              98           26.65           31.11
              99           92.72           24.87
             100          -117.5           20.13
             101          -30.01           19.53
             102           36.93           24.28
             103           84.22           18.95
             104          -82.93            12.3
             105          -3.793           12.06
             106           63.11           23.32
             107           100.6            38.3
             108          -56.81           14.49
             109           13.29           13.09
             110            69.4           25.38
             111           112.5           20.78
             112          -116.8            37.9
             113          -56.66           11.31
             114           25.02           30.28
             115           84.12           12.94
             116          -110.7           26.43
             117          -29.92           14.22
             118           48.25           18.83
             119           78.44           12.52
             120           -81.9           15.34
             121         -0.7337           20.92
             122           62.18           15.45
             123           80.26           25.67
             124           -69.1           12.61
             125           8.356           46.05
             126           41.68           13.64
             127           134.8           19.19
APV               11              11               0              12
               0           13.58           53.68
               1          -57.34           28.56
               2          -34.74           28.28
               3          -68.65           31.17
               4          -119.6           21.01
               5          -46.12           18.05
               6         -0.5752           39.95
               7           73.66           21.35
               8           -83.8           13.11
               9          -21.39            21.1
              10            40.6           20.27
              11           51.14           19.21
              12           -69.8           12.68
              13          -24.59           22.47
              14           33.37           21.35
              15           86.04           18.69
              16          -81.65           30.83
              17          -42.31           13.37
              18            16.9           69.73
              19           63.92           17.56
              20          -80.68              28
              21          -41.87           13.76
              22           4.169            30.9
              23           59.03           13.43
              24          -53.87           19.33
              25          -10.32           17.35
              26           38.78           23.63
              27           60.35           14.18
              28          -51.88           15.37
              29          -18.35           29.43
              30           36.86           19.96
              31           92.97           15.36
              32           -89.1           30.97
              33          -52.51           19.36
              34          -5.264           21.93
              35           40.07           25.44
              36          -74.61           19.17
              37          -45.38            21.3
              38           18.85            26.1
              39            58.1           18.58
              40           -76.6           13.49
              41          -32.65           18.28
              42           28.99           26.78
              43           66.72           20.26
              44          -58.59           22.36
              45          -11.11           14.79
              46           67.68           17.41
              47           88.08           18.75
              48          -81.44           37.76
              49          -37.53           13.15
              50           4.718           52.26
              51           70.02           16.79
              52           -78.6           25.73
              53          -35.29           14.79
              54           38.19            28.9
              55           55.84           13.44
              56          -82.72           19.43
              57          -47.47           21.62
              58           30.43           21.92
              59           70.89           14.49
              60          -58.72           14.24
              61          -13.02           34.83
              62           33.81           18.55
              63           102.4           16.08
              64          -61.28           26.26
              65          -25.58           14.71
              66           16.58           46.38
              67           51.12           30.58
              68          -104.4           19.65
              69          -22.87           18.74
              70           23.46           36.12
              71           69.03           21.09
              72          -67.33           12.16
              73          -17.43           17.11
              74           37.43           26.78
              75           80.21           20.65
              76          -45.24           16.54
              77           -16.6           17.02
              78           68.99           22.99
              79           117.8           21.93
              80          -74.62           36.73
              81          -24.95           12.21
              82         -0.3051           38.23
              83           63.18           13.75
              84          -81.59           26.86
              85          -27.32           13.12
              86           26.36           21.91
              87           57.54           12.75
              88          -69.44           17.57
              89          -9.874           22.71
              90           33.64           18.69
              91           93.31           16.19
              92          -59.08           13.22
              93           -2.84           37.77
              94           57.46           15.73
              95             126           19.91
              96          -81.09           22.51
              97          -34.12           18.82
              98           24.14           39.94
              99           47.12           28.12
             100          -75.12           17.21
             101          -10.23           20.67
             102           26.54           28.96
             103           85.91           20.77
             104           -75.1           13.86
             105          0.7231           12.41
             106           60.72            24.6
             107           77.59           22.51
             108          -51.19            15.9
             109           6.458           14.04
             110           43.68           29.75
             111           129.4           22.85
             112          -70.32            34.5
             113          -45.23           11.74
             114           7.328           33.86
             115           47.23           14.49
             116          -86.96           22.52
             117          -18.55           15.05
             118           24.59            20.8
             119           64.25           13.35
             120          -72.63           14.82
             121          -25.25           22.81
             122            45.5           17.18
             123           76.35           16.92
             124          -52.86            12.2
             125           3.159           50.28
             126            56.7           14.51
             127           138.5           20.91
APV               11              11               2               0
               0           54.37           50.52
               1          -87.35           26.28
               2          -51.28            25.5
               3           -84.1           20.64
               4           -55.3            11.9
               5          -76.01           12.25
               6          -18.76           24.29
               7           58.29            15.9
               8          -65.88           10.49
               9          -73.06           13.79
              10           18.34           15.54
              11           61.63           15.06
              12          -48.89           11.34
              13          -67.01           13.94
              14           27.31           15.96
              15           105.3           14.52
              16           -27.1            12.2
              17           -70.6            10.4
              18          -27.32           30.25
              19           39.17           11.89
              20          -42.25           11.66
              21          -66.82           11.36
              22          -6.398           15.81
              23           63.64           10.99
              24          -35.81           10.71
              25          -68.93              12
              26           5.318           13.11
              27           78.59            12.3
              28          -41.14           10.67
              29           -67.2           15.41
              30           28.03           12.07
              31           109.1           12.73
              32          -18.77           12.34
              33          -46.06            13.1
              34          -14.24           17.18
              35           53.25           17.42
              36          -50.92           10.98
              37          -71.83           13.51
              38           13.51           16.81
              39           48.62           14.52
              40          -37.73           11.06
              41          -53.11           12.38
              42           34.34           18.11
              43            75.2           15.71
              44          -67.01           14.11
              45          -73.11           12.85
              46           40.83            14.2
              47           110.1           14.96
              48           -41.2           13.07
              49           -52.6           10.75
              50          -39.05           24.15
              51           59.12           11.96
              52          -51.11            11.3
              53          -56.95           11.52
              54          -5.499           14.33
              55           43.33           11.35
              56          -48.64           10.49
              57           -83.4           13.47
              58           14.93           13.07
              59           84.55           12.65
              60          -48.26           10.53
              61          -64.65              23
              62           27.69            11.7
              63           137.9           14.01
              64          -7.784           11.65
              65          -24.02           10.14
              66           24.55           25.19
              67              38           15.72
              68          -24.73           11.14
              69          -42.13           11.23
              70           19.22           18.09
              71           73.68           12.45
              72          -28.29           10.21
              73          -21.44           10.87
              74           45.49           15.13
              75           104.9           12.47
              76          -12.44           10.64
              77          -18.27           11.46
              78           52.27           13.65
              79           129.1           17.39
              80           -23.2           13.32
              81          -21.66           9.902
              82          -2.245           19.54
              83           59.99           11.57
              84          -10.27           11.62
              85          -22.35           9.828
              86           12.39           13.69
              87           59.52           10.49
              88          -32.27           10.41
              89          -23.75            12.3
              90           42.46           12.73
              91           85.76              11
              92         -0.4674           9.591
              93          -18.94           16.68
              94           47.63           11.88
              95           147.8           15.31
              96          -29.04           10.94
              97          -19.88           11.33
              98          -5.847           21.09
              99           55.91           14.68
             100          -30.59           10.76
             101          -44.24           11.63
             102           38.64           15.84
             103           68.27           12.25
             104          -25.06            10.7
             105          -17.36           10.41
             106           47.55           14.74
             107           111.6           12.92
