APV               11              11               3               1
              48          -63.94           25.07
              49          -23.82           11.11
              50          -17.24           40.99
              51           28.55           21.36
              52          -57.36           16.49
              53          -9.733           14.28
              54           22.23           24.46
              55           37.87           13.27
              56          -22.84            13.7
              57          -12.21           16.18
              58           29.12           19.56
              59           55.79            11.9
              60          -14.58           11.05
              61          -26.53           29.45
              62           23.92            18.5
              63           93.89           12.25
              64          -58.79           17.83
              65          -20.67           10.08
              66           12.37           36.73
              67           60.31           23.83
              68          -38.12           14.24
              69          -4.937           11.86
              70           12.85           27.52
              71           38.15           15.59
              72          -66.28           10.55
              73          -6.529           10.75
              74          -2.619           21.03
              75           57.11           17.46
              76          -30.76           11.17
              77          -6.257           9.952
              78            46.3           18.82
              79           100.3           15.55
              80          -66.95           24.32
              81          -7.203           10.45
              82           -12.5           28.16
              83           42.39           10.83
              84          -41.55           17.32
              85          -12.15           9.079
              86           24.83           15.65
              87              43           10.29
              88          -33.59           13.87
              89          -5.252           14.42
              90           29.52           13.08
              91           54.14           14.26
              92          -46.02           10.97
              93          -8.733           26.72
              94            22.6           11.39
              95           93.02           14.21
              96          -42.87            16.9
              97          -22.91           12.04
              98            4.92            31.8
              99           29.07           21.61
             100          -66.29           13.36
             101          -15.43           13.58
             102           16.48           22.35
             103           76.79           16.36
             104          -30.93           9.743
             105          -3.931           10.38
             106           39.69           21.93
             107           85.38            18.2
             108          -33.46           10.83
             109          -8.806           9.321
             110           32.79           23.26
             111             116           16.28
             112          -52.52           23.74
             113          -2.036           9.092
             114           21.81           24.51
             115            12.8           11.08
             116          -38.21           15.25
             117          -8.834           9.317
             118           27.91           14.16
             119           66.28            10.4
             120          -48.02           12.07
             121          -43.39           15.56
             122           9.684              12
             123           70.47           15.84
             124          -44.02           10.09
             125          -19.63           36.87
             126           22.73           11.14
             127           130.3            14.6
APV               11              11               0               8
               0           122.4           52.81
               1           -75.4           71.79
               2          -67.43           22.11
               3          -101.2           19.62
               4          -72.71           13.19
               5          -65.03           63.83
               6          -20.04            19.6
               7           31.39           14.79
               8          -35.76           13.14
               9          -52.78           63.84
              10          -10.88           12.96
              11           31.85           13.65
              12          -46.64            17.1
              13          -35.28           64.47
              14           15.73           13.19
              15           32.76           12.39
              16           12.71           16.42
              17          -53.46           63.92
              18          -4.973           33.62
              19           20.93           11.93
              20          -24.24           13.66
              21          -36.96           65.44
              22           -22.4           16.65
              23           26.47            10.7
              24          -42.54           14.35
              25          -32.12           65.18
              26          -4.039           13.88
              27           23.04           11.52
              28          -41.47           18.76
              29           -37.8           66.17
              30           4.928           12.12
              31           28.68           11.32
              32          -30.67           16.04
              33          -39.43           64.36
              34          -19.86           13.88
              35           41.69           16.82
              36          -39.17           12.91
              37          -35.35           64.52
              38           6.942           13.75
              39           15.83            13.3
              40           -42.3           14.65
              41          -46.23           63.99
              42           13.39            15.4
              43           30.18           14.68
              44          -50.32            24.5
              45          -24.73           65.54
              46           38.33           12.16
              47           38.68            12.6
              48        -0.03021           17.77
              49          -46.03           64.67
              50          -20.63           25.88
              51           36.78           11.74
              52          -29.86           13.41
              53          -57.26           65.74
              54          -10.43           15.85
              55           23.55           10.75
              56          -58.92           15.42
              57          -44.07           65.46
              58           18.85           12.96
              59            29.5            11.9
              60          -61.77           24.62
              61          -38.51           65.86
              62           6.473           11.46
              63           45.66            11.6
              64          -22.33           16.31
              65          -54.38           15.21
              66          -7.654           26.16
              67           21.73           20.46
              68          -38.56           14.11
              69           -63.3           11.45
              70            2.57           20.57
              71           32.81           15.19
              72          -40.97           13.25
              73          -70.23           12.32
              74           16.16           18.28
              75           25.47           16.12
              76          -48.42           11.03
              77          -36.58           10.78
              78           26.46           16.06
              79           32.39            15.7
              80          -25.79           18.44
              81          -49.12           12.28
              82          -4.706           17.83
              83           30.44           11.96
              84          -24.32            14.9
              85          -54.52           10.98
              86          -1.371           11.73
              87           26.69           11.76
              88          -73.22           14.01
              89          -52.46            12.5
              90           20.12           11.32
              91           32.35           14.62
              92          -65.68           12.29
              93          -37.25           15.53
              94           21.72           10.69
              95           46.32           14.29
              96          -1.264           14.82
              97          -63.19           12.17
              98          -2.755           24.17
              99           35.63              19
             100          -39.91           13.85
             101          -52.34           12.15
             102           8.464           18.41
             103           6.748           14.74
             104          -47.62           12.21
             105           -54.1           12.01
             106           23.06           18.37
             107            27.7           16.97
             108          -51.09           11.13
             109          -29.87            11.4
             110           25.27           18.83
             111           55.07           15.68
             112          -23.71           18.14
             113          -63.07           11.54
             114           -18.6           15.84
             115           11.89            11.8
             116          -11.75           13.74
             117          -47.18           10.79
             118           23.23           11.76
             119           41.72           11.94
             120          -59.28              13
             121          -50.91           12.61
             122           6.766           11.26
             123           29.33           14.85
             124          -53.44            12.5
             125          -30.64           19.01
             126           18.99           10.72
             127           61.42           14.39
APV               11              11               0               9
               0           86.61           59.31
               1          -41.35           74.74
               2          -35.78           34.71
               3          -121.5           35.53
               4          -76.26           19.68
               5          -47.77           69.64
               6           4.893           41.58
               7           33.37           22.95
               8          -48.69           15.53
               9          -34.07           70.93
              10          -6.435            23.4
              11           56.41           23.86
              12          -40.75           15.69
              13          -12.07           73.99
              14           27.89           24.67
              15           84.78           22.08
              16          -7.073            22.2
              17          -52.24           64.29
              18            2.14           61.12
              19           38.09           15.55
              20          -64.26           20.74
              21           -56.8           70.45
              22         -0.3914           25.09
              23           24.97           12.24
              24          -44.26           17.51
              25          -24.72           71.53
              26          -1.909           19.58
              27           66.82           16.32
              28          -38.73           16.39
              29          -12.92           78.77
              30           24.24           16.15
              31           92.45           19.25
              32          -24.18           22.94
              33          -37.62           68.45
              34           -8.36            24.3
              35           30.16           29.53
              36          -49.88           17.91
              37           -23.4           72.82
              38          -7.758           26.45
              39           59.64           21.44
              40          -44.92           15.89
              41          -32.78            69.2
              42           -7.56           30.01
              43           77.27            25.5
              44          -23.35           22.87
              45           9.615           73.91
              46           30.68            19.9
              47           95.34           23.48
              48          -28.94           26.09
              49          -46.95           66.84
              50           1.317           45.01
              51           29.34           14.44
              52           -37.5           19.66
              53          -46.67           71.91
              54          0.1597           23.47
              55           51.49           12.05
              56          -34.34           17.09
              57           -10.8           75.18
              58           13.42           18.71
              59           61.07            17.8
              60           -32.3           16.69
              61          -1.312           83.43
              62           31.32           14.97
              63           112.6           20.44
              64             -13           21.25
              65          -49.55           14.73
              66          -7.472           47.49
              67           35.42           35.33
              68           -47.1           18.61
              69           -37.4           14.69
              70           32.64           40.63
              71           54.51           25.57
              72          -39.92           13.57
              73          -18.43           15.36
              74           19.96           32.13
              75           82.87           25.49
              76          -28.02           12.55
              77         -0.6014           13.94
              78           30.31           27.17
              79           105.7           25.14
              80          -39.86           28.02
              81          -26.29           13.92
              82          -3.009           32.35
              83           30.08           14.36
              84          -53.71           21.05
              85          -44.21           11.62
              86            7.81           18.31
              87            56.9           15.23
              88          -44.96           16.56
              89          -22.26           18.72
              90           22.43           15.52
              91              68           19.14
              92          -22.41           13.35
              93          -10.14           28.78
              94           31.68           13.71
              95           103.5           23.01
              96          -32.91           20.91
              97          -45.74           15.83
              98          -12.21           42.48
              99           35.69           31.55
             100          -44.93           17.15
             101          -42.44            16.7
             102           16.22           33.62
             103           55.82           24.78
             104          -36.52           12.88
             105          -10.68           13.61
             106           24.39            30.5
             107           81.08           113.6
             108          -38.17           14.98
             109          0.9298           13.18
             110           27.68           31.82
             111             122           32.91
             112          -31.66           28.07
             113          -35.54           13.04
             114          -19.52           28.38
             115           35.96           14.94
             116          -37.23           18.14
             117          -21.11           12.33
             118          -5.424           16.91
             119           85.87           16.36
             120          -56.29           14.02
             121          -16.97           18.19
             122           30.42           15.36
             123           88.33            20.4
             124          -42.89           12.63
             125          -30.61           39.82
             126           24.72           13.88
             127           130.2           24.48
APV               11              11               0              10
               0           115.1           45.83
               1          -21.72           27.15
               2          -7.468           32.74
               3           -86.3           35.05
               4           -76.2           18.85
               5          -41.66           20.15
               6          -15.37           43.93
               7           54.37           23.55
               8          -37.75           13.82
               9          -13.28           22.49
              10          -6.614           24.66
              11              46           21.92
              12          -48.65           12.93
              13          -12.64           24.28
              14           25.67           25.09
              15            58.3           18.62
              16          -40.07           24.27
              17          -25.28           12.85
              18          -11.21           69.95
              19           53.96           18.24
              20          -24.64            20.5
              21          -17.89           17.15
              22           -4.07              30
              23           25.73           12.57
              24          -23.06           17.23
              25          -26.22           19.73
              26           1.722           22.27
              27           43.67           14.08
              28          -26.54           13.99
              29           8.984           31.01
              30           12.88           19.02
              31            58.9           14.94
              32          -39.71            23.6
              33          -23.26           19.52
              34           1.713           25.06
              35           28.73           29.85
              36          -42.37           17.23
              37           -9.16           23.26
              38           3.072           27.73
              39           34.08           19.86
              40          -33.47           13.37
              41          -8.928           19.41
              42          -7.465           30.77
              43           56.06           22.23
              44          -26.38           22.29
              45         -0.8329           18.96
              46           23.93           20.94
              47           38.78           18.49
              48          -43.82           28.32
              49          -15.46           13.39
              50          -15.52            51.4
              51           33.17           16.86
              52          -39.02           18.93
              53          -9.217           18.22
              54             4.8            28.3
              55            51.7            12.5
              56           -46.4           14.83
              57          -3.016           24.35
              58           4.338           20.96
              59            36.1           14.15
              60          -34.49           13.31
              61            4.52           38.06
              62           15.94           17.21
              63           44.08           14.91
              64          -36.04           21.85
              65          -20.02           13.39
              66            14.2           50.18
              67           37.46           35.03
              68          -46.56           17.43
              69          -14.13           17.02
              70           5.154           38.88
              71           40.37            21.7
              72          -38.46           11.86
              73          -16.01           15.78
              74           18.06           30.05
              75           34.81           21.62
              76          -32.38           14.46
              77           -8.03           17.08
              78           30.96              26
              79           70.26           22.01
              80          -28.46           27.68
              81          -21.88           11.64
              82          -7.172           37.81
              83           49.98            13.8
              84          -45.25           20.69
              85          -17.38           12.61
              86            10.4           21.71
              87            46.3           12.11
              88          -37.75           14.81
              89          -20.91           22.47
              90           6.308            17.6
              91           43.77            15.2
              92          -26.73           12.49
              93          -2.556           36.66
              94           16.68           15.13
              95           78.12           19.47
              96          -44.48           18.23
              97          -36.33           17.29
              98           -3.82           43.96
              99           27.26           30.95
             100          -60.87           16.23
             101          -9.248           19.52
             102           6.468           32.15
             103           55.74            21.3
             104          -15.35           12.22
             105          -1.812           12.16
             106           20.33           27.96
             107           57.92           21.32
             108          -30.35           14.54
             109          -15.23           14.57
             110           29.68           33.08
             111           87.15           23.35
             112          -31.02           26.38
             113          -7.115           10.99
             114          -4.416           32.89
             115           44.83           14.23
             116          -44.08           17.29
             117          -20.51           14.27
             118           16.39           20.08
             119           56.05           11.93
             120          -40.98           13.12
             121          -14.13           22.31
             122           7.352           16.69
             123            50.5           16.65
             124           -29.3           12.02
             125          -3.521              50
             126           26.46           14.96
             127           109.6           20.93
APV               11              11               0              11
               0          -39.05           51.64
               1           -69.7           28.82
               2          -22.45           25.26
               3          -54.54           29.38
               4          -161.8           21.55
               5          -64.58           16.89
               6           24.25           34.96
               7           76.08           22.05
               8          -104.3           13.94
               9          -35.41            18.9
              10           32.25           20.16
              11           77.81           20.82
              12          -105.8           12.64
              13           13.83           19.66
              14           68.82           21.12
              15           75.76           17.89
              16          -141.2            27.9
              17          -83.09           14.02
              18          -25.59           61.61
              19           54.47           14.82
              20          -133.4            23.5
              21          -49.01           14.74
              22           24.61              27
              23           80.21           11.48
              24          -86.52           17.93
              25          -25.35           17.01
              26           39.94           20.19
              27           74.25            15.1
              28          -65.31           14.13
              29          -9.467           28.02
              30           52.94           16.18
              31           98.13           14.42
              32          -140.9           27.36
              33          -88.11           18.86
              34           22.59           20.44
              35            75.5           25.01
              36          -124.6           20.17
              37          -29.95           20.15
              38           31.96           22.65
              39           81.11           18.86
              40          -93.02           13.88
              41          -24.16           16.89
              42           29.95              25
              43           92.32           23.11
              44          -87.43           18.99
              45          -2.955           13.22
              46           64.95           18.18
              47           96.22           17.83
              48          -125.8           31.97
              49          -76.01           14.58
              50           21.56           46.41
              51           96.96           13.95
              52          -124.1           21.98
              53          -60.82            15.5
              54           34.51              25
              55           82.39           11.48
              56          -98.03           17.04
              57          -9.825           20.95
              58           51.78           18.66
              59            80.8           14.81
              60          -64.55           13.46
              61         -0.2383           34.35
              62           67.09            15.3
              63           93.04           14.98
              64          -129.4           25.29
              65          -65.64           11.96
              66            18.6           37.87
              67           77.34           29.73
              68          -115.6           19.82
              69          -32.13           16.08
              70           32.26           30.87
              71           77.38           21.78
              72          -96.86           13.34
              73          -22.48           14.05
              74           48.11            26.1
              75           87.23           23.22
              76          -76.01           12.87
              77           4.982           11.73
              78           60.29           22.22
              79           92.05           24.92
              80          -137.6           31.27
              81          -71.21           12.15
              82           10.32           34.73
              83           70.82           12.08
              84          -102.2           23.44
              85          -38.34           12.52
              86           25.78            18.8
              87           79.88           12.67
              88          -70.16           16.81
              89          -18.81           19.41
              90           49.26           15.16
              91            94.3           19.03
              92          -46.17           13.23
              93           11.47            33.7
              94           59.18           12.83
              95             109           21.74
              96          -127.7           22.07
              97          -65.73           15.02
              98           24.17           33.02
              99           91.93            27.5
             100          -121.3           19.24
             101          -28.23           17.56
             102            34.8           25.88
             103           83.84           21.14
             104          -83.21           12.05
             105          -2.736           11.65
             106           62.83           25.74
             107           99.51           38.29
             108          -55.99           12.48
             109           14.67           10.74
             110           67.23           27.51
             111           112.2           24.67
             112          -127.1           30.12
             113          -56.63           11.04
             114           25.12           30.16
             115           84.35           11.94
             116          -117.2           21.02
             117          -28.78            13.4
             118           49.48           17.62
             119           78.51           12.89
             120          -83.88           14.67
             121          0.7605           19.74
             122           62.91           14.48
             123           78.66           25.23
             124          -70.28           12.13
             125            7.44           45.99
             126           42.26           12.94
             127           134.8           22.77
APV               11              11               0              12
               0           9.558           52.65
               1          -54.25           28.17
               2           -38.7           31.48
               3          -69.84           34.57
               4          -120.7           20.12
               5          -42.73           17.11
               6          -4.581           41.34
               7           76.35           23.84
               8          -83.84            13.6
               9          -17.42           20.31
              10            38.4           22.48
              11           55.22           20.98
              12          -68.42           13.07
              13          -20.36           21.79
              14           32.48           23.27
              15           92.01           20.49
              16          -87.62           26.14
              17          -41.54           13.18
              18           5.005           69.28
              19           64.57           16.67
              20          -85.63           22.09
              21          -40.71           14.03
              22           1.496           29.46
              23           62.33           12.03
              24          -55.83           16.88
              25          -7.858           17.33
              26           36.03           22.25
              27           64.62           14.69
              28          -51.48           14.64
              29          -15.98           30.23
              30           37.25           18.65
              31           98.34           16.62
              32          -94.85           25.82
              33          -50.05           18.79
              34          -7.103           23.28
              35           41.35           28.54
              36          -76.48           18.17
              37          -41.76           21.13
              38           14.89           27.06
              39           62.21           20.45
              40          -75.81           13.59
              41          -27.99           17.95
              42            25.5           28.73
              43           71.48            22.7
              44          -57.03           21.33
              45          -6.564           15.81
              46           68.53           18.79
              47           95.65           21.02
              48          -89.48           30.72
              49          -36.35           13.39
              50          -1.209           50.97
              51           72.24            15.6
              52           -82.9           19.87
              53           -32.8           15.44
              54           34.07           26.89
              55           58.97           12.25
              56          -84.41           16.14
              57          -45.29           22.33
              58           29.32           20.53
              59           75.61           15.47
              60          -58.66           13.42
              61          -10.84           36.35
              62           34.38           17.29
              63           109.6           17.49
              64          -63.62           23.74
              65          -24.54           12.58
              66           10.74           45.86
              67           50.89           32.85
              68          -106.8           18.36
              69          -22.16           16.42
              70           19.37           36.35
              71           72.25            23.1
              72          -67.58           12.46
              73          -16.82           14.81
              74           35.51           28.56
              75           84.16           24.02
              76          -44.34           13.95
              77          -15.78           13.61
              78           69.19           25.21
              79           123.7           25.63
              80           -80.9           30.52
              81          -26.02           12.05
              82          -3.648           37.86
              83           64.99           13.38
              84          -86.02           22.08
              85          -28.29           12.38
              86           24.63           20.97
              87           60.63           13.16
              88          -71.99           15.77
              89           -11.6           21.04
              90           33.83           16.96
              91            97.2           17.65
              92          -59.52           12.91
              93          -6.129           36.32
              94           59.54           14.06
              95             133           23.32
              96          -85.56           20.17
              97          -33.78           16.34
              98           19.47           41.29
              99           47.97           30.12
             100          -76.72           17.08
             101           -9.87           18.65
             102           24.53           30.26
             103           91.98           24.93
             104          -75.35           12.85
             105           1.613           11.17
             106           60.17              27
             107           82.17           26.71
             108          -50.19           13.22
             109           5.948            11.7
             110           41.95           31.54
             111           136.5           26.94
             112          -76.86           28.95
             113           -45.7           11.34
             114             4.4           33.22
             115           49.78           13.79
             116          -90.57           18.81
             117          -20.05           13.38
             118           23.62           19.41
             119           68.66           13.75
             120          -74.26           13.73
             121          -26.12           21.36
             122           46.38            15.8
             123           81.03           19.66
             124          -52.94           12.04
             125          -2.425           49.64
             126           57.74           13.74
             127           146.9           24.39
APV               11              11               2               0
               0           63.56           50.12
               1          -61.08           27.06
               2          -59.17           27.38
               3          -94.32           23.77
               4          -40.22           12.01
               5          -53.88           13.75
               6          -32.16            28.3
               7           37.05           18.24
               8          -46.37           10.78
               9          -55.09           15.69
              10           2.859           17.37
              11           39.21            17.1
              12          -28.24           11.99
              13          -53.74           16.29
              14           10.79           17.81
              15           81.04           16.48
              16          -13.25           13.12
              17          -47.44            10.9
              18          -34.99           33.48
              19           22.06           12.71
              20          -27.23           12.33
              21          -44.28           12.53
              22          -17.04           17.12
              23            42.8           12.13
              24          -16.36           10.83
              25          -49.95           13.79
              26          -8.682              14
              27           55.67           13.76
              28          -20.54           10.79
              29          -54.18           18.18
              30           12.23           12.74
              31           85.76           14.18
              32          -6.276           13.15
              33          -22.87           13.89
              34          -27.86           19.57
              35           33.53           20.29
              36          -34.75           11.72
              37          -51.58           15.55
              38          -1.069           19.22
              39           26.03           16.11
              40          -20.16           11.18
              41          -37.69           13.89
              42           17.23           20.45
              43           50.57              18
              44          -44.32           15.65
              45          -64.35           14.83
              46           24.62           16.04
              47           84.09            16.8
              48          -26.54           14.37
              49          -28.48           11.15
              50          -47.89            26.4
              51           41.06           12.61
              52           -33.3           11.54
              53          -36.23           12.93
              54          -17.68           15.78
              55           21.26           12.17
              56          -27.02           10.61
              57          -67.69           15.39
              58          0.6349           13.87
              59           62.04           14.33
              60          -26.48           11.03
              61          -55.88            25.5
              62           11.88            12.2
              63           112.8           15.41
              64        -0.08844           12.45
              65          -21.08           10.35
              66           22.59           28.18
              67           29.19           16.84
              68           -16.5           11.39
              69          -38.56           12.06
              70           15.92           20.39
              71           59.11           12.85
              72          -20.11           10.43
              73          -19.71           11.43
              74           41.12           16.51
              75              86            12.4
              76          -7.073           10.96
              77          -15.78           12.82
              78           46.33           14.16
              79           106.5           21.06
              80          -13.62           14.29
              81          -16.08           9.907
              82          0.4604           22.42
              83           51.49           12.66
              84          -2.456           12.49
              85          -17.57           10.37
              86           12.26           15.72
              87           45.98           11.24
              88          -25.25           10.75
              89          -19.43           13.24
              90           39.54            14.3
              91           67.52           11.18
              92           5.257              10
              93          -14.29           18.58
              94           42.47           13.63
              95           124.3            18.1
              96          -17.82           11.61
              97          -14.66           11.99
              98          -8.892           23.21
              99           45.02           15.43
             100          -22.23           11.27
             101          -41.01           13.19
             102           34.78           17.35
             103           51.91           12.31
             104          -16.59           10.88
             105           -15.1            10.6
             106           41.91           15.75
             107            90.5           13.07
             108          -16.15              11
             109          -31.36           11.96
             110           47.97           17.06
             111           111.5           19.57
             112          -13.79           14.22
             113          -24.01           10.13
             114           10.68           20.73
             115           60.04           12.65
             116          -4.505           11.35
             117          -24.83           10.62
             118          -4.948           14.89
             119           53.07           11.02
             120          -25.52           10.53
             121          -26.83           13.09
             122           50.92           13.68
             123           77.68           11.96
             124          -15.26           9.883
             125          -18.55            25.5
             126           27.89           13.49
             127           125.1           18.26
APV               11              11               2               1
               0           86.15           56.88
               1          -33.74           28.93
               2          -19.51           26.73
               3          -130.8           19.01
               4          -47.02            13.8
               5          -60.42           13.77
               6          -8.606           24.83
               7          -11.08           12.97
               8          -43.13           11.33
               9          -42.38            15.5
              10            17.4           14.87
              11           28.15           13.53
              12          -32.76           11.61
              13          -21.87           15.73
              14           10.27           14.57
              15           56.27           12.58
              16          -6.675           15.63
              17          -51.42           11.33
              18          -10.69           43.25
              19           8.198            14.8
              20           -29.6           13.49
              21          -32.74           12.03
              22           -2.83           21.11
              23           17.88           12.32
              24          -36.99           12.25
              25           -18.8            13.2
              26           24.88           17.59
              27           25.49           11.38
              28          -27.74           11.18
              29          -5.907           18.16
              30           2.638           15.11
              31           48.94           11.59
              32          0.4974           15.47
              33          -50.73           14.15
              34          -11.17           17.63
              35           26.52           15.93
              36          -19.71           12.55
              37          -39.48           15.36
              38           14.07           17.03
              39           35.26           12.44
              40          -17.26           11.71
              41          -21.56            14.1
              42           26.47           17.71
              43            46.7           14.04
              44          -39.64           15.02
              45          -11.63           13.24
              46           29.78           12.84
              47           79.55           12.79
              48           -7.87           17.38
              49          -35.95           11.53
              50            0.58           32.38
              51          -14.22           13.94
              52          -43.96           13.15
              53          -39.42           12.08
              54           15.18           19.85
              55           49.17           11.99
              56          -62.66           11.75
              57            1.21           14.94
              58           27.41           16.79
              59           18.46           11.15
              60          -20.29           10.96
