APV                2              13               3               1
              14            29.1            13.9
              15           50.27           22.43
              16          -39.98           16.17
              17           -9.71           13.14
              18          -17.39           20.89
              19           14.71           13.44
              20          -69.87           17.16
              21          -35.32           11.82
              22           12.35           17.32
              23           42.69           11.43
              24          -50.65           13.87
              25          -10.46           21.73
              26           31.03           12.34
              27           46.85           13.59
              28          -41.42            13.3
              29          -4.953           14.55
              30           19.83           13.64
              31           58.88           14.21
              32          -48.69           21.89
              33          -16.54           12.75
              34           16.92           16.15
              35           28.67           20.29
              36          -76.75           17.94
              37          -14.59           14.52
              38           39.84           15.93
              39           35.02           13.64
              40          -54.67           12.06
              41         0.07998           16.21
              42           32.54            14.5
              43           63.93           16.74
              44          -49.99           12.76
              45           3.889           16.25
              46           7.985           13.62
              47           60.98           14.57
              48          -61.57           14.21
              49          -18.58           12.12
              50           -5.16           23.82
              51            24.1           11.93
              52          -62.08           14.89
              53           -6.39           14.86
              54          -4.861           12.53
              55           46.76           11.67
              56          -68.15           15.27
              57           7.078           17.26
              58          -2.134            11.3
              59           53.18           18.78
              60          -52.72           11.84
              61          -20.85           15.54
              62           23.08           13.45
              63           59.42           14.08
              64          -28.77           18.42
              65          -13.29            19.3
              66            13.8            17.3
              67           16.92            17.1
              68          -59.96           31.44
              69          -1.286           28.22
              70          -2.967           15.03
              71           37.66            14.1
              72          -48.45            13.9
              73          -3.615           12.91
              74            22.9           18.98
              75           39.91           14.95
              76          -13.81            15.3
              77          -15.81           14.72
              78           17.26           15.49
              79            72.1           14.71
              80          -70.68            16.1
              81           -21.1           14.37
              82           12.01            14.1
              83           33.07           15.13
              84          -67.45           29.84
              85          -13.82           28.14
              86           18.67           12.35
              87           52.29           12.59
              88          -44.04           17.79
              89          -9.967           17.21
              90           8.383           21.91
              91           45.17           13.31
              92          -47.22           19.44
              93          -11.48           18.34
              94           20.18           13.17
              95           70.98           15.65
              96          -70.72           13.59
              97          -6.347           13.56
              98           18.36           17.89
              99           9.744           15.86
             100          -50.09           13.46
             101          -4.812           17.82
             102           25.33           13.43
             103           51.66           16.42
             104          -61.57           21.38
             105          -1.642           17.31
             106           40.19           17.25
             107           64.74           14.76
             108           -38.7           22.82
             109           15.41           12.55
             110           40.23           14.99
             111           98.53           17.64
             112          -37.18           22.41
             113          -1.716           15.62
             114            26.8           24.08
             115           31.34           21.69
             116          -61.95           12.57
             117           14.25           17.73
             118           25.11           14.58
             119           41.41           18.89
             120          -44.98           18.36
             121          -13.89           13.57
             122           28.93           13.17
             123            47.1           14.07
             124          -38.56           22.56
             125           8.091            15.2
             126           27.01           11.84
             127           97.69           15.78
APV                2              13               0               4
               0            70.8           42.25
               1          -41.03           28.56
               2          -16.83           24.91
               3          -90.97           16.91
               4          -87.83            26.6
               5          -31.99           11.86
               6           -16.3           16.57
               7           26.72            19.4
               8          -48.02           12.19
               9          -41.11           17.23
              10           5.007           19.31
              11           8.033           13.88
              12          -27.39           12.73
              13          -9.688           13.03
              14           34.26            15.6
              15           53.56           13.88
              16          -32.13           14.13
              17          -38.56           13.19
              18           -27.7           31.56
              19           5.664           23.53
              20           -47.5           19.51
              21          -17.45           11.86
              22           2.724           13.76
              23           12.55            11.4
              24          -36.42           11.72
              25          -18.05           26.75
              26           25.85           13.93
              27           51.82           15.44
              28          -15.27           13.24
              29           -17.7           12.95
              30           31.31           21.67
              31           65.33           13.25
              32          -16.85           13.88
              33          -18.45           12.65
              34            13.5           27.58
              35           16.16           28.41
              36          -42.83           12.91
              37          -26.65            12.3
              38           9.132           19.18
              39           42.98            13.5
              40          -30.92           12.04
              41          -22.19           18.83
              42           15.77           14.77
              43           42.44           15.23
              44          -26.44           14.23
              45            1.07           12.57
              46           31.78           12.51
              47           62.27           14.58
              48          -28.25           18.97
              49           -10.8           11.44
              50           22.39           19.15
              51           29.16           27.95
              52          -49.51           12.39
              53          -4.643           11.23
              54           6.712           13.54
              55           22.92           14.62
              56          -29.19           11.71
              57          -5.236           12.95
              58           25.65           12.59
              59           30.68           13.08
              60          -23.81           14.45
              61          -5.699           16.08
              62           20.61           11.35
              63           48.62           14.87
              64          -35.85           13.79
              65          -20.62            35.4
              66           17.56           17.15
              67           11.91            14.8
              68          -41.91           16.77
              69          -25.84           12.67
              70           10.79           16.76
              71           32.62           15.29
              72          -27.76           17.52
              73           3.515           14.19
              74           9.424           24.75
              75           65.79           14.87
              76           -25.7           11.62
              77          -4.546           11.84
              78           36.71           26.76
              79           55.86           24.72
              80          -39.84           14.89
              81          -37.66            30.7
              82           1.128           15.12
              83           30.66           12.58
              84          -34.85           17.06
              85            -4.8           12.63
              86           34.95           14.32
              87              25           14.47
              88          -26.53           19.71
              89          -13.84           11.89
              90           10.05            22.9
              91           45.26            13.8
              92          -20.71           13.36
              93         -0.7257           13.79
              94           27.04           25.48
              95           69.11           16.31
              96          -53.05           15.36
              97          -13.93            25.8
              98          -11.43           19.58
              99           10.08            14.3
             100          -44.86            15.2
             101          -14.16           14.11
             102           27.61              17
             103           49.93           13.47
             104          -45.51           14.51
             105            2.35           11.65
             106            26.3            17.9
             107           60.65           16.11
             108          -42.93           13.85
             109         -0.4211           12.35
             110           40.67           17.23
             111           67.39           15.76
             112          -44.18           14.92
             113          -20.38           19.71
             114           2.019           18.18
             115           15.75           12.34
             116          -24.51            13.7
             117          -20.64           15.59
             118           28.22           17.64
             119           54.59           17.65
             120          -37.25           12.27
             121          -6.668           12.02
             122           36.21           18.64
             123           58.95           21.11
             124          -7.577           18.75
             125          -2.777           15.93
             126           14.19           11.65
             127           98.61           15.49
APV                2              13               0               5
               0           41.58           52.34
               1          -30.16           28.34
               2          -42.72           21.59
               3          -91.82           14.15
               4          -107.8           12.99
               5          -30.58           12.12
               6          -1.084           12.55
               7           21.29           11.51
               8          -57.24           22.76
               9          -1.171           10.88
              10           5.726           13.01
              11           46.95              14
              12          -51.21           17.75
              13          -18.42           13.13
              14           17.05           15.48
              15              73           14.66
              16          -63.31            22.6
              17          -31.36           11.67
              18           -13.8            19.9
              19           27.42           11.54
              20          -49.41           17.04
              21          -11.21           12.63
              22           11.55           12.35
              23            46.1           11.76
              24          -57.76           12.23
              25           12.75           12.91
              26           6.873           11.38
              27           58.28           13.78
              28          -31.95           11.98
              29          -19.18            12.3
              30           1.357           23.58
              31           51.45           12.67
              32          -66.29           21.93
              33          -23.78           11.57
              34           6.834           12.26
              35           28.84           12.83
              36          -74.51           23.68
              37          -15.78           11.83
              38           7.334           13.32
              39           44.71           13.17
              40          -37.35           19.31
              41          -26.43           14.12
              42           22.39           12.51
              43           46.36           24.81
              44          -45.67           12.58
              45          -4.283           13.13
              46           24.11           24.24
              47           86.41           13.82
              48          -43.91           16.35
              49          -33.33           11.08
              50          -12.11           15.84
              51           23.68           10.66
              52          -55.64           25.92
              53          -9.957           10.79
              54           8.863           16.02
              55           36.32           13.41
              56           -55.1           25.65
              57          -15.03           12.93
              58           4.953           11.28
              59            63.4           17.66
              60          -29.05           11.51
              61          -9.975           14.09
              62            41.4           14.78
              63            85.1           15.16
              64          -50.31           22.29
              65          -9.042           10.78
              66           22.73           12.99
              67           25.01           12.13
              68           -60.5           14.31
              69          -17.78           10.87
              70           13.76           12.44
              71           41.72           15.27
              72           -42.9           11.41
              73          -2.164            13.6
              74           32.58           15.36
              75           68.01           13.85
              76          -35.19           12.15
              77           5.675            22.9
              78           39.93           11.29
              79           56.96           13.15
              80          -65.06           20.74
              81          -26.26           13.05
              82           9.338           12.76
              83           16.76           10.99
              84          -57.38           14.14
              85          -17.63              11
              86           10.11           10.61
              87           50.27           16.41
              88          -28.67           11.41
              89          -18.78           19.35
              90           19.38           12.65
              91           68.37           21.57
              92          -29.74           12.06
              93           -6.75           14.97
              94           19.87            10.2
              95            99.1           15.23
              96          -76.89           14.01
              97           2.427           16.86
              98           27.16           13.39
              99           24.72           15.47
             100          -49.91           12.08
             101            4.46           12.64
             102           19.54            14.6
             103              51           12.91
             104          -62.04           11.54
             105         -0.4539           25.63
             106           24.91           13.55
             107           62.88           24.06
             108          -30.15           22.95
             109           2.558            11.7
             110           40.78            12.5
             111           99.07           17.62
             112          -56.52           15.05
             113          -31.74           12.02
             114           11.09           12.59
             115            39.4           16.16
             116          -48.26           12.33
             117          -13.34           14.09
             118           17.68           20.94
             119           38.52           14.29
             120          -50.49            12.5
             121           -5.74           19.26
             122           29.69            11.2
             123           75.66           14.79
             124          -11.17           11.45
             125          -12.71            14.7
             126           26.35           10.78
             127           111.8           15.34
APV                2              13               0               6
               0           86.21           42.44
               1             -39           26.74
               2          -29.63           19.93
               3          -97.36           15.12
               4           -87.2           14.35
               5          -40.04           12.81
               6           1.891           17.98
               7           30.74           13.01
               8          -47.51           11.76
               9          -9.461           13.29
              10            17.8           22.36
              11           24.31           19.84
              12          -61.68           12.62
              13          -9.064           15.62
              14           12.39            14.3
              15           53.81           13.98
              16          -14.15           13.95
              17          -26.84           15.18
              18          -15.57           19.21
              19           4.834           12.98
              20           -55.5            17.4
              21           -26.3           14.98
              22          0.5615           14.49
              23           23.63           11.89
              24          -44.17            11.7
              25          -12.68           13.79
              26           30.05           18.34
              27           22.54           22.73
              28          -25.31           12.06
              29          -5.301           15.48
              30           17.56           11.84
              31           68.16           14.91
              32           -21.6           22.42
              33          -37.76           18.14
              34           13.99            14.8
              35           27.25           17.33
              36          -52.31           14.36
              37          -44.98           16.76
              38            6.17           13.59
              39            43.5           16.03
              40          -47.31           12.01
              41            5.55           15.53
              42           23.88           16.37
              43           48.01           18.43
              44          -31.12           13.18
              45           1.269           12.52
              46           25.66           12.58
              47           70.02           17.24
              48          -16.75           19.81
              49          -23.18           14.13
              50          0.1856           18.25
              51           10.99            11.5
              52          -38.25           11.97
              53          -19.15            13.3
              54           18.73           13.85
              55           18.81           19.73
              56          -50.31           11.64
              57          -11.33           14.92
              58           35.18           14.84
              59           55.15           13.05
              60          -30.71           11.92
              61          -8.935           15.12
              62           7.286           11.88
              63           77.21           14.49
              64          -21.71           12.63
              65          -11.82           11.03
              66           6.743           16.58
              67           29.61           15.84
              68          -34.82           13.08
              69          -8.074           11.62
              70           30.58           17.66
              71           42.83           16.88
              72          -30.62           12.12
              73          -3.655           11.52
              74           41.28           21.92
              75           41.23           14.73
              76          -37.25           13.87
              77          -12.68           11.76
              78           23.46           17.43
              79           89.78           17.13
              80          -31.01           15.36
              81           -16.6           11.09
              82          -3.097           13.29
              83           14.88           14.25
              84          -50.23           12.54
              85          -11.44           11.24
              86           18.11           14.08
              87           37.95           21.46
              88          -57.92           13.61
              89            9.52           12.78
              90           22.35           15.57
              91           54.51           14.38
              92          -26.59           11.79
              93          -6.355           13.66
              94           24.16           12.41
              95           94.23           16.93
              96          -34.87           18.82
              97          -38.78           11.55
              98           17.51           18.31
              99           12.77           14.18
             100          -49.18           12.02
             101          -10.31           11.87
             102           15.47           14.63
             103            33.8           29.97
             104          -31.06           18.13
             105          -6.471           12.77
             106           28.74           17.05
             107           60.53            16.4
             108          -27.22           11.49
             109          -6.808           12.03
             110           37.66           15.08
             111           86.85           17.33
             112          -43.28           18.11
             113          -42.36            11.2
             114          -3.222           16.86
             115           39.42           13.98
             116          -59.25           12.21
             117          -12.36           10.93
             118           13.52            16.4
             119           52.94           22.94
             120          -29.15           14.22
             121          -6.754           11.88
             122           14.14           25.46
             123           62.96           16.07
             124          -32.63           10.62
             125          -3.243           14.83
             126           32.24           12.07
             127           100.1           16.17
APV                2              13               0               7
               0           66.28           50.71
               1          -28.17           27.25
               2          -23.75           24.54
               3          -105.7            14.3
               4          -98.53           10.34
               5          -43.64           9.782
               6           2.607           10.98
               7           39.53           10.47
               8          -63.92            11.2
               9         -0.1074           9.821
              10           32.72           10.77
              11           70.49           10.87
              12          -64.17           9.868
              13           5.307           9.495
              14           16.98           10.25
              15           85.28           12.56
              16          -48.28           10.67
              17          -50.88           9.958
              18          -5.937           14.01
              19           21.31           11.96
              20          -63.67           9.978
              21          -7.944            9.45
              22           19.94           9.956
              23           46.69           9.715
              24          -63.27           10.16
              25          -29.73           9.394
              26            3.66           12.64
              27           54.94           11.09
              28          -54.45            10.5
              29           5.506           9.736
              30           31.64           9.824
              31           95.92           10.89
              32          -46.11           11.17
              33          -15.04           10.29
              34           10.15           10.47
              35           55.17           11.53
              36          -59.82           9.951
              37          -26.09           10.95
              38           6.488           9.741
              39           42.69            10.4
              40          -47.43           10.08
              41          -19.51           10.99
              42           15.63           15.13
              43           62.88           16.78
              44          -37.64           12.53
              45          -6.314           9.523
              46           29.59           10.35
              47           60.88           10.94
              48          -64.87           10.49
              49           -31.3           9.498
              50          -15.18            12.4
              51           45.31           10.77
              52          -61.59           9.665
              53          -12.67           11.18
              54           26.62           10.06
              55           54.71           9.643
              56           -31.3           9.623
              57          -12.27            10.9
              58           28.75           12.23
              59           66.38           11.89
              60          -22.94           10.57
              61           -25.4           14.98
              62           14.26           12.47
              63           99.45           10.81
              64          -50.41           10.18
              65           -17.9            9.27
              66           19.46           11.93
              67           52.64           10.51
              68          -35.63           12.78
              69          -3.489           8.921
              70           17.81           10.92
              71           30.72           10.03
              72          -67.28           9.575
              73          -4.272           12.59
              74          -1.219           10.22
              75           48.98           12.25
              76             -32           9.419
              77          -6.714           13.79
              78           41.81           15.63
              79           98.09           21.95
              80          -62.56           10.55
              81          -6.203           9.155
              82          -15.06           9.811
              83           30.13           9.401
              84          -39.41           11.95
              85          -10.77           8.894
              86           22.05           12.67
              87           30.09           9.263
              88          -35.29           9.978
              89          -5.431           9.982
              90           23.93           9.295
              91           44.72           10.63
              92          -45.76           10.33
              93          -12.38           10.59
              94           13.74           10.66
              95           92.07           11.43
              96          -41.68           10.23
              97          -22.23           10.28
              98           11.18           11.31
              99           22.61           10.79
             100          -63.94           9.931
             101          -13.74           9.724
             102           19.34            12.7
             103           67.43            10.6
             104          -33.87           11.77
             105          -2.217           9.812
             106           38.18           12.93
             107           79.17            12.1
             108          -32.69           10.74
             109          -10.22           10.17
             110           26.08           10.59
             111           119.8           11.46
             112          -49.37           10.54
             113         -0.6911           9.932
             114           18.92           9.708
             115           1.151           8.655
             116          -38.31           10.47
             117          -7.729           15.04
             118            24.2           9.284
             119           54.91           11.19
             120          -48.59           9.578
             121          -43.39            12.2
             122            2.73           13.81
             123           64.77           19.17
             124          -43.25           9.288
             125          -25.34           13.23
             126           11.75           8.725
             127           138.6           11.19
APV                2              13               0               8
               0           107.9           52.53
               1          -82.14              38
               2          -59.88           20.58
               3          -101.4           27.56
               4          -79.22           10.51
               5          -66.04           26.84
               6          -10.23           11.49
               7           41.27           10.16
               8          -44.67           9.911
               9          -52.24           26.85
              10           -2.58           9.901
              11           41.58           10.31
              12          -57.79           9.884
              13          -34.71           27.13
              14           23.37           12.63
              15            43.6           12.81
              16            7.26            10.8
              17          -53.41            26.9
              18          -4.741           14.25
              19           27.98           12.47
              20          -30.48           10.07
              21          -36.57           27.54
              22          -16.97           12.03
              23           34.61           9.156
              24           -50.3           9.805
              25          -31.71           27.13
              26           2.198             9.1
              27           32.85           9.837
              28          -50.67           9.669
              29          -37.49           27.43
              30           11.67           22.87
              31           39.05           11.79
              32          -35.84           10.72
              33          -41.36           27.29
              34          -11.12           12.03
              35              50           11.53
              36          -46.48           10.13
              37          -36.23            27.1
              38           16.32           11.98
              39           25.38           9.846
              40          -51.41           10.01
              41          -45.64           27.12
              42            22.1           15.06
              43           40.06           10.51
              44          -64.15           10.67
              45          -23.07           27.51
              46           45.23           9.809
              47           49.16           12.82
              48          -5.358            10.8
              49           -45.9           27.22
              50          -18.74           12.03
              51           43.79           9.811
              52          -37.26           9.822
              53          -56.73           27.51
              54          -5.057           9.812
              55           32.21           9.244
              56          -67.82           9.706
              57          -43.92           27.46
              58           25.15           19.64
              59           39.09           10.25
              60          -71.14           10.07
              61          -38.46           27.37
              62           12.37           8.676
              63           56.25           11.01
              64          -24.04           10.63
              65          -50.65           10.19
              66          0.2136           12.65
              67           30.91            11.2
              68           -36.6           10.25
              69          -59.04           9.182
              70           9.347           10.92
              71           43.23           10.54
              72          -37.32           10.13
              73          -65.99           9.353
              74           23.35           10.71
              75           36.37           11.01
              76          -44.95            9.61
              77          -33.28           9.044
              78           33.29           10.12
              79           43.83           12.85
              80          -26.39           11.09
              81          -43.23           9.589
              82          -4.343           10.01
              83           37.29           9.741
              84          -20.13           10.31
              85          -49.53           9.373
              86           2.191           9.365
              87           35.36           9.674
              88          -66.72           9.903
              89          -48.72           9.465
              90           25.22           9.127
              91           42.93           10.63
              92          -58.72           9.591
              93           -36.4           9.611
              94           27.45           9.039
              95           57.15           10.86
              96          -3.031            10.3
              97          -59.53           9.631
              98           3.839           11.88
              99           45.59           13.68
             100          -37.41           10.25
             101          -48.15           9.577
             102           15.13           11.56
             103           16.97           10.03
             104          -44.03           9.934
             105          -48.82            9.65
             106           29.95           12.24
             107           38.85           11.26
             108          -47.23           9.343
             109          -27.16           9.533
             110           33.15           10.73
             111           66.16           11.22
             112          -22.07           11.02
             113          -57.79           9.474
             114          -16.24           10.16
             115           19.57           14.42
             116          -7.642           9.794
             117          -42.96           9.014
             118           27.07           8.943
             119           51.07           9.527
             120          -53.01           9.928
             121          -46.85           9.479
             122           12.17           11.94
             123           39.75           11.57
             124          -47.12            9.36
             125          -30.94           10.58
             126           24.77            8.95
             127            73.2           11.55
APV                2              13               0               9
               0           70.72           56.96
               1          -37.07           33.88
               2          -40.15           27.97
               3          -124.4           16.55
               4           -82.1           13.27
               5          -49.34           22.64
               6           10.82           22.84
               7           41.09           13.29
               8          -53.12            11.6
               9          -33.97           21.71
              10         -0.3845           14.49
              11           63.95           14.44
              12          -40.06           15.19
              13          -13.09           39.55
              14           33.77           22.11
              15           93.41           16.56
              16           -10.4           14.05
              17          -50.24           20.11
              18           1.274           22.14
              19           43.66           12.72
              20          -68.94            12.8
              21          -55.34           21.76
              22           3.243           13.69
              23           32.02           26.77
              24           -46.6           17.12
              25          -24.75           26.02
              26           3.363           11.96
              27           75.09           17.15
              28          -34.56           11.47
              29          -14.88           36.88
              30           30.67           29.71
              31           99.53           14.97
              32          -29.45           18.15
              33          -38.03           21.85
              34          -4.086           18.86
              35           36.79           18.22
              36          -55.02           13.37
              37          -24.15           22.24
              38          -1.769           15.34
              39           67.51           14.06
              40          -48.07           31.17
              41          -31.84           32.41
              42          -1.159           16.48
              43           85.38           20.68
              44           -21.8           12.75
              45           8.633           24.75
              46           35.92           17.64
              47           102.8            16.8
              48          -33.44           18.02
              49          -45.85           20.88
              50           1.775           26.98
              51           35.48           27.74
              52          -41.32           13.06
              53          -45.87            22.7
              54           4.247           13.08
              55           58.21           11.86
              56          -34.06           31.03
              57          -11.85           27.35
              58           18.07           12.66
              59           68.49           14.71
              60          -27.91           11.94
              61          -5.237           27.68
              62           36.36           12.45
              63           120.2           18.29
              64          -15.49           17.77
              65          -46.99           12.11
              66          -4.505           24.63
              67           39.94           19.18
              68          -46.92           13.69
              69          -35.31           19.94
              70           35.93           39.22
              71           60.86           14.83
              72          -37.39           27.95
              73          -16.87           12.32
              74            23.4           15.71
              75           90.31           16.22
              76           -27.5           13.58
              77        -0.06919           11.47
              78           33.71           14.96
              79           112.9           15.26
              80          -40.38           16.52
              81          -22.63           13.03
              82          -3.622           19.99
              83           35.33           15.41
              84           -51.6           17.79
              85          -40.99              14
              86           10.62           40.99
              87           63.14           18.49
              88          -41.52           15.37
              89          -20.88           24.22
              90           25.41           15.48
              91           74.86           18.52
              92          -19.61           12.21
              93          -11.32           13.35
              94           35.08           14.54
              95           110.9           17.45
              96           -33.7            13.5
              97          -44.29           12.36
              98          -9.998           19.65
              99           41.62           16.15
             100          -43.01           17.08
             101          -40.58           11.94
             102           19.51           26.09
             103           62.88           31.28
             104          -34.76            12.3
             105          -8.027           26.36
             106           27.59           17.44
             107           84.24           40.62
             108          -37.41           12.01
             109           2.034           12.39
             110           31.38            17.9
             111           129.7           19.72
             112          -30.79           14.41
             113          -32.07           13.62
             114           -18.9           17.09
             115           41.18           12.63
             116          -34.12           26.12
             117          -19.12           10.78
             118          -3.066           11.62
             119           93.26           23.84
             120          -52.92           13.84
             121          -15.76           14.54
             122           33.43           15.15
             123           95.37           14.95
             124          -40.21           11.92
             125          -31.91           22.86
             126           27.85           14.47
             127             138           16.96
APV                2              13               0              10
               0             105           43.04
               1          -18.24           32.34
               2          -14.65           20.81
               3          -96.08           17.28
               4          -77.82            13.2
               5          -45.78           12.98
               6          -13.89           18.17
               7           59.01           21.11
               8          -39.95           16.47
               9          -15.79           27.22
              10          -4.941           15.19
              11           51.06           14.62
              12          -50.28           13.02
              13          -14.69           27.52
              14           27.66           19.59
              15            64.4           21.38
              16          -40.95           15.86
              17          -26.95           30.17
              18          -13.65           25.01
              19           55.59           13.83
              20          -27.01           13.53
              21           -19.8            21.1
              22           -3.57           14.59
              23           29.18           13.17
              24           -24.6           16.42
              25          -28.13           22.54
              26           3.799           18.88
