APV               11              11               3               1
               0           65.52           45.04
               1          -60.72           26.36
               2          -30.27           28.61
               3          -38.38           25.92
               4          -135.3           14.58
               5          -80.23           15.44
               6           13.47           33.54
               7           91.72           18.11
               8          -93.93           11.35
               9          -71.24           17.36
              10           32.68           18.87
              11           103.6           16.58
              12          -88.84           11.98
              13           -33.9           18.21
              14            53.8            19.6
              15           104.6           14.69
              16          -76.51           17.12
              17          -58.38           11.68
              18           -36.4           45.99
              19           62.39           15.02
              20          -87.19           15.16
              21           -64.5           13.68
              22           8.733           22.82
              23           93.95           11.76
              24          -90.68           12.71
              25          -61.18           14.93
              26           31.32           18.06
              27           103.2           11.94
              28          -66.61           11.82
              29          -31.22           23.23
              30           51.67           15.67
              31           120.8           11.84
              32          -75.93           17.15
              33          -63.14           15.91
              34          -7.383           22.22
              35           67.28           22.13
              36          -85.24           13.42
              37          -53.11           17.83
              38           26.17           22.26
              39           100.9           15.82
              40          -74.26           11.81
              41          -46.39           14.98
              42           46.27           23.26
              43           102.4           16.63
              44          -53.02           17.81
              45          -5.158           14.51
              46           50.57           16.23
              47           131.7           14.48
              48          -84.19            19.6
              49          -61.41           11.78
              50          -8.849           35.52
              51           77.69           14.02
              52          -94.67           14.24
              53          -57.21              14
              54           2.059           20.82
              55           94.17           11.52
              56          -76.01           12.17
              57          -38.15           18.16
              58            43.1           17.72
              59           91.61           12.13
              60          -75.35           11.69
              61          -19.31           30.29
              62           62.17           15.38
              63           132.6           12.25
              64          -79.32           16.05
              65          -37.85           10.85
              66          -1.905           38.43
              67           69.33           30.12
              68          -79.89           13.63
              69          -50.62           12.64
              70            48.3           29.14
              71           97.67           18.01
              72          -54.87           11.07
              73          -16.95           11.75
              74           61.69           28.43
              75           113.6           17.45
              76          -48.72           11.66
              77          -10.01           11.12
              78           62.38           19.97
              79           135.8           16.19
              80           -70.9           20.07
              81          -30.55            11.1
              82          -5.784           26.99
              83            76.3           91.55
              84          -55.33           15.96
              85          -29.97           10.72
              86           18.78           17.02
              87           90.91           12.19
              88          -66.14            13.2
              89          -20.15           14.82
              90           44.08           13.81
              91             114            12.8
              92          -59.68           11.32
              93          -5.458           23.17
              94           59.67           12.23
              95           156.3           14.17
              96          -77.09           14.27
              97          -53.56           13.05
              98           20.06              34
              99           78.23           27.32
             100          -78.35           13.28
             101          -40.64           13.53
             102           45.55           23.16
             103           98.92           17.11
             104          -82.27           11.07
             105          -15.58           10.88
             106           44.69           22.84
             107           127.1           17.34
             108          -47.79           11.67
             109           6.057              11
             110           56.84           24.77
             111           151.1           16.69
             112          -99.29           19.75
             113          -51.87           10.52
             114           14.91           24.26
             115            64.4           12.53
             116          -80.45           14.21
             117          -29.58           10.63
             118           19.41           18.64
             119           93.31           11.21
             120          -67.02           11.45
             121          -26.04           14.79
             122            23.6           13.01
             123           110.2           13.03
             124          -47.28           10.91
             125          -25.54           35.16
             126           68.24            12.3
             127           146.4           14.64
APV               11              11               1               5
               0           160.1           44.77
               1          -19.89            32.2
               2          -13.49           26.97
               3          -82.19           25.56
               4          -102.1           15.18
               5           -37.9           15.37
               6           3.506           31.45
               7           23.09            17.8
               8          -26.79           11.17
               9           -22.7            16.6
              10           9.856            16.3
              11           26.23           14.72
              12          -60.98           11.64
              13          -12.38           17.28
              14           8.277           16.52
              15           32.18           13.75
              16          -52.93           17.03
              17          -26.61           11.17
              18          -13.11           49.59
              19           14.89           16.47
              20          -41.13            15.1
              21          -18.99           13.34
              22           2.869           24.34
              23            37.8           12.03
              24          -48.88           12.82
              25          -6.917            14.4
              26           18.79           18.98
              27            28.7           11.27
              28          -28.79           11.39
              29           -2.74           23.21
              30            3.77           16.52
              31            51.6           11.56
              32          -44.92           17.38
              33          -19.51           15.58
              34           4.614           19.71
              35           38.44           19.83
              36          -24.21           13.39
              37          -15.81           17.42
              38           20.89           20.21
              39           31.98           15.16
              40          -38.74           11.89
              41           4.358           15.01
              42           17.83           20.22
              43           42.43           15.48
              44          -14.39            17.1
              45           16.05           13.03
              46           20.34           14.03
              47           45.04           13.61
              48           -39.7           20.15
              49          -23.79           11.27
              50          -1.213           37.76
              51           18.71           14.88
              52          -51.06            14.4
              53          -15.53           13.51
              54          -13.57           22.34
              55           29.43           11.81
              56          -23.99           12.21
              57          -17.42           17.28
              58          -7.478           18.33
              59           38.84           11.12
              60          -21.59           11.19
              61          -16.31           28.65
              62           3.284           15.93
              63           52.58           12.19
              64          -42.22           15.78
              65           -11.2           10.86
              66           4.562           36.78
              67            19.6           24.54
              68          -25.68           13.86
              69           2.726           12.17
              70           18.03           27.36
              71           44.41           17.31
              72          -25.93           10.87
              73          -3.598           11.59
              74           16.57           20.96
              75            46.4           16.42
              76          -23.74           11.86
              77           10.46           10.63
              78           33.23           18.44
              79           78.59           15.16
              80          -28.33           20.27
              81          -15.53           10.93
              82         -0.5574           28.13
              83           41.33           12.24
              84          -29.15           15.62
              85          -9.751           9.961
              86           9.145           17.24
              87           28.09           10.57
              88          -23.87           12.96
              89          -23.27           14.89
              90           26.52           14.75
              91           42.53           11.97
              92          -17.91           11.28
              93          -2.893           24.04
              94           4.189           12.87
              95           91.63           13.48
              96          -40.65           13.94
              97          -13.55           13.04
              98           2.058           31.08
              99           10.79            21.7
             100          -35.19           13.46
             101          -4.806            13.6
             102            9.99           22.68
             103           32.24           15.78
             104          -28.48           10.89
             105          -1.675           11.22
             106           3.863           19.88
             107           47.22           16.48
             108           -26.2           11.45
             109           2.764           10.31
             110           28.35           22.31
             111           71.14           15.19
             112          -25.36              20
             113           -3.05           10.32
             114          -12.46           24.46
             115            17.3           12.25
             116          -34.27           13.94
             117          -27.97           10.37
             118           5.463           16.09
             119           36.83           10.56
             120          -38.15           11.77
             121          0.7011           14.52
             122           14.51           13.83
             123           38.71           12.78
             124          -24.91           10.73
             125           6.517              34
             126           14.73           13.34
             127           117.6           13.14
APV               11              11               1               6
               0           98.61           43.78
               1          -11.94           27.07
               2          -10.61            25.9
               3          -81.64           23.61
               4          -119.3            88.3
               5          -53.63           20.99
               6           5.017           29.63
               7           44.05           16.72
               8          -68.75           11.82
               9          -12.37           16.54
              10           28.27           18.26
              11           50.57           15.72
              12          -55.86              12
              13          -8.229           17.28
              14           57.56           17.86
              15           32.33           13.94
              16          -56.85           19.33
              17          -31.99           11.44
              18           3.617           53.95
              19            34.6           16.66
              20          -76.06           15.89
              21           -36.5           12.79
              22           32.48           25.54
              23           37.87           12.41
              24          -53.08           13.73
              25          -27.46           15.08
              26           10.26            19.4
              27           63.81            11.6
              28          -41.23           12.05
              29          -14.96           24.01
              30           45.68           17.11
              31           70.86           11.75
              32          -50.52           18.79
              33          -25.16           16.28
              34           11.57           20.72
              35           43.74            19.9
              36          -77.41           13.59
              37           -22.9           17.68
              38           13.32           20.01
              39            57.8           15.26
              40          -46.82           12.03
              41          -15.73           15.53
              42           36.52           21.71
              43           60.09           15.96
              44          -37.94           17.93
              45          -3.443           12.79
              46           50.06           15.29
              47            72.8           14.63
              48          -58.02           24.53
              49          -38.72           11.68
              50          -1.156           41.28
              51           26.31            15.2
              52          -83.12           15.46
              53          -31.39           13.78
              54           24.22           23.36
              55            62.3           12.11
              56          -52.81           12.71
              57          -27.42           18.29
              58           12.26            18.6
              59            74.7           11.64
              60          -30.22           11.81
              61          -0.537           29.73
              62           47.01           16.57
              63           79.54           12.15
              64          -56.92           16.79
              65          -42.55           11.37
              66           10.25           35.95
              67            41.8           23.97
              68          -71.08           14.21
              69          -33.37           13.17
              70           38.32           27.95
              71           42.18           17.42
              72          -51.74           11.42
              73          -16.66           12.97
              74           27.27            22.5
              75           38.86           15.79
              76          -38.73           12.33
              77          -28.73           11.14
              78           19.46           18.74
              79           83.11           17.02
              80          -54.54           21.79
              81          -25.05            12.1
              82          -5.662           29.84
              83           39.18           12.35
              84          -55.94           16.92
              85          -29.99           10.66
              86            14.8           17.51
              87           41.12           10.85
              88          -38.74           13.61
              89          -25.19            14.7
              90           19.28           14.59
              91           35.13           11.73
              92          -53.23            11.9
              93           -16.2           24.69
              94           36.08           13.03
              95           90.76           14.53
              96           -75.8           14.39
              97          -29.52           13.75
              98           36.52           32.15
              99           48.48           22.11
             100          -60.26           13.85
             101          -21.86           14.57
             102           43.15           22.56
             103           65.87           17.55
             104          -49.94           11.41
             105          -8.586           14.23
             106           14.44           21.77
             107           71.76           16.56
             108          -51.45           12.17
             109          -23.39           12.14
             110           60.02           22.73
             111           107.2            17.1
             112           -60.4           21.55
             113          -47.44           11.06
             114           6.261           26.33
             115           38.15           12.54
             116          -57.34           14.95
             117          -22.04           10.57
             118           46.54           16.43
             119           61.77            11.2
             120           -44.4           12.25
             121          -15.37           15.06
             122           53.99           14.03
             123           55.25           12.33
             124           -36.9            11.3
             125          -13.28           34.68
             126           48.18           13.01
             127             111           15.43
APV               11              11               1               7
               0           117.1            44.8
               1          -29.86           30.29
               2          -31.46           28.17
               3          -42.12           25.51
               4          -104.5            14.5
               5          -76.87           15.64
               6           7.252           32.04
               7           66.78           18.72
               8          -48.69           11.09
               9          -34.68           18.04
              10           20.05           18.46
              11           90.91           16.03
              12          -75.69           12.13
              13          -44.96           18.61
              14           25.59           18.39
              15           131.8           15.26
              16          -28.23           16.48
              17          -52.43           11.36
              18          -8.351           52.86
              19           48.53           17.59
              20           -59.5           14.79
              21          -59.64           13.27
              22          -10.63           24.71
              23            59.5           12.08
              24          -54.95           12.85
              25          -40.28            14.5
              26           13.17           19.37
              27            88.1           11.24
              28          -53.01           11.81
              29          -26.85           22.59
              30           32.77           16.73
              31           117.8           12.29
              32          -34.13           16.82
              33          -63.45           16.44
              34         -0.4748           21.29
              35           49.52           21.14
              36          -69.46           13.08
              37          -67.48           17.79
              38           6.105            20.2
              39           65.48           15.83
              40          -68.59            11.6
              41          -39.84           15.46
              42           21.58           22.34
              43           84.56           16.55
              44          -71.78           18.07
              45           1.578           14.16
              46           45.38           15.87
              47           164.4           15.37
              48          -35.22           19.66
              49          -43.01           11.72
              50          -6.659           39.43
              51           52.81           15.63
              52          -56.16           13.98
              53          -56.12            13.5
              54           17.49           23.61
              55           83.41            11.8
              56          -66.52           12.44
              57          -40.02           17.84
              58           19.85           19.32
              59           120.4           11.36
              60          -46.18           11.45
              61          -42.84           29.46
              62           28.05           16.04
              63           162.8           12.96
              64          -30.82           15.62
              65          -44.21           11.08
              66           8.702           38.83
              67           62.18           25.88
              68          -59.63           13.26
              69          -28.06            13.5
              70           33.01           29.19
              71           79.16           18.86
              72          -62.52           11.03
              73          -20.02           12.29
              74           21.02           23.56
              75           129.1           17.06
              76          -33.29           12.17
              77          -38.43           12.02
              78           49.01           19.83
              79           181.6            17.3
              80          -22.83           19.89
              81          -44.68           11.16
              82          -17.51            28.7
              83           75.11            12.3
              84          -55.97           15.56
              85          -44.63           10.45
              86          -2.327           17.54
              87           84.46           10.97
              88          -46.75           12.63
              89          -27.13           15.23
              90           45.58           14.77
              91           145.6           12.59
              92          -56.94           11.18
              93          -25.61           24.43
              94           50.21           13.27
              95           155.7            14.4
              96          -26.39           13.45
              97          -39.76           13.71
              98           15.12           32.93
              99           71.83           23.39
             100          -62.19           12.93
             101          -21.41           14.44
             102           32.14           24.35
             103           105.4           18.21
             104          -75.48           11.19
             105          -15.45           11.07
             106           43.01           22.67
             107             131           16.96
             108          -45.98           11.79
             109           21.18           11.02
             110           55.36           23.97
             111           174.1           16.66
             112          -55.07           19.36
             113          -40.07            10.6
             114          -10.63           26.13
             115           42.63            12.3
             116          -70.04           13.94
             117          -45.97           10.61
             118          -9.388           16.47
             119           87.45           11.29
             120          -57.73           11.57
             121          -9.802           14.73
             122           52.59           14.13
             123           123.3           12.57
             124          -58.22            10.7
             125          -12.72            34.3
             126           49.08           13.59
             127           189.9           15.11
APV               11              11               1               8
               0           151.4           50.95
               1          -33.84           28.51
               2          -38.98              29
               3           -97.4           26.53
               4          -72.77           14.21
               5          -61.28            15.4
               6          -15.21           33.08
               7           37.46           17.32
               8          -50.46           11.12
               9          -32.91            17.7
              10           24.91           17.93
              11           55.36           14.76
              12          -31.37           11.71
              13          -19.96           18.78
              14           46.44            19.1
              15           78.63           14.34
              16           10.52           16.53
              17          -27.98           11.39
              18          -23.37           49.58
              19           34.28           16.48
              20           -44.3           13.87
              21          -27.13           13.29
              22          -10.17           24.78
              23            44.3           12.54
              24          -58.75           12.25
              25           -34.3           15.01
              26           5.889           19.71
              27           55.65           11.28
              28          -38.65           11.46
              29          -43.47           22.48
              30           29.65           17.14
              31           83.73           11.99
              32           18.54           16.53
              33          -32.16           15.93
              34          -14.45           21.33
              35           34.36           21.68
              36          -45.29           13.03
              37          -41.48           17.79
              38          -8.426           20.77
              39              54           15.51
              40          -51.16           11.74
              41          -8.646            15.1
              42           19.97           22.18
              43           80.89            15.3
              44          -52.61            17.6
              45           -36.4           18.17
              46           35.58           15.25
              47           93.13            14.2
              48          -14.33           18.54
              49          -27.35           11.56
              50          -17.56           39.82
              51           35.74           15.42
              52          -26.61           13.89
              53          -23.56           13.46
              54          -11.81           23.01
              55           41.88            12.1
              56          -57.26           11.91
              57          -37.56           17.89
              58            26.6           19.45
              59           71.71           11.13
              60          -25.28           11.26
              61          -23.15           28.58
              62           27.05           16.23
              63           95.23           12.37
              64          -5.642           14.95
              65          -30.73              11
              66          -6.486           40.74
              67           46.05           26.18
              68          -37.05           13.25
              69          -3.468           12.96
              70          -4.849           29.43
              71           52.83           17.51
              72          -38.44           11.05
              73          -15.88           12.32
              74           30.97           24.31
              75           77.98           16.58
              76          -30.43           11.84
              77          -21.07           12.64
              78           32.52           20.64
              79           114.6           16.06
              80          -31.76            19.2
              81          -25.08           11.44
              82          -27.67           28.79
              83           42.92            12.3
              84          -42.43           15.28
              85          -32.41           10.67
              86          -15.22           17.35
              87           57.09           10.88
              88          -43.28           12.56
              89          -16.05           15.25
              90           7.986           14.64
              91           66.04           12.09
              92          -41.69           10.99
              93          -24.28           23.59
              94           37.41           12.97
              95           106.6           13.52
              96          -9.262           13.69
              97          -28.99           13.39
              98           5.758           34.71
              99              47           23.44
             100          -43.49           12.87
             101          -35.88           14.34
             102           16.54           25.26
             103           64.89           16.02
             104          -34.36           11.38
             105           -32.4           11.12
             106           46.59           22.97
             107           75.97           16.76
             108          -27.25           11.74
             109          -38.85           11.45
             110           42.22           25.29
             111             129           16.08
             112          -19.75           18.81
             113          -4.564           10.52
             114          -24.54           25.78
             115           42.77           12.32
             116          -35.77           13.35
             117          -37.73           10.92
             118           6.825           16.47
             119           62.05           10.75
             120          -45.31           11.63
             121          -22.26            14.7
             122            39.1           13.91
             123           50.85           12.48
             124          -15.28            10.5
             125           -23.6           32.91
             126            22.2            13.1
             127           157.8           14.45
APV               11              11               1               9
               0           105.9           51.05
               1          -53.54           29.22
               2          -4.728           26.47
               3          -112.3           23.93
               4          -105.1           13.78
               5          -66.25           13.94
               6           6.861           29.22
               7           30.16           17.17
               8          -79.55           10.39
               9          -31.96            15.8
              10           26.37           16.67
              11           66.01           14.18
              12          -71.27           11.11
              13          -18.03           16.36
              14            35.9           17.09
              15             100           13.29
              16          -34.14           16.31
              17          -69.63            10.4
              18          -2.061           50.11
              19           15.48           15.61
              20          -51.51           13.96
              21          -42.09           11.83
              22            3.34           22.57
              23           43.09           11.02
              24          -69.01              12
              25          -36.27           13.64
              26           21.86           18.09
              27           76.62           10.65
              28          -51.15           10.74
              29          -1.252           20.74
              30           9.214           15.34
              31           92.43            10.9
              32          -27.77           15.98
              33          -56.22           14.76
              34            14.7           18.79
              35           32.92           19.26
              36          -58.38           12.68
              37          -38.55           16.02
              38           23.51           19.83
              39            67.6           15.16
              40          -68.38           10.84
              41           -22.8           14.18
              42           14.81           19.92
              43           68.51           14.31
              44          -68.74           16.34
              45          -5.386           12.17
              46           48.14           14.36
              47             107           13.13
              48          -35.88           18.77
              49          -46.16           10.47
              50           15.42           37.27
              51           46.97           14.42
              52          -62.91           13.43
              53           -63.3           12.38
              54           14.78           21.23
              55           76.52           10.88
              56             -74           11.46
              57          -21.04           16.18
              58           23.33           17.75
              59           60.37           10.33
              60          -38.06           10.54
              61          -16.46           26.04
              62           30.67           14.97
              63           112.5           11.14
              64          -38.24           15.27
              65          -56.28           9.991
              66           33.41           35.22
              67           54.67           23.81
              68          -60.02           12.94
              69          -31.18           12.16
              70           27.85           26.63
              71           52.92           16.37
              72          -58.59           10.22
              73          -19.66           10.95
              74           23.54           21.07
              75           65.98           15.22
              76          -25.38           11.11
              77           16.28           10.44
              78           41.43           18.31
              79           108.1           15.09
              80          -30.95           19.29
              81          -61.67           10.49
              82           -10.5           27.02
              83           24.02           11.37
              84          -47.49           14.86
              85          -33.33           9.718
              86           8.732            15.9
              87           57.43              10
              88          -52.52           12.18
              89          -11.15           13.73
              90           8.324           13.49
              91           93.75           11.63
              92          -29.18           10.57
              93          -5.353            22.3
              94           41.44           12.51
              95             135           12.81
              96          -59.94           13.17
              97          -41.83           12.27
              98           32.53           30.58
              99           35.34           21.06
             100          -64.52           12.41
             101          -48.89           13.55
             102           30.46           22.13
             103           82.57           15.41
             104          -43.72           10.52
             105          -7.169           10.16
             106           60.48            20.6
             107            94.7           15.43
             108          -56.77           10.86
             109          -10.11           10.02
             110           43.21           22.55
             111           153.3           15.71
             112          -44.05           18.84
             113          -43.29           9.929
             114            31.8           24.96
             115           51.82           11.81
             116          -58.82           13.17
             117          -12.01           9.332
             118           45.95           15.29
             119           83.14            10.2
             120          -69.02           11.23
             121          -10.79           13.93
             122           47.32           13.17
             123           101.1           11.89
             124          -52.98           9.931
             125           2.447           32.12
             126           36.02           12.45
             127           165.8           13.55
APV               11              11               1              10
               0           168.5           49.49
               1          -18.16           27.78
               2          -29.72           27.58
               3          -91.23           25.51
               4          -57.68           14.51
               5          -50.59           16.34
               6          -9.325           31.81
               7           26.89           17.58
               8          -43.99           11.37
               9          -33.13           18.62
              10          -5.132            18.5
              11           44.77           15.55
              12          -18.27           12.31
              13          -19.54           19.27
              14           12.54           18.11
              15           41.32           14.56
              16          -6.518            16.8
              17          -15.25            11.3
              18          -37.25           53.68
              19           20.63           16.83
              20          -17.92           15.23
              21           -37.7           13.31
              22          -10.43           26.75
              23           36.37           12.56
              24          -9.354           12.57
              25          -16.27            15.4
              26           9.993           20.19
              27           37.11           11.69
              28          -12.68           11.61
              29           -48.1           24.08
              30          -12.89           17.81
              31           56.54              12
              32          -14.88           16.91
              33          -32.36           17.22
              34          -7.275           21.17
              35           23.82           20.73
              36          -25.68           12.89
              37          -39.07           18.77
              38           3.944           20.73
              39           43.85           15.82
              40          -29.62           12.15
              41          -23.53           15.73
              42          -3.759           23.06
              43           52.33           15.78
              44          -6.578           18.87
              45           -17.7           15.08
              46           7.167           14.56
              47           61.71           14.08
              48          -4.657           20.17
              49             -18              12
              50          -32.58           42.53
              51           16.32           15.68
              52          -27.94           14.24
              53          -28.33           13.27
              54          -16.79           25.29
              55           29.63           12.27
              56          -29.92           12.53
              57          -33.22           18.66
              58          -14.84           19.29
              59           39.48           11.56
              60          -17.11           11.38
              61          -5.095              30
              62            21.1           17.06
              63           54.55           12.28
              64          -2.334            15.7
              65          -38.12           11.66
              66           3.498           40.97
              67           23.58           26.42
              68          -34.99            13.7
              69          -21.19           14.44
              70           16.82           30.32
              71           50.43           18.31
              72           4.936            11.4
              73          -14.97           12.97
              74           14.63           22.91
              75           51.13           16.92
              76          -2.304           12.93
              77          -23.52           12.85
              78           29.83           20.34
              79           76.21           16.01
              80             -25           20.44
              81          -28.75           11.31
              82          -8.433           30.07
              83           43.08            12.2
              84          -22.47           16.28
              85          -21.75           10.77
              86          -8.375           18.07
              87           30.55           10.99
              88          -24.45           13.27
              89          -29.68           16.54
              90           15.85           15.19
              91           58.57            12.7
              92          -0.468           11.25
              93          -21.63            26.7
              94            35.1           13.34
              95           77.91           13.65
              96          -21.89           13.57
              97           -19.9           14.83
              98           5.023           35.03
              99           39.55           24.15
             100          -2.563           13.27
             101          -17.15           15.84
             102           12.97           25.02
             103           40.88           16.88
             104          -22.21           12.04
             105          -18.55           11.52
             106           15.64           22.55
             107           50.55           17.17
             108          -25.96           12.92
             109          -8.909           11.35
             110           45.12           25.39
             111           76.13           16.23
             112          -22.93           20.34
             113          -29.59           10.73
             114          -3.499           27.06
             115           44.75           12.39
             116          -23.69           14.59
             117          -37.68           11.37
             118          -8.141           17.22
             119           45.49           11.03
             120          -1.954           11.85
             121          -31.25           16.57
             122           14.34           14.26
             123           66.38              13
             124           -14.2           10.85
             125          -14.44           37.51
             126           24.41           13.29
             127           108.3           14.75
APV               11              11               1              11
               0           104.3           46.57
               1          -29.96           25.55
               2          -36.83           29.74
               3          -103.5           22.95
               4           -80.5           14.94
               5          -56.97           13.14
               6          -10.63           29.67
               7           40.48           16.99
               8          -45.98           11.42
               9          -16.99           15.39
              10           15.45           17.34
              11           54.23           15.18
              12          -59.22           11.17
