APV               11              11               3               1
               5          -23.82           46.05
               6          -4.909           76.78
               7           32.16           40.25
               8          -26.28           18.38
               9           -10.2           51.49
              10          -17.04           38.83
              11           46.48           35.82
              12           -31.9           22.75
              13          -17.69           55.49
              14          -4.009           42.37
              15           92.82           40.41
              16          -46.51           53.58
              17          -23.28           24.21
              18          -2.065           159.3
              19           23.31           36.51
              20          -40.63           44.74
              21           -19.7           39.14
              22          -31.87           67.69
              23           22.76           21.71
              24          -31.68           29.89
              25          -44.68           45.97
              26          -7.477           50.66
              27           38.65           24.86
              28          -32.03           26.69
              29          -28.03           74.44
              30           9.165           40.75
              31            78.6           37.34
              32           -28.5            52.4
              33          -36.57           45.12
              34          -10.25           40.62
              35           36.59           51.52
              36          -37.78           34.02
              37           -30.6           56.61
              38           -6.29           46.39
              39           42.91            33.6
              40          -24.08            21.8
              41          -11.92           43.41
              42          -4.744           52.36
              43           74.16           41.84
              44          -47.91           51.58
              45          -11.65           34.84
              46           9.605           34.52
              47           106.6           43.16
              48          -41.26           63.59
              49           -9.57           28.92
              50          -37.46           118.9
              51           8.884           33.23
              52          -52.92           40.37
              53          -28.75           42.64
              54          -24.37           63.36
              55           63.31            23.7
              56          -34.15           27.78
              57          -10.19           56.93
              58          -23.34           47.19
              59           63.26           27.24
              60           -26.2           25.15
              61           -20.3           91.69
              62           28.73           35.63
              63           105.3           37.46
              64          -41.81           48.92
              65          -10.21           18.77
              66           18.16           85.77
              67           33.61           62.96
              68          -20.49           34.26
              69          -10.86           34.86
              70           12.22           66.17
              71            50.3           42.19
              72          -50.61           16.98
              73          -9.713            28.7
              74           7.562           50.72
              75           90.84           47.91
              76          -30.14           24.13
              77          -11.68           28.95
              78           14.25           43.59
              79           123.7           48.27
              80          -42.93           63.14
              81          -25.22           13.73
              82          -17.14           91.99
              83           24.84           28.57
              84          -27.08           44.56
              85          -22.59           18.22
              86            2.43           48.28
              87           65.15           29.03
              88           -38.1           27.84
              89          -3.081           44.53
              90          -4.156           37.28
              91           86.27           39.92
              92          -20.73           17.67
              93          -21.79           83.63
              94           14.04           29.85
              95           98.42           41.11
              96          -41.13           37.99
              97          -16.37           33.17
              98           23.89           77.18
              99           53.18           58.33
             100          -33.37           31.16
             101          -28.14           41.33
             102          -8.869           51.63
             103           42.24           41.18
             104          -43.38           19.43
             105          -20.46           13.06
             106           1.612           48.49
             107           86.37           49.17
             108          -19.94           23.73
             109           23.01           15.84
             110           31.31           58.83
             111           119.2           51.89
             112          -18.75           60.93
             113          -18.02           12.63
             114          -1.511           80.73
             115           16.57           31.76
             116          -36.72           35.82
             117          -2.045           22.42
             118          -19.68           45.02
             119           67.17           26.49
             120          -27.98           21.53
             121           6.502           45.67
             122           3.805           35.08
             123           84.04           43.82
             124          -9.703           14.84
             125          -12.28           112.2
             126           8.732           28.51
             127           131.8           48.18
APV               11              11               0               3
               0           47.83           86.83
               1          -37.31           47.47
               2          -21.47           77.62
               3          -119.3            90.1
               4          -92.52           39.83
               5          -33.11           44.01
               6          -11.57           96.92
               7           16.74           47.43
               8          -53.17           20.78
               9          -14.25            52.9
              10            20.2           54.04
              11            47.7           51.47
              12          -60.86           22.88
              13          -8.562           55.31
              14           31.18           56.27
              15           48.95           39.11
              16          -32.02           56.53
              17          -9.161            23.1
              18          -8.239           174.1
              19           11.74           36.36
              20          -64.27            45.9
              21          -35.71           37.38
              22           11.64           69.28
              23           39.62           20.17
              24          -48.29           32.02
              25          -10.95           43.59
              26           29.79           52.67
              27              46           37.22
              28          -40.53           24.93
              29          -3.626           76.06
              30            17.2           37.34
              31           59.47           32.21
              32          -43.37           170.9
              33          -13.97           52.12
              34           23.51           61.01
              35           24.08           147.1
              36          -72.91           35.89
              37          -14.12           57.66
              38           43.98           62.02
              39           32.29           49.36
              40          -52.95           21.09
              41           1.964           42.59
              42           38.24           71.72
              43           65.18           56.58
              44          -49.32           53.06
              45           5.272           37.32
              46           8.122           41.03
              47           63.68           41.64
              48          -51.98           66.72
              49          -18.16           26.38
              50          -1.312           131.2
              51           20.88           33.66
              52          -57.95           40.95
              53            -6.4            39.7
              54          -5.778           63.66
              55           43.87           20.45
              56          -67.07            30.3
              57            7.85           58.78
              58          -4.214            46.5
              59           53.07           39.19
              60           -53.6           26.55
              61           -19.3           95.16
              62           20.66           45.39
              63           62.05           34.31
              64          -21.39           51.06
              65           -9.52           18.47
              66            33.4           114.9
              67           20.02           76.27
              68           -55.5           36.18
              69           2.052           36.55
              70           6.892           82.01
              71           37.56           50.33
              72          -46.58           17.01
              73          0.2875           30.66
              74           28.97           69.12
              75           40.31            48.2
              76           -11.2           26.79
              77          -14.52           30.74
              78           20.06           56.59
              79           76.11           52.06
              80          -60.69           67.07
              81          -18.13           14.47
              82           18.69           99.51
              83           31.24           28.14
              84          -61.86           46.61
              85          -12.97           17.96
              86           20.02           48.99
              87            51.2           26.75
              88          -44.26           70.81
              89          -7.751           50.09
              90           7.986           37.36
              91           45.47           34.92
              92          -45.87           19.46
              93          -7.992           143.6
              94           18.79           27.19
              95           75.39           47.31
              96          -63.72           40.26
              97          -2.875           34.13
              98           33.93           98.14
              99           11.04            65.9
             100          -45.05           33.11
             101          -1.209           44.49
             102           28.24           58.58
             103           51.22           46.29
             104           -61.9           19.27
             105          0.5076           12.43
             106           46.21           68.75
             107           66.53           52.17
             108          -37.45           27.17
             109           19.11           20.32
             110           46.81           75.83
             111           103.9           57.58
             112          -27.65           64.64
             113         -0.5688           12.56
             114           32.83           206.3
             115           27.07           175.1
             116          -56.96            41.6
             117           16.28           107.7
             118           26.51           43.74
             119           37.98           121.1
             120          -43.09           23.67
             121          -12.78           48.12
             122           29.08            34.7
             123           48.88           46.56
             124          -38.66           17.86
             125           15.23           121.7
             126           25.62           26.04
             127           104.7           53.68
APV               11              11               0               4
               0           73.54           79.03
               1          -38.25           43.49
               2          -16.23           65.61
               3          -81.42           78.83
               4          -87.11           42.92
               5          -32.85           41.35
               6          -4.262           104.5
               7           23.16           162.6
               8          -48.19           27.51
               9           -44.8           55.15
              10          -2.975           157.1
              11            10.4           40.11
              12          -28.17           23.35
              13           -13.4           59.68
              14           36.57           60.77
              15           57.59           43.31
              16          -26.99           59.18
              17           -39.6           20.31
              18          -26.84           180.8
              19           5.668           222.9
              20           -44.2           52.85
              21          -19.67           39.01
              22          -3.948           79.16
              23           11.16           25.13
              24          -34.98           30.37
              25          -22.87           43.51
              26            21.1           58.04
              27           52.88           31.43
              28          -15.46           25.72
              29          -22.95           80.43
              30           29.07             196
              31            70.9           25.09
              32          -10.45           57.22
              33          -17.92           44.67
              34           14.22           59.68
              35           20.94           65.92
              36          -42.16           38.34
              37          -29.05           54.85
              38           11.77           65.27
              39            44.6           40.86
              40           -29.9           20.83
              41          -24.49           41.69
              42           21.91           72.21
              43              46           47.27
              44          -28.25            53.2
              45          -1.735           40.09
              46           31.62           40.79
              47           68.46           41.16
              48           -21.9           68.35
              49          -11.02           22.77
              50           19.77           132.5
              51           27.69           36.76
              52          -47.59           42.85
              53          -6.551           39.45
              54          0.2769            72.7
              55           22.08           22.19
              56          -27.95           28.99
              57          -8.697           60.29
              58           22.32           52.14
              59           33.59            32.1
              60          -24.67           22.79
              61          -10.55           99.36
              62           17.42           39.15
              63           54.48           34.89
              64          -30.93           52.26
              65          -19.86           18.41
              66           33.96           115.4
              67           20.31           76.25
              68          -40.69            40.4
              69          -27.45           37.67
              70           21.74            91.8
              71           36.36           50.32
              72          -26.17           16.34
              73           2.378           30.71
              74           14.84           68.31
              75           72.15           56.79
              76          -26.09           26.98
              77          -8.154           32.18
              78           41.24           60.22
              79           71.59           108.7
              80          -32.04            68.6
              81          -37.69           14.45
              82          -1.791           98.88
              83            31.2           29.06
              84          -31.71           49.34
              85          -6.795           22.44
              86           31.62           52.32
              87           25.73           26.22
              88          -24.98           28.35
              89          -18.11           51.96
              90           7.208           39.69
              91           50.66           42.97
              92          -20.27           19.38
              93          -3.883           94.29
              94           24.89            31.1
              95           79.05           60.33
              96          -49.38           40.91
              97          -14.41           35.52
              98           1.792           99.28
              99           16.09           65.96
             100          -43.44           36.03
             101          -15.14           44.44
             102           34.78           77.66
             103           47.32           46.48
             104          -46.09           17.26
             105          0.2503           18.49
             106           30.91           63.73
             107           69.58           68.06
             108          -43.88           24.82
             109          -2.746           21.92
             110           48.53           78.89
             111           77.67           61.33
             112          -36.57           64.26
             113           -20.7           11.99
             114          -2.052            85.1
             115           15.37            30.5
             116          -21.98           39.41
             117          -24.72           28.38
             118           25.51           47.78
             119           56.12           29.26
             120          -35.98           20.53
             121          -10.86           51.44
             122           34.28           38.07
             123           70.47           90.21
             124          -6.863           16.56
             125          -4.263           126.3
             126           12.71           29.73
             127           109.2           53.08
APV               11              11               0               5
               0           50.45           89.05
               1          -29.86            43.8
               2          -45.85           25.49
               3          -88.67           36.01
               4          -109.4           46.02
               5          -37.18           37.47
               6          0.6875           50.33
               7           16.77           25.55
               8          -62.57           23.43
               9          -7.628           36.63
              10            3.55           24.69
              11           44.91           34.26
              12           -58.6           20.77
              13          -25.64           36.84
              14           14.56           24.03
              15           72.13           33.35
              16          -54.82           69.09
              17           -36.5           26.35
              18          -11.98           169.7
              19           23.87           38.04
              20          -46.22           57.26
              21          -16.88           26.69
              22           5.911           71.79
              23           41.16            24.4
              24          -56.62           40.48
              25           7.554           35.94
              26           1.374           51.33
              27           56.33           31.95
              28          -37.18            29.9
              29          -26.82           72.63
              30          -5.365           41.27
              31           51.08           31.63
              32          -56.51           66.69
              33          -28.97           41.56
              34           5.381           21.34
              35           27.04           27.43
              36          -76.96           43.16
              37          -22.06           47.04
              38           7.912            30.7
              39           42.23           22.04
              40          -40.82           22.38
              41          -33.18           36.41
              42           23.13           32.52
              43           46.04           35.92
              44          -53.96           42.82
              45          -6.083           32.03
              46           20.28           20.73
              47           88.41           36.66
              48          -30.69           84.57
              49          -38.51           25.68
              50          -15.44           127.6
              51              19           34.95
              52          -54.33           52.74
              53          -15.92           28.91
              54            3.15           64.83
              55           31.86           23.36
              56          -56.37           37.05
              57          -22.41           47.43
              58         -0.3375           47.66
              59           62.15           33.11
              60          -33.56           26.38
              61          -17.39           92.28
              62           37.01           37.89
              63           87.88           35.26
              64          -42.76           60.14
              65          -11.34           18.38
              66           30.19           60.34
              67           26.15           40.89
              68          -60.68            41.4
              69          -23.17           35.24
              70           18.25           45.65
              71           40.35           29.41
              72          -47.54           21.92
              73          -6.685            26.6
              74           34.37           36.55
              75           68.76           36.07
              76          -41.39           27.46
              77           4.418           22.67
              78           39.34           28.66
              79           59.44           36.44
              80          -51.16           79.72
              81          -29.21           18.26
              82           6.227           92.59
              83           14.13           28.26
              84          -52.47            55.7
              85          -23.41           16.99
              86           5.479           47.54
              87           48.39           26.44
              88          -29.94           37.09
              89           -27.2            42.5
              90           15.59           37.86
              91           67.71           34.69
              92          -32.84           23.43
              93          -13.51           92.75
              94           15.97           31.06
              95           102.4           36.09
              96          -70.63           50.06
              97         -0.4434           31.06
              98            33.9           55.99
              99           26.65           43.04
             100          -51.47           38.42
             101          0.1168           42.66
             102           21.67           38.15
             103           50.01           31.55
             104          -69.74           19.37
             105          0.5686           45.57
             106            25.8           37.51
             107           63.85            36.7
             108          -34.22           206.2
             109           4.596           28.96
             110           41.33           35.05
             111           102.7            38.9
             112           -43.9           77.68
             113          -36.54           13.49
             114           8.328           81.22
             115            36.8           32.76
             116          -46.69           46.54
             117          -19.94           20.66
             118           13.89           44.57
             119           36.66            24.3
             120          -52.85           31.09
             121          -12.58           50.47
             122           27.51           35.77
             123           76.94           36.25
             124          -15.29           19.79
             125           -17.9           123.3
             126           22.96           30.12
             127           116.9           39.56
APV               11              11               0               6
               0           78.12            71.4
               1          -46.28              43
               2          -25.04              62
               3          -92.49           64.28
               4          -91.46            39.3
               5           -45.3           40.07
               6           20.96            98.5
               7           38.72           47.11
               8          -54.57            19.4
               9           -13.5           50.17
              10           25.31           46.98
              11           31.44           39.16
              12          -70.43           25.87
              13          -11.49           56.25
              14           21.42           50.31
              15           60.69           36.61
              16          -14.97           51.56
              17           -34.2           19.67
              18          -11.49           167.7
              19           7.498           40.02
              20          -58.58           40.61
              21          -33.81           34.47
              22           2.266           75.83
              23            28.8           21.37
              24          -49.27           27.95
              25          -17.78           40.33
              26           33.72           57.41
              27           28.32           23.34
              28          -31.81           28.07
              29          -9.831           75.91
              30           21.55           43.77
              31           75.23           27.46
              32          -22.47           49.49
              33          -45.13           41.35
              34           21.04           52.91
              35           36.31           60.89
              36          -58.69           34.22
              37          -51.53           51.96
              38           16.09           58.99
              39           51.34           39.15
              40          -53.51           21.25
              41           3.111           38.57
              42           35.32           63.97
              43           56.61           43.09
              44          -39.12           53.19
              45          -1.695           44.46
              46           32.86           37.64
              47           78.04           37.05
              48          -17.49              61
              49          -30.55           22.89
              50           2.663             127
              51           13.88            35.2
              52          -42.36           36.38
              53          -25.91           35.31
              54           20.89           70.58
              55           23.63           21.35
              56          -56.49           26.67
              57          -16.05           55.97
              58           39.98           50.71
              59           62.03           25.14
              60          -38.34           29.41
              61          -13.01           91.79
              62           9.782           40.71
              63           84.95           30.54
              64          -22.81           46.53
              65          -16.12           20.38
              66           28.56           112.9
              67           38.58           75.44
              68          -39.47           35.63
              69          -10.78           36.89
              70           44.95           89.14
              71           47.55           42.26
              72          -35.47           15.47
              73          -3.933           29.13
              74           50.06           66.56
              75           47.88            45.6
              76          -42.98           24.73
              77          -14.75           33.33
              78           30.37           55.75
              79           99.96           57.96
              80          -30.55           59.78
              81          -20.75            14.7
              82          -4.148           93.21
              83           15.54           25.04
              84          -52.92           42.82
              85          -16.29           23.95
              86           18.44           49.11
              87           40.15           16.98
              88          -62.95           24.06
              89           8.004            49.5
              90           22.28           40.27
              91           60.88           36.32
              92          -31.82           16.52
              93          -7.975           85.28
              94           24.79           28.92
              95           104.3           52.83
              96          -38.43           36.72
              97           -43.9           34.94
              98           34.29           97.76
              99            20.3           63.39
             100          -54.27            32.5
             101          -12.91           42.85
             102           26.01           70.73
             103           38.33           39.82
             104          -37.43            16.5
             105          -8.184            16.4
             106           37.15           61.15
             107           68.26           50.13
             108          -33.08           24.58
             109          -8.266           25.53
             110            48.8           73.77
             111           98.01           59.63
             112          -43.69           56.44
             113          -48.23           16.04
             114          -4.403            83.5
             115           40.85           28.27
             116          -63.98           35.18
             117           -16.4           28.92
             118            12.3            45.9
             119           56.83           18.08
             120             -35           18.53
             121          -9.622           49.56
             122           14.03           35.03
             123           69.88           40.82
             124          -38.83           15.89
             125           -2.97           116.9
             126           32.86           28.55
             127           113.3           53.67
APV               11              11               0               7
               0           55.05           60.47
               1          -24.35           30.79
               2          -35.76           36.12
               3          -120.8           57.29
               4          -100.7           21.66
               5          -44.03            22.3
               6          -7.219           41.74
               7           27.15           28.69
               8          -64.36           12.99
               9          -2.324           21.11
              10           22.89           19.57
              11           66.96           19.56
              12          -63.38           13.76
              13          0.4704           25.08
              14           13.27           21.06
              15           92.15           17.13
              16          -49.98           31.01
              17          -49.69           13.24
              18          -13.15           82.19
              19           6.818           60.68
              20          -64.11           25.72
              21           -8.26           19.99
              22           9.802           38.83
              23           36.04           28.24
              24          -62.29           18.85
              25          -34.55           18.78
              26          -4.475              31
              27           54.14           15.95
              28          -52.17           15.92
              29         -0.3265           35.85
              30            30.8           28.12
              31           106.2           14.86
              32          -47.28           28.45
              33          -12.61           19.63
              34          0.2727            25.5
              35           40.76           40.88
              36          -60.78           20.44
              37          -27.52           27.75
              38          -4.011            25.2
              39           34.06           22.37
              40          -46.12            12.9
              41          -22.92           18.71
              42           8.633           26.26
              43           64.29           19.76
              44          -35.71           24.56
              45          -12.54           18.46
              46           30.17           15.91
              47           71.65           17.29
              48          -64.52           36.61
              49          -29.93           14.01
              50          -25.93           63.61
              51           31.49           43.69
              52          -61.24           23.99
              53          -14.83           21.74
              54           17.59           37.22
              55           48.52           21.64
              56          -28.65           17.67
              57          -18.67           23.57
              58           24.15           29.76
              59           69.97           15.12
              60          -19.68           14.47
              61          -33.91           45.62
              62           18.12           27.81
              63           113.3           16.55
              64          -52.54           26.46
              65          -19.37           11.89
              66           20.69           55.54
              67           64.06           34.99
              68          -36.67            19.1
              69          -4.943           15.11
              70           18.03            41.3
              71           44.39            21.1
              72          -69.62           12.69
              73          -5.714           13.36
              74          0.2455           31.53
              75           68.27           26.06
              76          -33.13           13.08
              77          -8.076           11.73
              78           48.87           27.43
              79             117           22.77
              80          -63.02           35.79
              81          -6.633           12.36
              82          -18.29           43.41
              83           42.59           14.82
              84          -39.63           24.48
              85          -13.05           9.713
              86           22.07           22.25
              87           46.72           13.04
              88          -34.54           18.72
              89          -8.531           20.48
              90            27.3           18.58
              91           63.79           21.41
              92          -46.97           12.99
              93          -14.77           39.62
              94           21.04              15
              95           109.6           21.44
              96          -42.94           23.99
              97          -23.81           15.13
              98           10.32           47.79
              99           33.64           31.64
             100          -66.61           18.28
             101          -15.73           17.82
             102           20.37           33.63
             103           85.12            22.7
             104          -35.25           10.71
             105          -3.615           12.14
             106            42.4           32.08
             107           99.16           27.63
             108          -34.77           12.37
             109          -11.28           9.852
             110           36.27           34.66
             111           136.3           24.01
             112          -49.42           35.02
             113          -2.316           9.686
             114           17.78           37.34
             115           13.08           16.13
             116          -38.62           20.83
             117           -10.7           10.71
             118           25.09           20.82
             119           72.69           13.32
             120          -49.87           15.48
             121          -47.76           22.32
             122           7.142           17.34
             123           82.88           25.14
             124          -44.75           11.65
             125          -27.82           56.03
             126           21.31           14.64
             127           154.2           22.17
APV               11              11               0               8
               0           109.1           57.17
               1          -85.11           157.6
               2           -75.4           30.53
               3          -109.1           36.25
               4          -83.53           18.84
               5          -72.81           149.2
               6          -25.55           37.81
               7           23.88           26.29
               8          -46.56           20.99
               9          -60.95           149.5
              10          -17.52           22.95
              11           24.69            23.5
              12          -58.85           31.83
              13          -42.63           151.3
              14           9.309           22.82
              15           26.14           19.67
              16           3.562           27.55
              17          -60.83           149.3
              18          -12.53           63.61
              19           13.32           18.58
              20          -35.56           20.73
              21          -43.99           152.5
              22          -30.47           28.56
              23           18.94           16.57
              24          -53.98           24.25
              25          -39.55           151.8
              26          -10.88           22.87
              27           16.55              19
              28          -52.63           38.97
              29          -45.11           153.2
              30           -2.55           19.34
              31            22.4            17.8
              32          -41.38           26.22
              33          -45.86           150.6
              34           -26.7           24.69
              35            35.3            31.5
              36          -50.29              20
              37          -41.96           151.2
              38           1.227           24.74
              39            9.05           22.15
              40          -53.12           23.87
              41          -53.84           150.5
              42           7.776           27.96
              43           23.96           25.63
              44          -61.18           54.09
              45          -31.43           153.7
              46           32.67           19.75
              47           33.19           18.85
              48          -9.392           29.65
              49          -52.38           151.1
              50          -28.64           47.79
              51           29.99           17.71
              52          -41.14           21.94
              53          -65.03           152.5
              54          -17.87           26.51
              55           16.61           16.83
              56           -70.7           27.44
              57          -51.65           152.9
              58           12.07           20.32
              59           22.54           19.43
              60          -73.02           55.05
              61          -45.39           152.7
              62          -1.073           17.56
              63           40.04           17.26
              64          -31.08           33.49
              65          -62.68           31.12
              66          -14.75           50.31
              67            15.7            39.6
              68          -45.87            23.2
              69          -72.86           19.16
              70          -3.937           39.12
              71           27.04           27.34
              72          -48.47           22.32
              73          -80.52           21.35
              74           10.12           34.61
              75           19.99           30.18
              76          -56.46           17.47
              77          -45.55           16.91
              78           20.42           29.68
              79           26.78           28.53
              80          -35.11           31.58
              81          -58.66           21.47
              82          -13.49           35.14
              83           23.98           21.99
              84          -31.61           24.51
              85          -64.68           18.56
              86          -8.956           21.02
              87           20.96           20.52
              88          -82.08           23.75
              89          -62.37           21.73
              90           13.29           20.13
              91           27.08           27.46
              92          -74.89           20.83
              93          -47.35           28.33
              94           14.35           17.78
              95           40.85            25.4
              96          -8.747           24.25
              97          -71.99           21.06
              98           -9.93           46.83
              99           30.19              36
             100          -47.15           22.14
             101          -61.31           21.12
             102           1.843            34.7
             103           0.403           27.39
             104          -55.27            19.9
             105          -64.21           19.68
             106           16.72           34.25
             107           22.33           31.64
             108          -59.37           18.23
             109           -39.8           18.65
             110           19.32           35.44
             111           49.75           28.62
             112          -32.16           31.73
             113           -73.3            20.3
             114           -27.3           30.95
             115           5.248           21.21
             116          -18.09           22.84
             117          -56.78           18.57
             118           15.96           20.29
             119           35.42            20.4
             120          -67.51           22.46
             121           -61.4           23.09
             122         -0.8003           20.46
             123           23.77           28.01
             124          -62.41            21.2
             125          -39.96           35.62
             126           12.34           17.43
             127           56.69           25.46
APV               11              11               0               9
               0           82.45           71.73
               1          -50.12           178.5
               2          -31.03           59.23
               3          -119.5           67.43
               4          -82.29           35.32
               5          -55.26             176
               6           14.86           83.67
               7           32.29           41.18
               8          -56.07            25.9
               9          -40.96           179.3
              10          -4.804           43.61
              11           56.19           42.28
              12          -47.56           26.71
              13          -17.91           186.4
              14           29.16           46.06
              15           86.07            37.8
              16          -8.323           38.85
              17          -60.77           163.9
