#Wed May 28 15:57:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              98           29.82           16.93
              99           54.41           13.24
             100          -69.64            10.3
             101           1.912           10.34
             102           27.57           12.57
             103           50.32            10.7
             104          -40.33            9.48
             105          -2.503            8.58
             106           37.11           12.07
             107           49.84           12.95
             108          -37.17           9.049
             109          -8.761           8.793
             110           34.05           13.12
             111           91.96           12.72
             112          -60.19           14.22
             113          -35.81           8.326
             114           10.65           15.84
             115           41.93           8.682
             116          -52.43           10.61
             117           8.042           8.886
             118           19.67           10.82
             119           70.18           8.611
             120          -46.62           8.909
             121          -11.11           11.38
             122           23.89           9.335
             123           31.82           12.66
             124          -54.48           8.182
             125           13.52            22.3
             126           41.55           8.848
             127           112.9           12.23
APV               11              11               3               5
               0           93.31           33.51
               1          -65.45           27.34
               2          -37.77           25.01
               3          -50.24            16.5
               4          -102.4           12.71
               5          -92.47           10.74
               6          -7.211           18.24
               7           68.55           12.44
               8          -55.01           10.09
               9          -46.45            11.6
              10           24.16           11.34
              11           75.83           11.91
              12          -52.13           10.46
              13          -31.31              12
              14           43.89           11.61
              15           70.82           11.65
              16          -28.89           14.73
              17           -56.9           9.394
              18          -16.25           33.94
              19           47.22           10.66
              20           -47.2           12.47
              21           -42.3           10.14
              22          -4.576           15.07
              23           77.08           9.161
              24          -63.93            10.5
              25          -52.13           11.32
              26           16.05           12.57
              27           67.28           9.895
              28          -64.06           9.293
              29          -49.19           16.14
              30            36.6           10.98
              31           93.32           10.91
              32          -45.29           14.65
              33          -71.71           11.27
              34          -16.41            10.8
              35           67.17           13.39
              36          -42.88           11.57
              37          -50.77           11.95
              38          0.5301            12.1
              39           73.25           11.41
              40          -67.72           10.15
              41          -41.56           10.62
              42           29.86           13.58
              43           79.04           12.27
              44          -45.64           12.23
              45          -25.57           10.22
              46           34.49           10.45
              47           86.45           12.42
              48          -56.62           16.19
              49          -53.48           9.475
              50          -1.641           23.96
              51           65.74           10.28
              52          -47.18           11.65
              53          -50.22           10.32
              54          -6.677           14.32
              55           81.54           9.144
              56          -43.86           10.07
              57          -53.63           12.72
              58           27.96           11.93
              59           83.52           10.08
              60          -44.46           9.147
              61          -32.43           18.83
              62           54.95           10.34
              63           98.49           11.53
              64           -55.3           13.65
              65          -59.66            9.17
              66          -15.73           18.45
              67           56.48           14.58
              68          -53.12           11.62
              69          -45.22           10.31
              70           16.73           15.76
              71           85.88            11.8
              72          -64.91           9.994
              73          -49.34           9.564
              74           44.27            13.5
              75             101           12.55
              76           -52.4           10.05
              77          -12.63            9.66
              78           48.85           32.38
              79           73.46           13.12
              80          -52.56           16.11
              81          -57.71           8.862
              82          -13.59           19.41
              83           57.66           9.117
              84          -52.26           12.36
              85           -61.6           9.053
              86           -4.35           12.23
              87            58.8           8.977
              88          -50.19           9.834
              89          -31.98           12.54
              90            32.4           10.71
              91           93.78           10.68
              92          -42.13           8.931
              93          -50.49           19.24
              94            64.6           9.345
              95           99.49              12
              96          -56.85           12.72
              97           -51.3           10.22
              98           -11.1           16.98
              99           67.59           14.38
             100          -47.68           11.19
             101          -47.13           11.24
             102           23.16           13.57
             103           62.81           11.33
             104          -61.17           9.867
             105          -17.16           10.06
             106           43.35           13.01
             107            94.1           12.61
             108          -35.89           9.616
             109          -26.45            9.78
             110           54.73           14.29
             111           102.5           13.68
             112          -46.17           15.38
             113          -54.49           8.773
             114           10.02           17.28
             115           64.39           9.375
             116          -66.65           11.03
             117           -20.6           9.411
             118           14.93           11.42
             119           89.03           9.154
             120          -44.03           9.396
             121          -43.63           12.73
             122           43.47           10.08
             123           80.38           11.17
             124          -29.09           8.601
             125          -33.54           24.16
             126           63.46           9.597
             127           137.7           13.42
APV               11              11               3               6
               0           124.5           31.75
               1          -25.19           24.61
               2          -11.15           23.07
               3          -80.78           17.43
               4          -102.6           12.02
               5          -39.35           10.27
               6         0.03983              19
               7           15.23           12.09
               8          -57.38           9.398
               9          -17.08           11.35
              10           7.246           12.02
              11           6.693            11.5
              12           -35.3           9.874
              13           14.74           11.76
              14           15.67           11.95
              15              33           11.23
              16          -21.76           26.82
              17          -40.39           9.423
              18            36.6           33.18
              19            43.5           10.45
              20          -73.46           11.65
              21          -10.53           9.289
              22           15.89           15.25
              23           33.72           8.722
              24          -67.51           9.997
              25           9.197            10.4
              26           9.816           12.02
              27           25.17           9.235
              28          -43.61           9.008
              29           2.302           15.04
              30            10.6           10.38
              31           24.82            10.1
              32          -48.33           13.45
              33          -29.96           10.71
              34           18.97           11.63
              35           18.87           13.03
              36          -73.11           10.78
              37         0.09777           11.17
              38           17.39           12.99
              39           22.03           11.19
              40          -27.72           9.652
              41           30.55           10.19
              42           16.87            14.5
              43           12.09           11.96
              44          -54.58           11.51
              45           4.421           10.15
              46            36.9           10.53
              47           45.41           11.66
              48          -49.42           15.05
              49          -21.43           8.861
              50            20.3           24.81
              51           20.71           9.501
              52          -65.95           11.09
              53          -13.16           9.616
              54           6.345           14.37
              55           20.24           8.603
              56          -41.91           9.787
              57          -3.283           12.01
              58           12.88           11.43
              59           12.48            9.26
              60          -34.19            8.79
              61            1.43           17.79
              62            11.4           9.993
              63           30.96            10.6
              64          -45.59           12.68
              65          -15.49           8.884
              66           6.535           20.55
              67           26.84           15.24
              68          -65.55           10.98
              69          -12.42           10.11
              70           24.01           16.38
              71           37.15           11.81
              72          -34.62           9.508
              73           30.24           9.358
              74           2.179           13.46
              75           38.63           11.95
              76          -28.94           9.506
              77           19.64           9.767
              78           8.465           11.74
              79           26.78           12.06
              80          -63.44           14.84
              81           -13.2           8.593
              82           1.436           18.64
              83           37.39           8.712
              84          -46.72           11.95
              85           1.542           8.763
              86           14.93           11.56
              87           13.87           8.393
              88          -43.64           9.555
              89           17.64           12.16
              90           18.02           9.984
              91           24.54           9.729
              92          -12.04           8.712
              93          -1.477           18.65
              94           -5.92           8.848
              95           65.26           11.55
              96          -47.07           11.55
              97          -8.693            9.96
              98           6.111           18.81
              99           36.28           14.78
             100          -48.47           10.55
             101           13.56           11.04
             102           15.52           13.83
             103           13.52           11.28
             104          -45.86           9.554
             105           35.36           9.389
             106            30.2           13.23
             107           45.28           12.33
             108          -40.22           9.305
             109           7.458           9.646
             110           19.83           14.51
             111           70.99           12.88
             112          -45.05           14.49
             113          -9.463           8.402
             114           30.18           16.68
             115           37.36           8.625
             116          -39.86           10.77
             117           9.003            9.04
             118           6.943           11.02
             119           30.29           8.581
             120          -30.67           9.136
             121           24.55           11.95
             122           31.19            9.43
             123           30.05            10.3
             124          -19.52           8.351
             125          -4.682           24.13
             126           1.929           9.193
             127           118.3           12.76
APV               11              11               3               7
               0           57.81           34.19
               1          -54.02           28.12
               2           7.071            27.9
               3          -35.38           18.27
               4          -139.9           10.81
               5          -56.14           8.746
               6            37.9           20.27
               7           69.25           13.06
               8          -77.46           8.615
               9           -44.3           9.748
              10            28.7           11.96
              11           75.92           11.29
              12          -95.42           8.551
              13          -15.52           10.22
              14           45.82           11.92
              15           83.78           10.98
              16          -84.45           11.82
              17          -51.25           8.073
              18           6.467           27.86
              19           75.14           13.28
              20          -121.2           10.49
              21          -49.14            7.86
              22           24.01           12.69
              23           81.12           8.753
              24          -75.72           9.277
              25          -11.73           8.372
              26           51.59           10.43
              27           71.92           8.606
              28          -82.29           7.921
              29          -21.66            11.8
              30           63.25           9.726
              31           67.85           9.508
              32          -75.97            11.7
              33          -59.89           9.197
              34           8.821           13.63
              35           69.05           14.25
              36          -101.4           9.221
              37          -54.49           9.435
              38           46.18           13.98
              39           67.47            11.8
              40          -102.8           8.438
              41          -22.01           8.458
              42           50.41           14.41
              43           79.43           11.87
              44          -84.52           10.19
              45          0.0039            8.87
              46            67.5           10.26
              47           77.38           11.28
              48          -83.99           13.18
              49          -63.42           7.753
              50            14.4           20.51
              51           53.43           10.85
              52          -71.01           10.01
              53          -43.68           7.901
              54           29.14              12
              55           86.53           8.337
              56          -100.6           8.792
              57          -17.53           9.505
              58            21.4           10.01
              59           83.13           8.775
              60          -45.84           7.682
              61          -3.955           14.12
              62           53.93           9.685
              63           78.31           10.09
              64          -91.92           11.33
              65          -57.65           7.785
              66           31.91           21.29
              67           55.11           15.28
              68          -79.38           36.76
              69          -21.43           10.01
              70           50.88           16.43
              71           70.97           11.37
              72          -83.68           8.916
              73           -19.4           8.009
              74            48.7            14.2
              75           71.71           11.78
              76          -77.83           8.649
              77          -12.08           8.403
              78            53.2           11.88
              79           84.55            12.2
              80          -87.92           13.14
              81          -55.05           7.984
              82           16.01           15.53
              83           67.81           7.289
              84          -70.56           37.55
              85          -29.71           8.199
              86           49.03           9.995
              87           67.73           7.581
              88          -83.65           9.194
              89          -16.17            9.39
              90           39.86           8.031
              91           70.64           9.239
              92          -80.82           29.44
              93          -6.937           16.07
              94           56.02           7.709
              95           99.04           10.71
              96            -102           10.73
              97          -53.51            8.62
              98            44.1           19.22
              99            57.7           14.84
             100          -88.01           8.856
             101          -39.97           9.339
             102           45.64            14.7
             103           81.77           11.53
             104          -83.09           38.24
             105           0.658           8.359
             106           60.51            12.8
             107           66.47           11.24
             108          -60.41           8.304
             109           5.196            7.97
             110           69.51           14.47
             111           101.2           12.77
             112           -89.7           12.57
             113          -28.81           7.709
             114           38.65           13.52
             115           49.37           7.197
             116          -100.7           9.563
             117          -34.95            7.49
             118            14.5             8.7
             119           83.29           7.706
             120          -92.02           38.82
             121          -14.82           11.07
             122           49.91           8.106
             123           57.87           9.336
             124          -50.44            8.05
             125           -3.12           18.78
             126           51.89           7.242
             127           117.4           12.05
APV               11              11               3               8
               0           68.89           36.93
               1          -54.92           52.22
               2          -55.29           31.37
               3          -96.96           20.51
               4          -102.2           34.96
               5           -48.5           43.44
               6          -17.09           20.04
               7           47.46            13.4
               8          -55.95           10.71
               9          -15.87           41.11
              10          -5.632           13.56
              11           63.16           13.42
              12          -67.49           9.933
              13          -20.16           42.17
              14           30.12           13.39
              15           92.29           12.75
              16          -61.58           13.58
              17          -32.44            41.5
              18          -34.15            26.3
              19           32.83           8.007
              20           -74.5           10.99
              21          -32.19           42.73
              22          -20.11              11
              23           63.14           7.695
              24          -79.42           10.33
              25          -15.99           42.78
              26          -20.83            9.01
              27           100.3           9.688
              28          -59.93            10.1
              29          -13.08           43.58
              30           34.29           7.885
              31           108.4           11.33
              32          -47.11            13.2
              33          -34.69           41.68
              34             -19           14.43
              35           39.06            16.8
              36          -63.19           10.84
              37          -33.96           41.62
              38          -23.66           14.57
              39           65.61           12.75
              40          -66.68           9.485
              41           -9.98           41.71
              42          -1.182           15.92
              43            76.6           13.73
              44          -58.41           12.15
              45           3.384           43.23
              46           35.78           11.65
              47           114.3           12.93
              48          -48.92            34.1
              49          -16.82           44.87
              50          -26.92           19.39
              51           30.59             7.7
              52          -77.28           12.35
              53          -16.78           42.39
              54         -0.2623           10.14
              55           76.68           7.829
              56           -49.2           9.902
              57          -22.66           43.12
              58            4.25           8.517
              59           89.62           9.712
              60          -51.88           11.56
              61          -20.61            43.5
              62           28.03           7.417
              63           122.4           11.51
              64           -26.9           13.83
              65          -34.84           11.58
              66          -8.532           26.87
              67           47.69           20.41
              68          -35.73           13.17
              69          -14.42           9.365
              70          -3.515           21.15
              71           71.45           14.74
              72          -32.04            11.7
              73          -31.65           9.871
              74           23.81           18.49
              75           96.33           14.93
              76          -38.18           9.874
              77          -2.038           8.368
              78           44.45           16.08
              79           123.7           14.86
              80          -45.49           16.33
              81          -40.97           11.15
              82          -34.02           12.75
              83           43.92           9.193
              84          -56.55           13.83
              85          -28.22           9.658
              86           9.713           8.427
              87           76.88           9.406
              88          -46.55           12.37
              89          -38.53           9.873
              90          -2.262           8.104
              91           111.1           12.18
              92          -25.32            11.1
              93          -37.24           12.43
              94           39.26           7.805
              95           129.1           13.32
              96          -56.28           13.48
              97          -35.89           9.772
              98           -21.3           24.33
              99           50.75            18.5
             100          -76.48           12.67
             101          -24.22           9.659
             102           10.51           18.71
             103           78.91           14.44
             104          -38.25           10.64
             105          -5.011           9.343
             106           29.51           17.91
             107           86.03           15.17
             108          -49.12           9.744
             109          -14.51           8.749
             110           34.18           18.89
             111           111.7           15.21
             112          -65.87            16.4
             113          -40.47           10.22
             114          -35.64           11.41
             115           47.53           9.037
             116          -57.47           12.85
             117          -38.46           9.171
             118           8.225           8.244
             119           89.84           9.681
             120          -52.06           11.48
             121          -35.67           10.03
             122            5.12            8.19
             123           96.72           12.68
             124          -29.06           11.07
             125          -23.12           15.59
             126           29.87           8.054
             127           136.3           14.16
APV               11              11               3               9
               0           78.38           42.42
               1          -65.11           45.58
               2          -37.31           36.22
               3          -124.3           23.68
               4            -127           13.85
               5          -60.39           31.39
               6          -10.91           26.34
               7           36.32           16.95
               8          -53.83           10.21
               9             -18           31.51
              10           4.903           15.04
              11              47           15.54
              12          -60.38           18.92
              13          -15.45            33.4
              14           41.84            16.2
              15           57.24           14.51
              16          -25.52           18.69
              17           -34.4           28.37
              18           3.706            46.2
              19           37.86           11.33
              20          -74.93           14.26
              21           -29.7           32.28
              22           18.35            19.1
              23           65.82           9.322
              24          -39.34           11.88
              25          -3.772              33
              26           17.51           14.98
              27           42.56           11.02
              28          -57.32           10.78
              29          -18.19           38.56
              30           19.31           11.74
              31            75.4           12.27
              32           -48.6           17.54
              33           -42.4           31.08
              34           15.95           16.85
              35           37.45           19.64
              36          -60.65           12.24
              37          -21.48           33.13
              38              15           18.23
              39           50.22           15.27
              40          -51.57           10.57
              41           -8.84           30.84
              42           15.53           19.12
              43           65.02           16.49
              44          -44.06           18.07
              45           9.754            29.6
              46           28.93           13.73
              47           73.44           14.35
              48           -48.5           20.63
              49          -23.24           29.64
              50          0.4461              35
              51           22.27           10.65
              52          -64.34           13.52
              53          -5.337           33.18
              54           3.856           18.06
              55           47.78           9.244
              56          -51.96           11.25
              57          -20.72           34.97
              58           18.22           13.77
              59           69.01           11.55
              60          -34.67           10.95
              61          -1.271           42.16
              62           27.41           11.12
              63           75.78           12.81
              64          -43.91           18.63
              65          -47.55           10.75
              66           1.474           30.64
              67           24.25           21.91
              68          -58.58           14.29
              69          -25.13           12.41
              70           1.676           24.07
              71           44.48           16.48
              72          -61.12           10.88
              73           5.885           11.65
              74           34.54           20.19
              75           58.96           17.07
              76          -48.87           11.03
              77           2.459           11.43
              78           22.89           16.55
              79           85.52           17.69
              80          -44.85           23.13
              81          -30.68           10.56
              82           3.061           25.77
              83           36.91           9.537
              84          -47.58           16.39
              85           -22.8           9.314
              86           23.67           13.89
              87            44.2           9.723
              88          -44.53           12.29
              89          -32.17           14.88
              90           26.88           11.25
              91           60.36           12.88
              92          -60.33           9.937
              93          -17.44           25.48
              94           29.09           9.592
              95           90.76           16.01
              96          -60.64           16.77
              97          -42.86           12.51
              98           10.89           27.28
              99           29.54           20.38
             100           -52.2           13.53
             101          -23.33           14.02
             102            16.2           20.96
             103           35.98           15.64
             104          -41.08            10.6
             105          -4.358           11.55
             106           38.94           19.09
             107           80.22           17.47
             108          -21.46           10.84
             109           30.03           11.36
             110           37.86           20.68
             111           94.65           17.57
             112          -47.11           22.04
             113          -21.07           9.853
             114           10.54           22.23
             115           23.29           9.544
             116          -52.55            14.4
             117          -15.24           9.804
             118           15.11           13.06
             119           64.15           10.01
             120          -43.49           10.99
             121          -1.639           15.16
             122           34.58           10.71
             123           43.57           13.87
             124          -33.53           9.652
             125          -17.76           33.57
             126           28.18           9.838
             127           137.5           15.97
APV               11              11               3              10
               0           25.72           35.96
               1           -52.7           29.91
               2          -31.58           29.58
               3          -94.04           19.46
               4          -119.1           12.58
               5          -66.59            11.4
               6          -11.59           23.55
               7           68.29           14.01
               8          -73.12           8.911
               9          -21.14            12.9
              10           40.39           15.27
              11           69.11           12.46
              12             -77           9.552
              13          -19.83           13.74
              14           47.07           13.95
              15           105.3           12.13
              16          -64.71           17.96
              17          -58.17           8.906
              18          -15.13           41.61
              19           30.75           11.05
              20          -68.35           13.06
              21           -55.4           9.915
              22             9.8           18.26
              23           47.96           8.597
              24          -59.92           12.48
              25          -25.58           11.71
              26           24.48           13.76
              27           61.64           8.896
              28           -41.2            9.32
              29          -17.76           18.33
              30            32.3           11.77
              31           91.51           10.54
              32          -58.43           15.33
              33          -55.58           11.83
              34           -4.47           14.08
              35           51.73           15.75
              36          -89.46            11.2
              37          -57.69           13.22
              38           21.05           15.58
              39           65.58           12.53
              40          -61.36            9.27
              41          -9.296           11.19
              42           25.19            17.1
              43           103.7           13.26
              44          -39.65           13.86
              45           -0.31           9.563
              46           54.84           11.95
              47           96.66           12.52
              48          -82.45            17.9
              49          -34.98           8.816
              50          -1.362            31.3
              51           59.78           10.19
              52          -66.32           12.38
              53           -32.9           10.53
              54          -2.691           17.02
              55           50.93           8.465
              56          -59.82           10.12
              57          -17.98           13.94
              58           20.93           13.14
              59            76.8           9.407
              60          -39.05           8.991
              61          -14.72           22.15
              62            34.9           11.01
              63           90.08           10.93
              64          -78.12           14.17
              65          -36.54           9.091
              66           8.087           26.39
              67           63.81           18.55
              68          -42.02            11.4
              69          -45.31           11.32
              70           14.89           20.48
              71           57.67           13.05
              72          -79.12           8.879
              73          -17.52           10.14
              74           10.52           16.14
              75           80.26           13.78
              76          -34.91           10.31
              77          -5.081            9.95
              78           64.54           14.58
              79           76.78           12.81
              80          -65.83           18.18
              81          -60.78           8.325
              82          -6.375           23.28
              83              63            8.59
              84          -65.88           13.32
              85          -57.51           8.901
              86           24.71           13.56
              87           70.19            8.33
              88          -55.29           9.924
              89          -29.16           14.55
              90           20.26           10.94
              91           65.76           10.58
              92          -45.26           8.531
              93          -15.88           23.75
              94           44.55           9.324
              95           84.26            11.7
              96          -77.19           12.44
              97          -52.89            11.1
              98           29.85            23.3
              99           55.58           16.54
             100          -56.01            10.7
             101          -28.12           12.88
             102            25.8           16.94
             103           64.49           12.91
             104          -65.09           9.449
             105          -21.17           7.925
             106           28.68           15.74
             107           86.14           13.73
             108          -38.22           10.03
             109           11.35           8.808
             110           57.07           17.85
             111           94.53           13.63
             112          -62.55           17.17
             113          -41.88            8.29
             114          -1.263           20.66
             115           61.06           20.89
             116           -69.1           11.62
             117          -16.22           9.758
             118           24.75           12.78
             119           79.63           8.862
             120          -60.87           8.983
             121           2.737           14.48
             122            42.8           10.05
             123           86.83           11.17
             124          -36.84           8.408
             125          0.8389           32.92
             126           49.52           9.501
             127           113.7           12.54
APV               11              11               3              11
               0           61.65           36.99
               1          -22.27           29.93
               2          -20.46           31.27
               3          -106.7           23.23
               4          -103.5           13.85
               5           -29.7           12.48
               6          -4.422           28.51
               7           44.49            15.7
               8          -55.29           9.688
               9           -9.88           14.41
              10           12.02            15.5
              11           39.84           14.68
              12          -47.27           10.65
              13          -22.13           14.82
              14           20.12           16.48
              15           58.48           13.77
              16          -44.92           17.37
              17          -36.34           9.507
              18          -26.13           47.66
              19           30.08           12.22
              20          -48.46            14.9
              21          -8.682           10.79
              22          -12.12           21.75
              23           32.58           9.159
              24          -53.95            11.9
              25          0.8696           12.84
              26          -3.687           16.45
              27           63.15           10.01
              28          -45.26           10.33
              29           -14.5           69.83
              30           24.18           15.72
              31           62.95           10.97
              32          -51.63           16.57
              33          -33.55           12.33
              34           25.93           18.03
              35           58.61           18.73
              36          -37.16           12.25
              37          -18.04           14.83
              38            0.79            18.5
              39           53.13           13.93
              40          -48.28           10.08
              41          -31.99           12.09
              42           2.953            20.2
              43           51.02            15.5
              44           -61.6           16.05
              45          -17.46           10.69
              46           41.41           13.79
              47           82.68           14.06
              48          -58.02           20.27
              49          -5.273           9.565
              50           2.385           36.92
              51            40.9            11.3
              52           -72.2           13.66
              53          -20.12           11.01
              54          -4.275           19.88
              55           63.76           8.981
              56           -50.1           11.19
              57           1.207           15.89
              58           14.49           14.99
              59           42.96            10.2
              60           -35.3           10.13
              61           4.414            24.4
              62           26.73           12.16
              63           55.82           12.33
              64          -67.26           15.65
              65          -12.13           9.782
              66          -4.521            30.8
              67           55.89           21.96
              68          -63.49            12.4
              69          -27.89           12.76
              70          -4.671           24.51
              71           49.28            15.3
              72          -45.37           9.702
              73          -14.51           11.03
              74           15.78           19.76
              75           66.57           14.71
              76          -28.29           11.61
              77          0.5777            11.5
              78           36.41           17.06
              79           91.34           16.34
              80          -51.41           19.96
              81             -24           8.961
              82          -3.408           28.49
              83           33.28           9.122
              84          -39.99            15.2
              85          -11.98           9.692
              86           5.768           15.46
              87           26.09           8.811
              88          -22.33            11.2
              89          -17.12           16.01
              90           2.297           12.52
              91           59.61           11.02
              92           -36.8           9.247
              93           -3.28           26.31
              94           26.03           9.992
              95           81.62           13.96
              96          -61.91           13.49
              97          -11.78           12.45
              98           2.103           27.62
              99           47.41           20.18
             100          -68.13           11.82
             101          -14.98           14.24
             102           18.51           20.07
             103              55           14.52
             104          -35.04           10.64
             105          -9.908           8.472
             106              20           18.72
             107           96.27           16.85
             108          -25.46           11.18
             109          -14.81           9.854
             110           45.94           21.73
