# format = APV crate slot mpd_id adc_ch followed by
# APV_channel_number(0-127) pedestal_mean pedestal_rms
APV                2              13               3               1
              74           42.44           12.02
              75           62.75           12.11
              76           -25.6           10.57
              77         -0.8462           10.08
              78           29.94           11.45
              79           82.44           12.26
              80          -103.9           11.22
              81          -9.927            10.7
              82           12.38           11.02
              83           32.26            10.8
              84          -93.72           10.86
              85          -25.34           10.25
              86           14.94           10.14
              87           74.48           10.73
              88          -72.17            10.6
              89          -7.754           10.29
              90           33.04           10.39
              91           52.69           11.26
              92          -20.32           10.11
              93          -1.197           10.62
              94           45.96            10.3
              95           98.41           11.55
              96          -118.3           10.59
              97          -19.22           10.67
              98           25.88           12.97
              99           38.82           12.49
             100          -83.26           10.88
             101          -30.83           10.58
             102         -0.2877            11.3
             103           56.96           11.76
             104          -48.79           10.66
             105           4.627           10.95
             106           41.19           11.79
             107           59.54           12.16
             108          -44.15           10.39
             109           17.13           11.03
             110           35.01            11.8
             111           109.3           12.31
             112            -104           10.99
             113          -28.48           10.33
             114          -10.55           10.62
             115           43.86           10.79
             116           -62.4           10.49
             117          -24.08           9.908
             118              24           10.15
             119           62.64           10.64
             120          -40.73           10.37
             121          -6.071           10.19
             122            32.6           10.09
             123           50.11           11.61
             124          -17.11           10.03
             125           11.26           11.39
             126           41.96           10.18
             127           138.5           12.47
APV                2              13               2               4
               0           112.5           37.78
               1          -38.68           25.58
               2          -15.55           17.37
               3          -29.24           13.96
               4          -125.2              11
               5          -75.54            10.2
               6            8.93           12.23
               7           87.09           11.82
               8          -77.49           10.49
               9          -67.94           10.68
              10           29.42           11.18
              11           103.4           11.83
              12          -71.73           10.54
              13          -32.74           10.51
              14           49.35              11
              15           105.2           11.67
              16          -64.66           11.14
              17          -52.38           10.56
              18          -27.84           12.77
              19           58.61           10.72
              20          -74.86           10.81
              21          -60.16           10.04
              22           9.889           10.09
              23           91.17           10.37
              24          -77.68           10.53
              25          -59.28           10.31
              26           29.28           10.39
              27           102.7           11.17
              28          -55.64           10.15
              29          -29.64           10.13
              30           48.72           10.06
              31           121.4           11.26
              32          -60.92           10.94
              33          -53.62            10.9
              34          -7.243            10.9
              35           63.24           11.83
              36          -69.26           10.69
              37          -48.52           10.41
              38           22.22           11.16
              39           99.93           11.47
              40          -57.22           10.75
              41          -43.51           10.56
              42           42.21           11.75
              43           103.4           12.14
              44          -39.61           10.66
              45          -10.74           10.75
              46           47.59           10.79
              47           133.2           12.08
              48          -71.39           10.95
              49          -55.75           10.41
              50          -3.265           11.23
              51           75.58           10.59
              52          -81.44           10.32
              53          -54.61           10.02
              54           2.245           9.896
              55           92.75           10.32
              56           -65.2           10.24
              57          -37.33           10.24
              58           40.33           10.39
              59           92.47           10.87
              60          -64.36           9.584
              61          -20.09            13.1
              62           59.28           10.04
              63           134.8           11.78
              64          -63.35           10.82
              65          -29.38           10.33
              66           1.589           12.49
              67           72.91           12.41
              68          -66.15           10.76
              69          -44.88           10.16
              70           50.62            11.9
              71           103.5           11.48
              72          -43.13           10.58
              73          -11.31           9.942
              74           65.56            13.1
              75             119           12.01
              76          -36.41           9.915
              77          -6.076           9.975
              78           67.08           10.99
              79           140.4           12.26
              80          -57.44           11.16
              81          -27.43           10.22
              82           2.844           10.13
              83           80.99           24.29
              84          -45.46           11.03
              85          -26.06           9.932
              86           25.01            9.66
              87           95.42           10.53
              88          -58.35           10.21
              89          -15.36           9.813
              90           49.49           10.14
              91             118           11.36
              92          -51.83           9.724
              93           2.307           10.07
              94           65.53            9.96
              95           159.6           11.84
              96          -62.16           10.78
              97           -47.1           10.31
              98           22.79           12.51
              99           83.72           12.58
             100          -64.79           10.59
             101          -34.96           10.22
             102           49.88           11.33
             103           105.5           11.52
             104          -70.34           10.37
             105          -14.83           10.75
             106           48.79            11.5
             107           131.3           12.09
             108          -35.83           9.984
             109           9.112           10.63
             110           61.81           11.32
             111           155.4           12.55
             112          -84.45           10.77
             113          -48.21           10.02
             114           22.09           10.65
             115           71.18           10.61
             116          -71.21           10.46
             117          -26.14           9.943
             118           25.83            10.9
             119           98.73           10.47
             120          -60.08           10.28
             121          -20.18           9.923
             122           29.85           9.843
             123           114.1            11.4
             124          -40.63           9.806
             125           -15.3           11.08
             126            73.5           10.06
             127           150.7            12.7
APV                2              13               2               5
               0           231.3           42.68
               1           -10.3           33.89
               2          -6.703           19.48
               3          -70.66           16.33
               4          -103.3           11.13
               5          -39.77           10.58
               6          -5.005           11.82
               7              20           11.18
               8          -21.31           10.07
               9          -25.53           10.24
              10           4.153           10.18
              11           27.15           11.12
              12          -52.22           10.06
              13          -17.57           10.07
              14            3.35           9.947
              15           34.78           10.96
              16          -48.48           10.41
              17          -29.59           10.12
              18          -11.73           12.92
              19           11.49           10.19
              20          -37.56           10.47
              21          -22.29           9.941
              22         -0.7742           9.871
              23           34.56           9.981
              24          -44.42           10.13
              25          -12.76           9.981
              26           14.37           9.921
              27           30.01           10.55
              28          -26.42           9.822
              29          -6.474           9.714
              30          0.3341           9.425
              31           52.78            10.5
              32          -37.76            10.6
              33          -19.53           10.76
              34         -0.6953           10.44
              35           33.84           11.05
              36          -18.99           10.27
              37          -17.47           10.01
              38           12.86           10.43
              39           31.96           11.09
              40           -30.6            10.2
              41         -0.5875           9.857
              42           12.51           10.79
              43           44.05           11.27
              44           -9.01           10.18
              45           7.511           10.31
              46           16.87            10.2
              47            48.9           11.75
              48          -35.51           10.34
              49          -26.52           10.03
              50          -2.195           11.26
              51           17.25           9.912
              52           -47.2           10.01
              53          -19.73           9.767
              54          -15.68           10.21
              55           27.97           10.25
              56          -22.59           9.973
              57          -21.25           9.857
              58          -11.02           9.844
              59           39.45           10.56
              60          -19.38           9.585
              61          -19.73           10.34
              62        -0.08022           9.252
              63           55.83            11.3
              64          -34.02           10.41
              65          -7.652           9.859
              66           4.954           11.94
              67           22.58           11.47
              68          -19.47           10.22
              69           4.073           9.602
              70           19.88           11.47
              71           48.94           10.95
              72          -18.83            9.94
              73         -0.8456           9.445
              74           19.29           10.62
              75           51.94           11.32
              76          -14.65           9.756
              77           11.81           9.668
              78           36.16            10.5
              79           82.53           11.53
              80          -21.81           10.63
              81          -15.13            9.81
              82           5.781           10.41
              83            44.3           10.35
              84          -24.23           10.27
              85          -8.833            9.36
              86           13.42           9.748
              87           32.86           10.15
              88          -21.63           9.833
              89          -19.09            9.57
              90           28.74           9.834
              91           48.16           10.76
              92          -13.78           9.392
              93            3.02           9.699
              94           9.957           9.553
              95           94.31           11.43
              96          -31.86           10.25
              97          -11.67           9.973
              98            3.87           11.62
              99           16.07           11.43
             100          -29.35           10.37
             101          -3.148           9.577
             102           12.51           10.68
             103           37.51           10.69
             104          -22.21           10.04
             105          -2.562           9.904
             106           6.802           10.38
             107           52.05            11.7
             108          -17.04             9.7
             109           3.931           9.508
             110           30.63           10.94
             111           76.43           11.84
             112          -19.71           10.47
             113          -3.101           9.502
             114          -5.433           10.16
             115           22.41            9.99
             116          -31.36           10.07
             117          -25.46           9.414
             118           8.983           9.359
             119           41.94           10.05
             120           -34.5           9.785
             121           2.542           9.547
             122            18.3           9.734
             123           43.88           10.84
             124          -20.54            9.35
             125           12.14           10.51
             126           19.38           9.734
             127           119.9           11.56
APV                2              13               2               6
               0           133.8           36.53
               1         -0.1094           26.41
               2          -9.097           17.43
               3          -71.34           14.22
               4          -118.3           22.64
               5          -53.69           11.34
               6          -5.251           12.05
               7           38.68           11.51
               8          -59.18           10.55
               9          -14.98           10.66
              10           20.77           11.15
              11           50.17            11.6
              12          -46.42           10.91
              13          -9.602           10.52
              14           49.42           11.01
              15           35.45            11.4
              16          -51.36           11.03
              17          -32.11           10.49
              18           2.401           13.37
              19           28.76           10.47
              20           -68.2           10.74
              21          -37.79           10.08
              22           25.46           10.52
              23           34.93           10.16
              24          -48.75           10.47
              25          -28.44           10.35
              26           5.062           9.884
              27           61.42            10.8
              28          -36.29           10.13
              29          -15.56           10.25
              30           38.99           10.09
              31           70.71           11.31
              32          -41.61           10.98
              33          -22.57           11.06
              34           3.816           10.91
              35           38.72           11.46
              36          -66.24            10.8
              37          -23.29            10.4
              38           4.864           10.72
              39           55.65           11.32
              40          -36.54           10.89
              41          -16.35           10.75
              42           28.62           11.68
              43           60.32           11.74
              44          -29.88           10.77
              45          -9.111           10.76
              46           43.92           10.77
              47           73.89           12.12
              48          -51.86           11.23
              49          -38.76           10.42
              50          -3.695           11.74
              51           23.91           10.25
              52          -75.42           10.23
              53          -33.15           10.38
              54           17.11           10.55
              55            59.6           10.46
              56          -48.42           10.31
              57          -28.47           10.43
              58           6.352           9.906
              59           72.22           10.82
              60          -27.07           9.969
              61          -2.468           10.75
              62           41.19           10.05
              63           79.75            11.6
              64          -44.96           10.68
              65          -33.34            10.6
              66            11.3           12.28
              67           42.66           11.57
              68          -58.63           10.61
              69           -28.4           10.15
              70           38.55            11.6
              71            45.3           11.49
              72          -42.55           10.59
              73          -12.37           10.36
              74           29.69           11.43
              75              42            11.4
              76          -28.67           10.23
              77          -23.75           10.02
              78           21.28            10.6
              79           83.75           12.16
              80          -45.68              11
              81          -22.68           10.29
              82           1.542           10.23
              83              41           10.13
              84          -47.54           10.96
              85          -26.29            10.2
              86           18.83           9.764
              87           42.62           10.34
              88          -34.48           10.34
              89           -19.7           10.23
              90           21.97           9.884
              91           38.13           10.88
              92          -46.37           9.969
              93          -8.727           10.22
              94           38.39           9.971
              95           90.57           11.76
              96          -64.08           10.42
              97          -25.12           10.66
              98           36.95           12.51
              99           51.18           12.09
             100          -50.09           10.59
             101           -17.3           10.19
             102           44.61           11.15
             103           68.15           11.66
             104          -41.05           10.53
             105          -7.988           10.84
             106           17.12           11.13
             107           72.47           11.96
             108          -39.66           10.31
             109          -19.09           10.55
             110           58.71           11.27
             111           107.7           12.19
             112           -50.6           10.72
             113          -42.99           10.22
             114           11.43           10.55
             115           41.17           10.61
             116          -50.42           10.15
             117          -18.49           9.665
             118           48.29           9.837
             119           63.85           10.46
             120          -38.95           10.26
             121          -10.17           10.08
             122           55.25           10.21
             123           57.41           11.02
             124          -30.52           10.08
             125          -4.523           10.73
             126           49.28            9.75
             127             110           12.54
APV                2              13               2               7
               0           195.7           37.03
               1          -2.519           29.07
               2          -12.47           17.69
               3          -11.15           14.97
               4          -99.01            10.6
               5          -72.36           10.08
               6          0.5475           12.04
               7            61.5           11.28
               8          -38.93           9.746
               9          -31.26           10.43
              10           17.87           10.43
              11           89.43            11.2
              12          -59.61           9.815
              13          -39.97           10.32
              14           23.33           10.59
              15           128.3           11.49
              16          -18.76           9.948
              17          -45.87           9.645
              18           -6.07           12.76
              19           46.59           10.18
              20          -49.55           9.961
              21          -54.13           9.432
              22          -10.96           9.978
              23           56.59           10.09
              24           -45.5           9.658
              25          -35.55           9.942
              26            11.5           9.663
              27           86.37           10.38
              28          -40.94           9.475
              29          -21.15           10.12
              30           30.82           9.545
              31           115.5           10.93
              32          -23.31           10.15
              33          -53.61           10.48
              34           -2.78           10.32
              35           48.39           11.01
              36          -57.15           9.807
              37          -60.09            9.84
              38           2.198           10.09
              39           64.97           11.15
              40             -54           10.18
              41          -35.61           10.48
              42            19.6            11.2
              43           84.44           11.56
              44          -55.51           9.951
              45          0.7914            10.6
              46           45.01           10.51
              47           160.9           12.02
              48          -23.47           9.952
              49          -36.06           9.716
              50          -3.935           11.16
              51           52.65           9.998
              52          -46.98           9.567
              53             -50           9.619
              54           14.04           9.884
              55           81.45           10.07
              56          -54.65            9.49
              57           -35.3           9.737
              58           18.34           10.02
              59           116.8           10.88
              60          -33.81           9.278
              61          -35.06           10.61
              62           26.13           9.759
              63           158.9           11.46
              64          -15.79           9.807
              65          -33.02           9.757
              66           13.48           12.03
              67           65.09           11.56
              68          -45.21           9.929
              69          -21.68           9.488
              70           37.28           11.62
              71           81.27           11.27
              72          -47.85           9.797
              73          -13.98           9.739
              74           26.74            10.8
              75           127.5           11.64
              76          -16.92           9.528
              77          -28.87           9.703
              78           50.53           10.67
              79             178           12.06
              80          -10.42           9.995
              81             -36           9.564
              82          -6.571           10.08
              83           76.53           9.946
              84          -43.69           10.23
              85           -37.1           9.598
              86           4.992           9.236
              87           84.09           10.26
              88          -35.55           9.627
              89          -18.94           9.688
              90           48.85           9.803
              91           142.6           10.86
              92           -40.4           9.285
              93          -15.19           9.815
              94           53.12           9.624
              95           153.7           11.76
              96          -14.08            9.76
              97          -30.05           9.736
              98           21.17           11.78
              99           75.09           11.67
             100          -48.14           9.863
             101           -15.7           9.769
             102           37.35           10.86
             103           105.8           11.51
             104          -58.23           9.762
             105          -11.78           10.02
             106           46.85           11.25
             107           130.6            11.5
             108          -28.22            9.52
             109           24.89           10.15
             110           58.49           10.99
             111           171.9           12.19
             112          -39.52           9.971
             113          -32.13           9.601
             114         -0.9026           9.892
             115           46.97           9.911
             116          -59.09           9.637
             117           -38.3           9.262
             118          -2.164           8.984
             119           86.53            10.2
             120          -44.59           9.393
             121          -3.316           9.164
             122           54.46           9.754
             123           122.6           10.69
             124          -41.73            9.16
             125          -2.868           10.38
             126           51.67           9.691
             127           185.3           11.94
APV                2              13               2               8
               0           173.3           41.97
               1          -11.41           27.58
               2           -29.5           18.65
               3          -80.22           14.28
               4          -71.89           10.58
               5          -54.61           10.34
               6          -14.94           12.05
               7           33.17           11.11
               8          -41.55           10.04
               9          -26.18           10.55
              10           25.29           10.84
              11           52.77           11.23
              12          -21.46           10.14
              13          -13.23           10.07
              14           45.27           10.83
              15           73.81            11.5
              16           11.02           10.33
              17          -20.69           10.28
              18          -19.16            12.8
              19           30.86           10.49
              20          -37.39           10.64
              21          -20.59           9.965
              22          -7.273           10.03
              23           40.28           10.07
              24          -49.86           10.15
              25          -26.78           10.23
              26           7.098           9.597
              27           51.22           10.63
              28          -29.71           9.896
              29          -35.18           10.21
              30           27.28           10.16
              31           77.24           10.86
              32           18.82            10.7
              33          -22.81           10.61
              34          -11.42           10.73
              35           33.22           11.45
              36          -36.15           10.29
              37           -32.8           10.26
              38          -6.142           10.23
              39           51.23              11
              40          -40.18           10.36
              41          -3.966           10.23
              42           21.63           11.38
              43           75.82           11.28
              44           -39.6           10.27
              45          -30.49           12.21
              46           34.56           10.58
              47           87.48           11.97
              48          -11.12            10.4
              49          -19.79           10.13
              50          -13.18           11.47
              51           34.12           10.22
              52          -21.12           10.01
              53          -15.67           9.828
              54          -8.699           10.03
              55           38.15           10.18
              56          -47.61           9.881
              57           -29.8           9.949
              58           24.98           10.23
              59           66.81           10.69
              60          -16.58           9.645
              61          -14.79           10.77
              62            25.7            9.85
              63           88.31            11.6
              64         -0.1442           10.04
              65          -21.37           10.13
              66         -0.8538            12.3
              67           44.51           11.59
              68          -27.93           10.36
              69           1.782            9.83
              70           1.875           11.19
              71           50.63           10.92
              72          -29.12           10.26
              73          -10.32           10.12
              74           33.43           11.39
              75           73.35           11.68
              76          -19.96           9.664
              77          -14.71           9.967
              78           33.08           10.71
              79           107.4           12.05
              80             -25           10.62
              81          -18.42           9.888
              82          -18.73           10.59
              83           40.47           10.37
              84          -35.37           10.58
              85          -25.32           9.697
              86           -9.24           9.528
              87           52.09            10.3
              88          -34.33           9.823
              89          -9.632           9.755
              90           10.91           9.496
              91           60.66           10.93
              92          -31.92           9.653
              93          -16.64           10.19
              94           36.47           9.946
              95            99.4           11.32
              96          -4.223           10.07
              97          -20.17           10.37
              98           11.64           12.32
              99            46.9           11.77
             100          -33.94           10.31
             101          -28.21           10.25
             102           20.11           11.17
             103           61.62           11.13
             104          -24.69           9.907
             105          -27.26           10.43
             106           46.81           11.53
             107           71.18           11.92
             108          -16.58            9.88
             109          -31.89           10.52
             110           39.95           11.25
             111           120.6           12.19
             112          -13.34           10.28
             113          0.6869           9.494
             114           -15.5           10.29
             115            40.5           10.08
             116          -28.83           9.936
             117          -29.69           9.782
             118           10.38           9.454
             119           57.46           10.37
             120          -35.52              10
             121          -15.97           9.764
             122           38.81           9.894
             123           47.58           11.02
             124          -7.969           9.145
             125          -14.78           10.72
             126           21.53           9.625
             127           146.8           12.25
APV                2              13               2               9
               0           146.2           43.37
               1          -36.21           28.64
               2          0.6835           18.54
               3           -90.6           13.86
               4          -105.1           10.03
               5          -64.77           9.472
               6           3.043           11.15
               7            30.8           10.63
               8          -70.12           9.061
               9          -30.83           9.283
              10           26.72           10.24
              11           66.99           10.65
              12          -61.13           9.382
              13          -16.34           9.153
              14           36.86           10.01
              15           97.88           10.57
              16          -29.98           9.334
              17          -63.72           9.068
              18          -4.401           11.86
              19           17.24            9.29
              20          -47.52            9.51
              21           -39.2            9.04
              22           2.518           9.057
              23           43.26           9.409
              24          -60.62           9.328
              25          -32.73           9.102
              26           22.07           9.392
              27           75.35           9.984
              28          -43.79           8.864
              29          0.4101           8.996
              30           12.14            8.83
              31           88.11           10.07
              32          -24.28           9.662
              33          -50.41           9.473
              34           9.913           9.759
              35           34.79           10.45
              36          -51.15           9.534
              37          -35.37           9.184
              38           21.96           10.13
              39           68.84           10.78
              40          -57.43           9.493
              41          -21.98           9.425
              42           16.95           10.38
              43           68.72           10.64
              44           -57.6           9.384
              45          -7.141           9.449
              46           49.03           9.767
              47           104.1            10.9
              48          -31.14           9.678
              49          -41.79           9.108
              50           12.94           10.65
              51           48.36           9.441
              52          -55.84           9.285
              53          -58.33            8.69
              54           13.04           9.236
              55            75.2           9.521
              56          -64.01           9.075
              57          -18.85           9.169
              58           24.08           9.297
              59           59.58           9.784
              60          -32.12           8.777
              61          -11.97           9.441
              62           31.56            9.16
              63           107.2           10.51
              64          -30.61           9.574
              65          -49.49            9.05
              66            28.9            11.9
              67           51.22           10.78
              68          -50.08           9.553
              69          -28.79           9.148
              70           25.53            10.7
              71           50.76           10.33
              72          -48.65           9.303
              73          -19.84           8.875
              74           22.04            10.2
              75           62.26           10.63
              76          -17.84           8.921
              77           14.25           8.954
              78           39.05           10.11
              79           101.3           11.24
              80          -25.11           9.655
              81          -55.28            9.06
              82          -9.408           9.429
              83           20.59           9.361
              84          -41.98           9.429
              85          -30.67           8.873
              86           7.544           8.633
              87           52.15           9.135
              88          -44.46           9.243
              89          -9.937           8.919
              90            7.38           8.512
              91           86.24           10.21
              92          -22.38           8.675
              93          -2.951           9.019
              94           37.11           8.876
              95           126.8           10.88
              96          -49.09           9.469
              97          -37.91           8.985
              98           29.87            11.4
              99           35.35           11.03
             100          -55.18           9.508
             101          -45.32           9.172
             102           27.45           10.46
             103           78.27           10.61
             104          -33.84           9.238
             105          -8.944           9.157
             106           55.75           10.55
             107           90.78           10.89
             108          -45.04           8.923
             109          -12.14           8.976
             110           38.25           10.63
             111           144.7           11.41
             112          -35.31           9.629
             113          -38.69           8.789
             114           29.12           9.662
             115           48.87           9.505
             116          -51.05           9.099
             117          -11.97           8.498
             118           42.48           9.039
             119           78.13           9.495
             120          -57.84           9.016
             121          -10.39           8.763
             122           42.28           9.195
             123           95.49            10.2
             124          -43.27           8.521
             125           2.984           9.449
             126           31.28           9.125
             127             155           11.56
APV                2              13               2              10
               0           180.6           41.41
               1          -9.738           26.32
               2          -28.89           18.73
               3          -71.42           14.13
               4          -57.79           11.05
               5          -48.73           11.05
               6          -12.17            12.4
               7           36.58           11.45
               8          -36.93            10.5
               9          -30.43           11.34
              10          -1.435           10.95
              11           55.08           11.95
              12           -13.6           10.79
              13          -14.49           11.09
              14           19.44           11.13
              15            51.3           12.07
              16          -2.938           10.71
              17           -13.2           10.45
              18          -36.37           14.63
              19           28.32           11.06
              20          -14.48           10.83
              21          -35.44           10.36
              22          -9.931           10.81
              23            46.4           10.87
              24          -5.512            10.3
              25          -12.32           10.43
              26           13.88           10.88
              27           47.71           11.44
              28          -9.187           10.03
              29          -40.28           10.85
              30          -4.648           10.13
              31           63.58           11.44
              32          -10.86           10.85
              33          -28.69           11.41
              34           -11.1           11.25
              35           33.25           11.79
              36          -20.39           10.55
              37          -35.96           10.93
              38            3.37           10.93
              39           55.44           11.93
              40          -24.23           10.97
              41          -21.29           11.28
              42          0.8372           11.84
              43           61.59           12.29
              44          -1.156           10.96
              45          -14.41           11.19
              46           16.53           10.94
              47           67.69           12.47
              48           -1.44           10.54
              49          -15.54           10.17
              50          -31.36           12.98
              51           26.39           10.98
              52          -24.18           10.17
              53           -25.9           10.34
              54          -13.68           10.63
              55           40.63           10.83
              56          -24.67           10.47
              57          -27.11           10.75
              58          -8.494           10.54
              59           48.12           11.13
              60          -13.72           9.896
              61           1.602           11.23
              62           29.92            10.3
              63           60.24           11.94
              64           2.393           10.48
              65          -30.62           10.32
              66         -0.7616           13.26
              67           19.61           12.08
              68          -27.08           10.77
              69          -17.59           10.32
              70           12.35           12.01
              71            49.1            11.7
              72           12.44           10.87
              73          -13.14           10.28
              74            11.2           11.23
              75            52.1           12.03
              76           5.949           10.33
              77           -22.5           10.49
              78           25.02           11.18
              79           76.51           12.42
              80          -18.99           11.08
              81          -23.38            10.2
              82          -7.575           11.07
              83           38.94           10.78
              84          -15.77            10.8
              85          -18.98           9.951
              86          -10.28           10.08
